t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,6.595857640700066,-196072.96835482706,300.38618457076507,25138455.142499153
2.05e-06,6.595857640700066,-199154.05950742672,300.99351426354116,25138455.142499153
3.1525e-06,6.595857640700066,-203244.1296370479,301.78909099980405,25138455.142499153
4.310125e-06,6.595857640700066,-208325.77182284914,302.76122106129276,25138455.142499153
5.52563125e-06,6.595857640700066,-214429.43561027228,303.9059788320221,25138455.142499153
6.8019128125e-06,6.595857640700066,-221614.9986121796,305.2232391431024,25138455.142499153
8.142008453125e-06,6.595857640700066,-229965.24754890046,306.7150524205399,25138455.142499153
9.54910887578125e-06,6.595857640700066,-239583.640947477,308.3848363818916,25138455.142499153
1.1026564319570314e-05,6.595857640700066,-250594.02237233866,310.23691610208124,25138455.142499153
1.2577892535548829e-05,6.595857640700066,-263141.3963762534,312.2762330557235,25138455.142499153
1.4206787162326272e-05,6.595857640700066,-277393.3752501111,314.5081435527204,25138455.142499153
1.5917126520442588e-05,6.595857640700066,-293542.1014207863,316.93826735094365,25138455.142499153
1.771298284646472e-05,6.595857640700066,-311806.5349812246,319.5723655559501,25138455.142499153
1.9598631988787957e-05,6.595857640700066,-332435.03231473675,322.41623602986726,25138455.142499153
2.1578563588227356e-05,6.595857640700066,-355708.1549129434,325.47561942178237,25138455.142499153
2.3657491767638723e-05,6.595857640700066,-381941.64791210496,328.75611173913086,25138455.142499153
2.584036635602066e-05,6.595857640700066,-411489.5206041097,332.26308109409234,25138455.142499153
2.8132384673821694e-05,6.595857640700066,-444747.1489078582,336.0015873685516,25138455.142499153
3.053900390751278e-05,6.595857640700066,-482154.3042344361,339.9763042944947,25138455.142499153
3.306595410288842e-05,6.595857640700066,-524174.4106935768,344.18914720078203,25138455.142499153
3.571925180803284e-05,6.595857640700066,-571361.7782254302,348.64580617121715,25138455.142499153
3.850521439843448e-05,6.595857640700066,-624305.8646194893,353.34951418826756,25138455.142499153
4.143047511835621e-05,6.595857640700066,-683647.4298096561,358.3026498884028,25138455.142499153
