1.000000000000000036e-10,6.882020641584465205e-45,3.946397536964366259e-45,4.529807114750022453e-36,4.610007658480839581e-27,4.610007663010646953e-27
2.050000000000000159e-10,6.955406855971563059e-45,3.966634013377262704e-45,4.544642577465985397e-36,4.616580293998796428e-27,4.616580298543438820e-27
3.152500000000000229e-10,7.017443417602360527e-45,3.983654718623565158e-45,4.557099415102796772e-36,4.622089769694174693e-27,4.622089774251274426e-27
4.310125000000000665e-10,7.075737501955647765e-45,3.999577754766816794e-45,4.568735537925770084e-36,4.627228583898548045e-27,4.627228588467283623e-27
5.525631250000000682e-10,7.133325788280770823e-45,4.015241442162034290e-45,4.580165842216636023e-36,4.632269317864349275e-27,4.632269322444514784e-27
6.801912812500001037e-10,7.191938885676414894e-45,4.031116780386278511e-45,4.591734194642853452e-36,4.637363708420480358e-27,4.637363713012214270e-27
8.142008453125001307e-10,7.252816381380062147e-45,4.047534664305425382e-45,4.603680627065029609e-36,4.642616999762878327e-27,4.642617004366558746e-27
9.549108875781251796e-10,7.317003811289666104e-45,4.064768099194170046e-45,4.616201704547435026e-36,4.648114734377675963e-27,4.648114738993877578e-27
1.102656431957031590e-09,7.385491519918612068e-45,4.083069997323006671e-45,4.629478133229301013e-36,4.653934943958986281e-27,4.653934948588464583e-27
1.257789253554883155e-09,7.459295250865168432e-45,4.102694383659743046e-45,4.643690084732754627e-36,4.660154846578780143e-27,4.660154851222469987e-27
1.420678716232627391e-09,7.539513907128769935e-45,4.123910807508415803e-45,4.659027429205700560e-36,4.666855241711850647e-27,4.666855246370877736e-27
1.591712652044258901e-09,7.627379823177407329e-45,4.147016099164413185e-45,4.675697894622818815e-36,4.674123933773038649e-27,4.674123938448736751e-27
1.771298284646471883e-09,7.724309738319389053e-45,4.172345553391344113e-45,4.693934643676834099e-36,4.682058831161953319e-27,4.682058835855887942e-27
1.959863198878795639e-09,7.831962096454115675e-45,4.200284820487187418e-45,4.714004153656456123e-36,4.690771091938831106e-27,4.690771096652835372e-27
2.157856358822735613e-09,7.952305708428597110e-45,4.231283498224203298e-45,4.736215050074955967e-36,4.700388574054563979e-27,4.700388578790778803e-27
2.357856358822735750e-09,8.082279151344208449e-45,4.264491055339930882e-45,4.759943614300995430e-36,4.710635141644541738e-27,4.710635146404485276e-27
2.557856358822735886e-09,8.221638921069616216e-45,4.299791019313647502e-45,4.785094347781918607e-36,4.721464419488996563e-27,4.721464424274090830e-27
2.757856358822736023e-09,8.371410516465786085e-45,4.337384609041359883e-45,4.811797498717873952e-36,4.732927034570537914e-27,4.732927039382335504e-27
2.957856358822736159e-09,8.532700102494086978e-45,4.377481860065507147e-45,4.840187181496434308e-36,4.745074313596106304e-27,4.745074318436293259e-27
3.157856358822736296e-09,8.706713102285489219e-45,4.420304525307570049e-45,4.870403126552926851e-36,4.757958922632106605e-27,4.757958927502509591e-27
3.357856358822736432e-09,8.894773052961139724e-45,4.466088651889340339e-45,4.902592135903920600e-36,4.771635357984264785e-27,4.771635362886856829e-27
3.557856358822736569e-09,9.098341856175463063e-45,4.515087066850917344e-45,4.936909405405493337e-36,4.786160356893016529e-27,4.786160361829925633e-27
3.757856358822736705e-09,9.319042212246109900e-45,4.567571897206591554e-45,4.973519795249320578e-36,4.801593261316468923e-27,4.801593266289988822e-27
3.957856358822736842e-09,9.558682961196097033e-45,4.623837212523003237e-45,5.012599101188218833e-36,4.817996354840898337e-27,4.817996359853497109e-27
4.157856358822736979e-09,9.819288082631947367e-45,4.684201862019411042e-45,5.054335364992443753e-36,4.835435186084196171e-27,4.835435191138531307e-27
4.357856358822737115e-09,1.010313019023891348e-44,4.749012571581031612e-45,5.098930255263245129e-36,4.853978888135129953e-27,4.853978893234060549e-27
4.557856358822737252e-09,1.041276948598196108e-44,4.818647364975584704e-45,5.146600545922863479e-36,4.873700501247769547e-27,4.873700506394369940e-27
4.757856358822737388e-09,1.075109931397983993e-44,4.893519376225593342e-45,5.197579718091337667e-36,4.894677304561882603e-27,4.894677309759462458e-27
4.957856358822737525e-09,1.112139967996047496e-44,4.974081125712772258e-45,5.252119710944759664e-36,4.916991161720661470e-27,4.916991166972780848e-27
5.157856358822737661e-09,1.152740038865312930e-44,5.060829340853981558e-45,5.310492848146655969e-36,4.940728884715070449e-27,4.940728890025563482e-27
5.357856358822737798e-09,1.197335581204836624e-44,5.154310413055714378e-45,5.372993968359633482e-36,4.965982619992182321e-27,4.965982625365176584e-27
5.557856358822737934e-09,1.246413375436292960e-44,5.255126596285990547e-45,5.439942791081691440e-36,4.992850260749179029e-27,4.992850266189122085e-27
5.757856358822738071e-09,1.300532144876795525e-44,5.363943069315803632e-45,5.511686552586220130e-36,5.021435889354507745e-27,5.021435894866194413e-27
5.957856358822738207e-09,1.360335243779246539e-44,5.481496003949831086e-45,5.588602951105388855e-36,5.051850253964136761e-27,5.051850259552739962e-27
6.157856358822738344e-09,1.426565899464863814e-44,5.608601806004526129e-45,5.671103445648189326e-36,5.084211283617084437e-27,5.084211289288188200e-27
