1.000000000000000021e-08,1.018011747753028743e-38,3.119538606066011934e-33,3.045990142981827685e-26,2.636997279184775475e-19,2.636997583783821059e-19
2.050000000000000159e-08,2.963662532823800866e-38,5.222387596406366327e-33,4.234331125497870778e-26,3.043992595855278939e-19,3.043993019288443471e-19
3.152499999999999939e-08,1.166455227265632822e-37,1.011110781393816045e-32,6.459694546480015030e-26,3.659049482997342184e-19,3.659050128966897928e-19
4.310125000000000354e-08,5.953739636971078626e-37,2.219016914428790631e-32,1.067668314699118818e-25,4.554651527903507540e-19,4.554652595572043457e-19
5.525631250000000393e-08,3.824998260497756844e-36,5.441316846282794808e-32,1.894357804995785662e-25,5.847403548694405567e-19,5.847405443052754672e-19
6.801912812500000996e-08,3.015763596709638017e-35,1.472743568730413386e-31,3.580136890426202549e-25,7.716408124106085489e-19,7.716411704244449389e-19
8.142008453125000934e-08,2.850756471284215530e-34,4.350571193163308880e-31,7.155289207341284221e-25,1.043400795204319080e-18,1.043401510733675013e-18
9.549108875781251134e-08,3.159173684531505734e-33,1.387592039291050708e-30,1.501897577901735885e-24,1.441324912912345393e-18,1.441326414811314090e-18
1.102656431957031424e-07,4.014905346782537545e-32,4.727840372981129594e-30,3.288451019605218746e-24,2.027976925888038259e-18,2.027980214343825592e-18
1.257789253554883163e-07,5.725774349761303920e-31,1.702948403496717476e-29,7.460588247161697833e-24,2.897928812963847994e-18,2.897936273569697277e-18
1.420678716232627316e-07,8.969603444664930535e-30,6.418070038930408191e-29,1.742310933971275331e-23,4.193628268762321166e-18,4.193645691944811839e-18
1.591712652044258678e-07,1.511588449695225346e-28,2.505552565717799913e-28,4.161564987269144987e-23,6.128481826733330161e-18,6.128523442784917199e-18
1.771298284646471594e-07,2.685698934245693990e-27,1.003403520777789700e-27,1.010337384968146134e-22,9.019870141555689196e-18,9.019971178983287285e-18
1.959863198878795341e-07,4.934863296106168126e-26,4.083993184616502460e-27,2.478420153629218482e-22,1.333545733894896442e-17,1.333570523439695373e-17
2.157856358822735117e-07,7.968924796081699928e-17,1.254135561828228587e-10,2.669413996231976876e-07,5.037678443064752282e-04,5.040349111197342307e-04
2.357856358822735055e-07,7.795598454927857274e-15,1.672808153712993456e-08,1.482706110170790876e-05,1.165217710564198962e-02,1.166702089483302902e-02
2.557856358822735258e-07,5.075290087700577289e-13,1.225148156312477141e-06,5.342469555841207777e-04,2.065563545940089230e-01,2.070918266982569034e-01
2.757856358822735460e-07,2.573402613863133685e-11,6.718868170672718165e-05,1.536511010305331194e-02,3.115432115217707576e+00,3.130864414028201814e+00
2.957856358822735663e-07,1.055464305226303009e-09,2.956329870268297692e-03,3.688424826683268654e-01,4.080111587853942723e+01,4.117291469213348876e+01
3.157856358822735866e-07,3.557067513740134397e-08,1.068048395856227017e-01,7.507698620848306525e+00,4.679137292333477376e+02,4.755282327293523394e+02
3.357856358822736068e-07,9.958122890321885884e-07,3.208036724894308467e+00,1.308084899965001284e+02,4.729068366574036190e+03,4.863084894291242563e+03
3.557856358822736271e-07,2.338722529370538834e-05,8.091693131439822650e+01,1.966703763295429098e+03,4.238201027989742579e+04,4.442963099789447733e+04
3.757856358822736474e-07,4.652312018641247319e-04,1.730086152513045818e+03,2.571599586911133156e+04,3.389081585183939897e+05,3.663542410052495543e+05
3.957856358822736677e-07,7.913084711876010313e-03,3.164449145902917371e+04,2.946891232031021500e+05,2.433173913007055409e+06,2.759507535582271405e+06
4.157856358822736879e-07,1.161448622850693585e-01,4.995794664958670619e+05,2.981849417022428010e+06,1.578010522980500944e+07,1.926153422946816683e+07
4.357856358822737082e-07,1.484151771462340674e+00,6.866472313941814937e+06,2.683685918219117075e+07,9.299781836868552864e+07,1.267011513489702940e+08
4.557856358822737285e-07,1.665164679502369083e+01,8.284712670672553778e+07,2.163407919697625339e+08,5.008900892525022626e+08,8.000780245806372166e+08
4.757856358822737487e-07,1.653586289992871059e+02,8.844161081526150703e+08,1.572534631227466583e+09,2.479058939443854809e+09,4.936009844182565689e+09
4.957856358822737161e-07,1.464475492094817810e+03,8.416045650265439987e+09,1.037185264868465805e+10,1.133307213340438080e+10,3.012097189682997131e+10
5.157856358822737363e-07,1.164983262098416708e+04,7.189180206144721985e+10,6.244326198413948059e+10,4.808779389468202209e+10,1.824228695901013489e+11
5.357856358822737566e-07,8.379910439011387643e+04,5.549151214385090332e+11,3.450662540671529541e+11,1.902486038099841309e+11,1.090230063114750488e+12
5.557856358822737769e-07,5.484624265632400056e+05,3.894150760738566895e+12,1.759354548034117676e+12,7.047531636485462646e+11,6.358259020883658203e+12
5.757856358822737972e-07,3.285162505780549254e+06,2.498649245726318750e+13,8.315904387999225586e+12,2.453899311231241699e+12,3.575629944165615625e+13
5.957856358822738174e-07,1.810482845442109928e+07,1.473563006912852812e+14,3.659773266228919531e+13,8.059028835679732422e+12,1.920130802940826562e+14
6.157856358822738377e-07,9.225570923782493174e+07,8.025103545889681250e+14,1.505428262618568125e+14,2.503874427754547266e+13,9.780920173840797500e+14
6.357856358822738580e-07,4.366050388740836382e+08,4.052821160939997500e+15,5.807007877589726250e+14,7.377181177052273438e+13,4.707294197074532000e+15
6.557856358822738782e-07,1.926658309410048962e+09,1.904659208254473200e+16,2.105988194808903000e+15,2.064608177971784375e+14,2.135904302180912400e+16
6.757856358822738985e-07,7.954890685611764908e+09,8.352794948995139200e+16,7.193277226853073000e+15,5.492433854742938125e+14,9.127047805716944000e+16
6.957856358822739188e-07,3.081901601194357681e+10,3.424717422919084160e+17,2.315703156928502800e+16,1.388302454079511250e+15,3.670171071342889600e+17
7.157856358822739391e-07,1.122887616274818878e+11,1.314040637516781312e+18,7.023672709475856000e+16,3.328609090691581500e+15,1.387606085990993152e+18
7.357856358822739593e-07,3.854048522396768188e+11,4.718556892708032512e+18,2.004380569466749760e+17,7.549083539682928000e+15,4.926544418599242752e+18
7.557856358822739796e-07,1.247697481240072266e+12,1.584840819912804557e+19,5.371587295212571520e+17,1.614219861158307800e+16,1.640171037495836672e+19
7.757856358822739999e-07,3.814173659791062988e+12,4.975878647794196480e+19,1.349661424248037376e+18,3.245808918537099600e+16,5.114090980554903552e+19
7.957856358822740201e-07,1.102489220282240039e+13,1.460394052087393157e+20,3.178330029621803520e+18,6.132972059377500800e+16,1.492790759838470963e+20
8.157856358822740404e-07,3.018867362493208594e+13,4.011736249780751565e+20,7.027028989547698176e+18,1.091325182629629920e+17,4.083098166745594593e+20
8.357856358822740607e-07,7.850672023918621875e+13,1.034293687281311678e+21,1.464360111376782336e+19,1.838209328954560000e+17,1.049121187834695254e+21
8.557856358822740809e-07,1.944926782622870625e+14,2.512726762218656891e+21,2.892373242305933312e+19,2.951932783084960640e+17,2.541945882412703023e+21
8.757856358822741012e-07,4.605852402464233125e+14,5.779787311917201097e+21,5.449235358854900941e+19,4.555146340415719040e+17,5.834735640725032010e+21
