9.999999999999999547e-07,2.937057729703815279e-38,5.778035745712007786e-32,6.406163211408683328e-27,6.297364521459193785e-22,6.297428583669110954e-22
2.049999999999999854e-06,3.791038893450601795e-38,6.534770817203152313e-32,6.930544815185184312e-27,6.516995941581606880e-22,6.517065247683235706e-22
3.152499999999999886e-06,5.287137419427630971e-38,7.671680675052867749e-32,7.678907323866099000e-27,6.814772997714131994e-22,6.814849787554539303e-22
4.310124999999999666e-06,7.917907022773226294e-38,9.321031450088756823e-32,8.696914227743043695e-27,7.194646489586162207e-22,7.194733459660543981e-22
5.525631249999999731e-06,1.269306440340882072e-37,1.170292376459960433e-31,1.005877441073756416e-26,7.665470555268051842e-22,7.665571144182452901e-22
6.801912812499999673e-06,2.174303969202261991e-37,1.517089160862157864e-31,1.187413936628764933e-26,8.240171251275628632e-22,8.240289994186382477e-22
8.142008453124999399e-06,3.975489741636024524e-37,2.029467874351533441e-31,1.430171462980706279e-26,8.935875190877586974e-22,8.936018210053356923e-22
9.549108875781250552e-06,7.752282772434292945e-37,2.800527164186482392e-31,1.757096800470209246e-26,9.774502127362682525e-22,9.774677839843265723e-22
1.102656431957031350e-05,1.611138157530287967e-36,3.985081041916445896e-31,2.201562671243376551e-26,1.078370520908828445e-21,1.078392536934050641e-21
1.257789253554882909e-05,3.566008401052267154e-36,5.845491557385751916e-31,2.812523987644790348e-26,1.199815565626211452e-21,1.199843691450640597e-21
1.420678716232627189e-05,8.398623556451785717e-36,8.835129208140885006e-31,3.662495576085412278e-26,1.346121843284351379e-21,1.346158469123633565e-21
1.591712652044258752e-05,2.102614101519428070e-35,1.375293979000396153e-30,4.859983681143473123e-26,1.522709788209918546e-21,1.522758389422044951e-21
1.771298284646471901e-05,5.588378087884425344e-35,2.203450387714086019e-30,6.569003678140793949e-26,1.736356082442770512e-21,1.736421774683058031e-21
1.959863198878795691e-05,1.574420542657753852e-34,3.630905667697857638e-30,9.039947150661281738e-26,1.995537421008502009e-21,1.995627824111071739e-21
2.157856358822735551e-05,4.693247761226812687e-34,6.148217063563101150e-30,1.265873006634796861e-25,2.310862714966598845e-21,2.310989308415948469e-21
2.365749176763872337e-05,1.477141271678096925e-33,1.068713726306603118e-29,1.802553015930648097e-25,2.695614386089546648e-21,2.695794652079753998e-21
2.584036635602066114e-05,4.896786383515757975e-33,1.904770743497380462e-29,2.608160572353935404e-25,3.166423485390655608e-21,3.166684320500495261e-21
2.813238467382169394e-05,1.704035777672824864e-32,3.475266481977725060e-29,3.830700964073644548e-25,3.743789736846176649e-21,3.744172841712289776e-21
