t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.357856358822741e-07,1356754459757.9807,-1.7360516023528847e+19,707.4493914955143,1.0238026489127698e+18
8.557856358822741e-07,2021560814820.0112,-2.543401144241893e+19,717.2790355888333,1.420522871413906e+18
8.757856358822741e-07,2974529515387.913,-3.67842375604727e+19,727.0344670187061,1.949736532245982e+18
8.957856358822741e-07,4324534089200.0444,-5.25493488832475e+19,736.7152191044914,2.6485901491889705e+18
9.157856358822741e-07,6215563659217.779,-7.41960177703498e+19,746.3209527285771,3.562610894623317e+18
9.357856358822742e-07,8836089704017.059,-1.0359442814731937e+20,755.8514455053407,4.747111043669143e+18
9.55785635882274e-07,12430386724098.938,-1.4310537410885127e+20,765.3065818095972,6.268729373867189e+18
9.75785635882274e-07,17312100055264.984,-1.9568102281300738e+20,774.6863435893712,8.207128086553267e+18
9.957856358822741e-07,23880351420887.938,-2.6497929615269357e+20,783.9908018955141,1.0656808155277875e+19
1.0157856358822741e-06,32638707770093.395,-3.5549360502140784e+20,793.2201090674598,1.3729069473390715e+19
1.0357856358822742e-06,44217341601624.69,-4.726981719458257e+20,802.374491520373,1.7554092815332196e+19
1.0557856358822742e-06,59398720429186.7,-6.232094977008402e+20,811.454243084228,2.2283134317369573e+19
1.0757856358822742e-06,79147165013405.56,-8.1496418847793e+20,820.4597188500322,2.8090816666637218e+19
1.0957856358822742e-06,104642611026329.03,-1.0574130418272954e+21,829.391329482579,3.517749621477864e+19
1.1157856358822742e-06,137318895231348.27,-1.3617308908064722e+21,838.2495359628148,4.377167941024957e+19
1.1357856358822743e-06,178906862990753.2,-1.741041208480569e+21,847.0348447262282,5.413245489893401e+19
1.1557856358822743e-06,231482556418434.72,-2.2106538565699505e+21,855.7478031666286,6.65518990899342e+19
1.1757856358822743e-06,297520688673655.2,-2.788313595521111e+21,864.3889954773507,8.13574026004331e+19
1.1957856358822743e-06,379953535982792.2,-3.494456027051103e+21,872.95903880431,9.891385243573712e+19
1.2157856358822743e-06,482235280484097.8,-4.352466478997579e+21,881.4585796874924,1.1962558968174658e+20
1.2357856358822744e-06,608411708639327.1,-5.38893592857719e+21,889.888290769406,1.4393804457295759e+20
1.2557856358822744e-06,763195005697680.0,-6.633906356917891e+21,898.2488677507858,1.7233892981782092e+20
1.2757856358822744e-06,952043179812011.9,-8.121095902954026e+21,906.5410265754307,2.053588489374498e+20
1.2957856358822744e-06,1181243392737603.8,-9.888091818097033e+21,914.7655008275011,2.435711492796329e+20
1.3157856358822744e-06,1457998160422962.0,-1.1976496515387262e+22,922.9230393259214,2.8759081986914583e+20
1.3357856358822745e-06,1790513009742569.5,-1.4432008993188772e+22,931.0144039017216,3.3807220346005796e+20
1.3557856358822745e-06,2188083732343215.5,-1.7304420680034716e+22,939.0403673452482,3.9570526192981154e+20
1.3757856358822745e-06,2661180861449091.0,-2.064750145166396e+22,947.0017115111668,4.612101073375533e+20
1.3957856358822745e-06,3221572169402793.0,-2.452043967611045e+22,954.9074249934267,5.3536012420850706e+20
1.4157856358822745e-06,3882332058056388.0,-2.8983570470237867e+22,962.7498536483229,6.189016368008106e+20
1.4357856358822746e-06,4657915109338895.0,-3.410046721068095e+22,970.529761442106,7.125901417533466e+20
1.4557856358822746e-06,5564194806556915.0,-3.993660704954925e+22,978.2479654019899,8.171671867727926e+20
1.4757856358822746e-06,6618477242556175.0,-4.655823112338301e+22,985.905285727875,9.333409618265346e+20
1.4957856358822746e-06,7839484336861617.0,-5.40309450735086e+22,993.5025417235868,1.0617642966774655e+21
1.5157856358822746e-06,9247300325926232.0,-6.2418032503033325e+22,1001.0405505691742,1.2030097655816756e+21
1.5357856358822747e-06,1.0863275212948366e+16,-7.177848169388333e+22,1008.5201265142688,1.357542169879341e+21
1.5557856358822747e-06,1.2709879275499918e+16,-8.216474959351032e+22,1015.9420801750067,1.5256890311022829e+21
1.5757856358822747e-06,1.4810503691272702e+16,-9.36203142479574e+22,1023.307217881099,1.707610087908826e+21
1.5957856358822747e-06,1.7189203929669384e+16,-1.0617709765925573e+23,1030.6163410649015,1.9032671610211774e+21
1.6157856358822747e-06,1.9870384808266156e+16,-1.1985287350248352e+23,1037.8702456924916,2.112396102133105e+21
1.6357856358822748e-06,2.2878428999376736e+16,-1.346488047963813e+23,1045.069721737273,2.334482827303323e+21
1.6557856358822748e-06,2.6237274172542944e+16,-1.5054728085509798e+23,1052.2155526960196,2.56874559392896e+21
1.6757856358822748e-06,2.9969947648079236e+16,-1.6751023538119214e+23,1059.308515146568,2.814125653047152e+21
1.6957856358822748e-06,3.4098071087271176e+16,-1.8547812332297014e+23,1066.3493783458025,3.069288146657294e+21
1.7157856358822748e-06,3.864135095306913e+16,-2.0436970939058674e+23,1073.3389038662601,3.332634599667692e+21
1.7357856358822749e-06,4.361707281218862e+16,-2.2408277474510552e+23,1080.277845269525,3.602327593140843e+21
1.7557856358822749e-06,4.903961863092211e+16,-2.4449578271510804e+23,1087.1669478144133,3.876327261093648e+21
1.775785635882275e-06,5.492002578022169e+16,-2.654704657223115e+23,1094.0069481979945,4.15243823294556e+21
1.795785635882275e-06,6.126560443782189e+16,-2.8685521354219474e+23,1100.7985743274578,4.4283646845587675e+21
1.815785635882275e-06,6.807962661136914e+16,-3.0848906910952314e+23,1107.5425451209028,4.70177040661087e+21
1.835785635882275e-06,7.53610954844546e+16,-3.3020608352854275e+23,1114.2395703351776,4.970340371333969e+21
1.855785635882275e-06,8.310459875453995e+16,-3.5183975531687766e+23,1120.890350419,5.23184024895914e+21
1.875785635882275e-06,9.130024471306149e+16,-3.732272841543253e+23,1127.495576389601,5.484170697185995e+21
1.895785635882275e-06,9.993367560527277e+16,-3.94213404966055e+23,1134.0559297313043,5.725413954127463e+21
1.915785635882275e-06,1.089861497553677e+17,-4.146536273515256e+23,1140.572082314477,5.953871184905093e+21
1.935785635882275e-06,1.1843468229603443e+17,-4.3441677789684064e+23,1147.0446963333864,6.168090012607614e+21
1.9557856358822747e-06,1.282522341089831e+17,-4.53386817175077e+23,1153.4744242615816,6.366882556537233e+21
1.9757856358822745e-06,1.384079395566016e+17,-4.7146396866504386e+23,1159.8619088234982,6.549334986612997e+21
1.9957856358822743e-06,1.488673654007207e+17,-4.885652456922308e+23,1166.2077829810655,6.714810014332986e+21
2.015785635882274e-06,1.5959279552218448e+17,-5.0462449095331224e+23,1172.5126699341522,6.862943865107104e+21
2.035785635882274e-06,1.705435382395853e+17,-5.1959205124610724e+23,1178.7771831337645,6.993639150338367e+21
2.0557856358822737e-06,1.8167625481499722e+17,-5.3343420085465806e+23,1185.001926306987,7.107054750827173e+21
2.0757856358822735e-06,1.9294530888313738e+17,-5.461324057665145e+23,1191.1874934927173,7.203593422352617e+21
2.0957856358822733e-06,2.0430313693628035e+17,-5.576824933573698e+23,1197.3344690872577,7.28388742494993e+21
2.115785635882273e-06,2.1570063965684733e+17,-5.6809376381596074e+23,1203.4434278989872,7.348782130612503e+21
2.135785635882273e-06,2.2708759293514464e+17,-5.7738805472791985e+23,1209.514935211282,7.399317329287516e+21
2.1557856358822728e-06,2.384130760376221e+17,-5.855987517482209e+23,1215.5495468529457,7.436705855308724e+21
2.1757856358822726e-06,2.4962591283696272e+17,-5.9276972752522355e+23,1221.5478092754988,7.462309198332935e+21
2.1957856358822724e-06,2.6067512052113914e+17,-5.989541880559843e+23,1227.5102596366519,7.477609928257756e+21
2.215785635882272e-06,2.7151035898347744e+17,-6.0421340953678996e+23,1233.4374258893695,7.484181022760815e+21
2.235785635882272e-06,2.8208237333330006e+17,-6.086153579764941e+23,1239.3298268759559,7.483652500896825e+21
2.255785635882272e-06,2.9234342176812166e+17,-6.122331964935445e+23,1245.1879724266676,7.47767609490549e+21
2.2757856358822716e-06,3.0224768145257894e+17,-6.151436993740077e+23,1251.0123634623228,7.467888993857484e+21
2.2957856358822714e-06,3.117516260199109e+17,-6.174256057833738e+23,1256.8034921004698,7.455877929964212e+21
2.3157856358822712e-06,3.2081436974154586e+17,-6.191579578778002e+23,1262.561841764708,7.443145021415938e+21
2.335785635882271e-06,3.293979751329082e+17,-6.204184766361705e+23,1268.2878872967385,7.431076814303726e+21
2.355785635882271e-06,3.374677225729315e+17,-6.212820330864068e+23,1273.9820950707715,7.420917871943987e+21
2.3757856358822706e-06,3.4499234219047245e+17,-6.218192721957106e+23,1279.6449231099998,7.413750046858923e+21
2.3957856358822705e-06,3.519442096067596e+17,-6.220954414492034e+23,1285.2768212047417,7.410478255512489e+21
2.4157856358822703e-06,3.5829950795635885e+17,-6.221694664294822e+23,1290.8782310320269,7.411823186698086e+21
2.43578563588227e-06,3.640383588452029e+17,-6.220933023406554e+23,1296.449586276315,7.418320947750913e+21
2.45578563588227e-06,3.691449245329387e+17,-6.219115745798678e+23,1301.991312751103,7.43032922956296e+21
2.4757856358822697e-06,3.7360748272748717e+17,-6.216615045954386e+23,1307.5038285211815,7.448039192414336e+21
2.4957856358822695e-06,3.7741847411228154e+17,-6.213731009452334e+23,1312.987544025335,7.471491975258872e+21
2.5157856358822693e-06,3.805752918024786e+17,-6.210253668587314e+23,1318.4238226570687,7.500030359349305e+21
2.535785635882269e-06,3.830793294045157e+17,-6.206378511364676e+23,1323.8182724258504,7.533479148570073e+21
2.555785635882269e-06,3.8493600846479424e+17,-6.202356125386132e+23,1329.1766661652923,7.571703650220888e+21
2.5757856358822687e-06,3.8615482825733824e+17,-6.198356827197813e+23,1334.5015203771447,7.614456733645181e+21
2.5957856358822685e-06,3.867492117875613e+17,-6.194486782636683e+23,1339.794506764462,7.661419122454927e+21
2.6157856358822683e-06,3.8673629088581715e+17,-6.190801601297459e+23,1345.0569012537924,7.712225410552876e+21
2.635785635882268e-06,3.8613664900509856e+17,-6.187319350497856e+23,1350.289749912099,7.766485810371833e+21
2.655785635882268e-06,3.849740259768128e+17,-6.184031729528544e+23,1355.4939482274406,7.823803496890276e+21
2.6757856358822678e-06,3.832749873168989e+17,-6.180913123366915e+23,1360.6702849617532,7.883787804235531e+21
2.6957856358822676e-06,3.810685619317708e+17,-6.177927648043043e+23,1365.8194688852032,7.946063818553355e+21
2.7157856358822674e-06,3.7838585392813357e+17,-6.175034432105181e+23,1370.9421462598632,8.010278996648479e+21
2.735785635882267e-06,3.752596359081181e+17,-6.172191413437095e+23,1376.0389129009016,8.076107425938401e+21
2.755785635882267e-06,3.717239323281119e+17,-6.169357927942157e+23,1381.1103228552101,8.143252279737652e+21
2.775785635882267e-06,3.678136021062994e+17,-6.166496347436528e+23,1386.156894863227,8.211446938579091e+21
2.7957856358822666e-06,3.635639296737544e+17,-6.163572996355169e+23,1391.179117308298,8.280455158080464e+21
2.8157856358822664e-06,3.590102331348717e+17,-6.16055854443039e+23,1396.1774520990245,8.350070576642015e+21
2.8357856358822662e-06,3.541874972335909e+17,-6.157428038159806e+23,1401.1523377771916,8.42011577857529e+21
2.855785635882266e-06,3.4913003753260346e+17,-6.154160700075344e+23,1406.1041920497928,8.490441063884651e+21
2.875785635882266e-06,3.438712007298094e+17,-6.150739593565692e+23,1411.0334138836652,8.560923026173091e+21
2.8957856358822657e-06,3.3844310447912275e+17,-6.147151223709708e+23,1415.9403852616576,8.631463004391321e+21
2.9157856358822655e-06,3.32876418554754e+17,-6.14338512201549e+23,1420.8254726726295,8.701985450466682e+21
2.9357856358822653e-06,3.272001877814542e+17,-6.139433445277046e+23,1425.689028388979,8.772436240614807e+21
2.955785635882265e-06,3.2144169590658304e+17,-6.135290605642536e+23,1430.5313915723825,8.842780950640543e+21
2.975785635882265e-06,3.156263685492667e+17,-6.130952939808666e+23,1435.3528892389772,8.913003112311912e+21
2.9957856358822647e-06,3.097777125431725e+17,-6.126418419251704e+23,1440.1538371082613,8.983102466977114e+21
3.0157856358822645e-06,3.039172883917959e+17,-6.121686399805229e+23,1444.9345403549278,9.053093232590332e+21
3.0357856358822643e-06,2.980647121654295e+17,-6.116757406998402e+23,1449.6952942788607,9.123002400316833e+21
3.055785635882264e-06,2.922376829653256e+17,-6.111632952806249e+23,1454.4363849056435,9.192868076454464e+21
3.075785635882264e-06,2.8645203203612566e+17,-6.106315379393165e+23,1459.158089527569,9.262737884366713e+21
3.0957856358822638e-06,2.8072178969336675e+17,-6.100807725742959e+23,1463.860677193381,9.332667439518901e+21
3.1157856358822636e-06,2.7505926641986214e+17,-6.095113613552796e+23,1468.5444091535253,9.402718908674362e+21
3.1357856358822634e-06,2.6947514474576896e+17,-6.089237149300903e+23,1473.2095392666054,9.472959662025827e+21
3.155785635882263e-06,2.6397857883775744e+17,-6.083182839903292e+23,1477.8563143717708,9.543461024664306e+21
3.175785635882263e-06,2.5857729906180618e+17,-6.076955519824914e+23,1482.4849746310779,9.614297131479627e+21
3.195785635882263e-06,2.5327771913429072e+17,-6.070560287890904e+23,1487.0957538452249,9.68554388743436e+21
3.2157856358822626e-06,2.4808504382327984e+17,-6.064002452358197e+23,1491.6888797456063,9.757278033235428e+21
3.2357856358822624e-06,2.4300337549571555e+17,-6.057287483062439e+23,1496.2645742651794,9.829576314773165e+21
3.2557856358822622e-06,2.380358181187989e+17,-6.050420969660532e+23,1500.8230537903257,9.90251475332568e+21
3.275785635882262e-06,2.331845776103881e+17,-6.043408585153812e+23,1505.3645293955974,9.976168012427175e+21
3.295785635882262e-06,2.2845105769062045e+17,-6.036256054009141e+23,1509.8892070629838,1.0050608856454423e+22
3.3157856358822616e-06,2.2383595061409747e+17,-6.0289691243017685e+23,1514.3972878871534,1.0125907695373895e+22
3.3357856358822615e-06,2.1933932235895683e+17,-6.021553543390659e+23,1518.8889682679323,1.0202132209680435e+22
3.3557856358822613e-06,2.1496069201711296e+17,-6.014015036707293e+23,1523.3644400911423,1.0279347049319713e+22
3.375785635882261e-06,2.1069910527068112e+17,-6.006359289297484e+23,1527.823890898789,1.03576136002923e+22
3.395785635882261e-06,2.0655320195535475e+17,-5.9985919298038034e+23,1532.267504049494,1.0436989812659704e+22
3.4157856358822607e-06,2.0252127780477302e+17,-5.990718516616547e+23,1536.6954588699418,1.051753008378692e+22
3.4357856358822605e-06,1.9860134054326688e+17,-5.982744525955208e+23,1541.1079307980638,1.059928519084599e+22
3.4557856358822603e-06,1.9479116055036288e+17,-5.974675341671034e+23,1545.5050915185845,1.0682302266846707e+22
3.47578563588226e-06,1.9108831636149693e+17,-5.966516246585983e+23,1549.8871090915038,1.0766624814743616e+22
3.49578563588226e-06,1.8749023529782128e+17,-5.9582724152041735e+23,1554.2541480740247,1.0852292754478142e+22
3.5157856358822597e-06,1.8399422953586032e+17,-5.9499489076503904e+23,1558.6063696364022,1.0939342498143626e+22
3.5357856358822595e-06,1.8059752793695414e+17,-5.941550664705711e+23,1562.9439316721264,1.1027807048797346e+22
3.5557856358822593e-06,1.7729730395856842e+17,-5.933082503824286e+23,1567.2669889028332,1.111771611878547e+22
3.575785635882259e-06,1.7409069996609018e+17,-5.9245491160271075e+23,1571.5756929782851,1.1209096263785807e+22
3.595785635882259e-06,1.7097484825590237e+17,-5.9159550635793095e+23,1575.870192571748,1.1301971029107753e+22
3.6157856358822588e-06,1.6794688908939158e+17,-5.9073047783668685e+23,1580.1506334710582,1.1396361105115787e+22
3.6357856358822586e-06,1.6500398602397696e+17,-5.8986025608966616e+23,1584.4171586656428,1.1492284488957152e+22
3.6557856358822584e-06,1.6214333881198806e+17,-5.8898525798513144e+23,1588.6699084297416,1.1589756650079776e+22
3.675785635882258e-06,1.59362194121871e+17,-5.881058872136718e+23,1592.909020402064,1.1688790697316922e+22
3.695785635882258e-06,1.5665785431925485e+17,-5.872225343366034e+23,1597.1346296620886,1.1789397545590677e+22
3.715785635882258e-06,1.5402768452825968e+17,-5.863355768728833e+23,1601.346868803188,1.1891586080548252e+22
3.7357856358822576e-06,1.5146911817638122e+17,-5.8544537941993596e+23,1605.5458680027753,1.1995363319690887e+22
3.7557856358822574e-06,1.4897966120958896e+17,-5.845522938041514e+23,1609.7317550896296,1.2100734568785215e+22
3.7757856358822572e-06,1.465568951481081e+17,-5.836566592572263e+23,1613.9046556085495,1.2207703572559121e+22
3.795785635882257e-06,1.4419847913785347e+17,-5.827588026148736e+23,1618.0646928824929,1.2316272658883109e+22
3.815785635882257e-06,1.4190215113774694e+17,-5.818590385347106e+23,1622.211988072312,1.2426442875816666e+22
3.835785635882257e-06,1.3966572836923606e+17,-5.809576697304731e+23,1626.3466602342464,1.253821412106644e+22
3.855785635882257e-06,1.374871071412895e+17,-5.800549872198923e+23,1630.4688263752357,1.2651585263545656e+22
3.875785635882257e-06,1.3536426215197861e+17,-5.791512705839041e+23,1634.5786015062183,1.2766554256864226e+22
3.8957856358822565e-06,1.3329524535647894e+17,-5.782467882350079e+23,1638.6760986934735,1.2883118244687392e+22
3.915785635882256e-06,1.3127818448092077e+17,-5.773417976928229e+23,1642.761429108119,1.3001273658008746e+22
3.935785635882256e-06,1.2931128125196314e+17,-5.764365458651018e+23,1646.83470207386,1.312101630446857e+22
3.955785635882256e-06,1.2739280940323778e+17,-5.7553126933258954e+23,1650.896025113052,1.3242341449921806e+22
3.975785635882256e-06,1.2552111251186445e+17,-5.746261946363228e+23,1654.9455039911804,1.3365243892523233e+22
3.9957856358822556e-06,1.2369460171104744e+17,-5.737215385660761e+23,1658.9832427598064,1.348971802964493e+22
4.015785635882255e-06,1.2191175331827565e+17,-5.7281750844882916e+23,1663.0093437980674,1.3615757917980918e+22
4.035785635882255e-06,1.2017110641282683e+17,-5.7191430243623996e+23,1667.02390785279,1.3743357327221935e+22
4.055785635882255e-06,1.1847126039107512e+17,-5.710121097902253e+23,1671.027034077269,1.387250978770142e+22
4.075785635882255e-06,1.1681087252347405e+17,-5.701111111658717e+23,1675.018820068785,1.4003208632428009e+22
4.095785635882255e-06,1.151886555329928e+17,-5.692114788909881e+23,1678.9993619049076,1.4135447033921384e+22
4.115785635882254e-06,1.1360337521117949e+17,-5.6831337724170565e+23,1682.9687541786318,1.4269218036267511e+22
4.135785635882254e-06,1.1205384808486661e+17,-5.674169627136194e+23,1686.9270900324059,1.440451458280309e+22
4.155785635882254e-06,1.1053893914378386e+17,-5.665223842880402e+23,1690.8744611910927,1.4541329539826008e+22
4.175785635882254e-06,1.090575596369639e+17,-5.6562978369298735e+23,1694.8109579939025,1.4679655716714568e+22
4.195785635882254e-06,1.0760866494377762e+17,-5.647392956586351e+23,1698.736669425352,1.4819485882821303e+22
4.2157856358822535e-06,1.0619125252368816e+17,-5.638510481669592e+23,1702.6516831452716,1.4960812781484175e+22
4.235785635882253e-06,1.0480435994733064e+17,-5.6296516269541096e+23,1706.5560855179215,1.510362914148212e+22
4.255785635882253e-06,1.0344706301028075e+17,-5.6208175445445635e+23,1710.4499616402259,1.524792768623262e+22
4.275785635882253e-06,1.021184739298406e+17,-5.61200932618896e+23,1714.3333953691777,1.5393701141012554e+22
4.295785635882253e-06,1.0081773962432005e+17,-5.6032280055289265e+23,1718.20646934844,1.5540942238456954e+22
4.3157856358822525e-06,9.954404007360291e+16,-5.594474560286802e+23,1722.0692650341755,1.5689643722569316e+22
4.335785635882252e-06,9.829658675923875e+16,-5.585749914389454e+23,1725.9218627201292,1.583979835145422e+22
4.355785635882252e-06,9.707462118187211e+16,-5.57705494002912e+23,1729.7643415620005,1.5991398898963812e+22
4.375785635882252e-06,9.587741345349792e+16,-5.568390459661634e+23,1733.5967796011203,1.6144438155427036e+22
4.395785635882252e-06,9.470426096179523e+16,-5.5597572479427434e+23,1737.4192537874674,1.6298908927613907e+22
4.4157856358822515e-06,9.355448710362974e+16,-5.551156033603281e+23,1741.231840002047,1.6454804038068461e+22
4.435785635882251e-06,9.24274400847178e+16,-5.54258750126401e+23,1745.0346130786438,1.6612116323926974e+22
4.455785635882251e-06,9.132249178239579e+16,-5.5340522931914254e+23,1748.8276468249892,1.6770838635324776e+22
4.475785635882251e-06,9.023903666843541e+16,-5.525551010995353e+23,1752.6110140433495,1.6930963833479552e+22
4.495785635882251e-06,8.917649078887357e+16,-5.5170842172697695e+23,1756.3847865505606,1.7092484788526988e+22
4.515785635882251e-06,8.81342907978831e+16,-5.5086524371779874e+23,1760.149035197528,1.725539437717469e+22
4.53578563588225e-06,8.71118930427879e+16,-5.500256159983572e+23,1763.9038298882083,1.7419685480227374e+22
4.55578563588225e-06,8.610877269741944e+16,-5.491895840528307e+23,1767.6492395980952,1.7585350980031734e+22
4.57578563588225e-06,8.51244229411181e+16,-5.483571900658595e+23,1771.38533239222,1.7752383757876556e+22
4.59578563588225e-06,8.415835418079504e+16,-5.47528473060166e+23,1775.1121754426879,1.7920776691381493e+22
4.61578563588225e-06,8.321009331359026e+16,-5.4670346902929536e+23,1778.8298350457626,1.8090522651898447e+22
4.6357856358822494e-06,8.227918302778243e+16,-5.458822110656132e+23,1782.5383766385096,1.8261614501945523e+22
4.655785635882249e-06,8.136518113972826e+16,-5.450647294836998e+23,1786.2378648150298,1.8434045092691156e+22
4.675785635882249e-06,8.046765996472954e+16,-5.442510519392833e+23,1789.9283633422767,1.860780726149829e+22
4.695785635882249e-06,7.958620571984507e+16,-5.4344120354383094e+23,1793.6099351754747,1.8782893829537829e+22
4.715785635882249e-06,7.872041795677818e+16,-5.4263520697495436e+23,1797.282642473165,1.8959297599478644e+22
4.7357856358822485e-06,7.78699090230828e+16,-5.4183308258274015e+23,1800.9465466118743,1.9137011353257027e+22
4.755785635882248e-06,7.703430355003701e+16,-5.410348484921517e+23,1804.601708200425,1.9316027849928054e+22
4.775785635882248e-06,7.621323796563435e+16,-5.402405207016135e+23,1808.2481870939012,1.949633982359962e+22
4.795785635882248e-06,7.540636003124029e+16,-5.3945011317791445e+23,1811.8860424072739,1.9677939981448934e+22
4.815785635882248e-06,7.461332840055195e+16,-5.386636379475442e+23,1815.515332528701,1.9860821001819377e+22
4.8357856358822475e-06,7.38338121995857e+16,-5.3788110518458236e+23,1819.1361151325102,2.0044975532396887e+22
4.855785635882247e-06,7.306749062649829e+16,-5.3710252329525905e+23,1822.7484471918792,2.023039618846278e+22
4.875785635882247e-06,7.231405257012389e+16,-5.3632789899929185e+23,1826.352384991206,2.0417075551219105e+22
4.895785635882247e-06,7.157319624617928e+16,-5.355572374081182e+23,1829.9479841382047,2.06050061661855e+22
4.915785635882247e-06,7.08446288501581e+16,-5.3479054210012145e+23,1833.5352995757107,2.079418054166264e+22
4.9357856358822466e-06,7.012806622599576e+16,-5.340278151929607e+23,1837.1143855932185,2.0984591147259616e+22
4.955785635882246e-06,6.942323254964633e+16,-5.332690574130966e+23,1840.6852958381496,2.117623041248164e+22
4.975785635882246e-06,6.872986002676545e+16,-5.325142681626227e+23,1844.2480833268712,2.1369090725375134e+22
4.995785635882246e-06,6.804768860374524e+16,-5.317634455834847e+23,1847.8028004554603,2.156316443122723e+22
5.015785635882246e-06,6.7376465691393656e+16,-5.310165866191905e+23,1851.3494990102258,2.175844383131511e+22
5.035785635882246e-06,6.671594590059458e+16,-5.3027368707409e+23,1854.888230177997,2.1954921181704993e+22
5.055785635882245e-06,6.6065890789326184e+16,-5.295347416703191e+23,1858.4190445561821,2.2152588692095144e+22
5.075785635882245e-06,6.5426068620452744e+16,-5.2879974410248966e+23,1861.9419921626036,2.235143852470227e+22
