9.999999999999999547e-07,4.850921961385842415e-39,1.204556685384167775e-33,1.279661509670606210e-28,1.205330180889426622e-23,1.205342977624979516e-23
2.049999999999999854e-06,8.247737765140180286e-39,1.555894274188485253e-33,1.507135932825705782e-28,1.294397976112433392e-23,1.294413047627351888e-23
3.152499999999999886e-06,1.641038529504000919e-38,2.167976338419899288e-33,1.863183940469392223e-28,1.419711125134606940e-23,1.419729757190810936e-23
4.310124999999999666e-06,3.761795763455242526e-38,3.234304097456218816e-33,2.406105988745649022e-28,1.587054044906292871e-23,1.587078106289614277e-23
5.525631249999999731e-06,9.840218360110284796e-38,5.142251819281480467e-33,3.236289071005766133e-28,1.805861053841515243e-23,1.805893417246460227e-23
6.801912812499999673e-06,2.916584529713735200e-37,8.683409936841967637e-33,4.523828928545381952e-28,2.089609345025556748e-23,2.089654584183212474e-23
8.142008453124999399e-06,9.736238738348788143e-37,1.552857155247554633e-32,6.559726270172225903e-28,2.456874574179155686e-23,2.456940172994811880e-23
9.549108875781250552e-06,3.638288713710507338e-36,2.932212822272907123e-32,9.848423825884173864e-28,2.932790432779829929e-23,2.932888919950665867e-23
1.102656431957031350e-05,1.513731893617663821e-35,5.831123418536056997e-32,1.528364079507168703e-27,3.551767015877711811e-23,3.551919858118299858e-23
1.257789253554882909e-05,6.971016671641572666e-35,1.217788544662733605e-31,2.447258099301586407e-27,4.360444103695093936e-23,4.360688841689880335e-23
1.420678716232627189e-05,3.530956347685969520e-34,2.662748643828711239e-31,4.035329610655102770e-27,5.422142353373579612e-23,5.422545912997440775e-23
1.591712652044258752e-05,1.953920808980215259e-33,6.075946095011514699e-31,6.837874516166034782e-27,6.822937613635549712e-23,6.823621462042018761e-23
1.771298284646471901e-05,1.172793531038854114e-32,1.441847766292614416e-30,1.188077676379340195e-26,8.679872015653777377e-23,8.681060238687727129e-23
1.959863198878795691e-05,7.577734351805366325e-32,3.545332274729526519e-30,2.111708037827730874e-26,1.115202824885608865e-22,1.115414031900487712e-22
