t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.557856358822739e-09,7.354931999350334e-06,-13453.753894511312,314.2441374208976,281878.75756059494
8.75785635882274e-09,7.354931999350334e-06,-13732.146547622073,315.11734034652477,281878.75756059494
8.95785635882274e-09,7.354931999350334e-06,-14029.957479801713,316.03728352578094,281878.75756059494
9.15785635882274e-09,7.354931999350334e-06,-14348.653553551261,317.00612825892784,281878.75756059494
9.35785635882274e-09,7.354931999350334e-06,-14689.826181032578,318.02611354453177,281878.75756059494
9.55785635882274e-09,7.354931999350334e-06,-15055.203122449388,319.09955768386675,281878.75756059494
9.75785635882274e-09,7.354931999350334e-06,-15446.661458620038,320.2288598464441,281878.75756059494
9.95785635882274e-09,7.354931999350334e-06,-15866.241852785282,321.41650159199384,281878.75756059494
1.015785635882274e-08,7.354931999350334e-06,-16316.164226760302,322.66504834404265,281878.75756059494
1.035785635882274e-08,7.354931999350334e-06,-16798.844987187644,323.97715081004344,281878.75756059494
1.055785635882274e-08,7.354931999350334e-06,-17316.915948856775,325.3555463428626,281878.75756059494
1.075785635882274e-08,7.354931999350334e-06,-17873.24511374215,326.80306023824954,281878.75756059494
1.095785635882274e-08,7.354931999350334e-06,-18470.95947652423,328.3226069627866,281878.75756059494
1.1157856358822741e-08,7.354931999350334e-06,-19113.470039748965,329.9171913066613,281878.75756059494
1.1357856358822741e-08,7.354931999350334e-06,-19804.499234330884,331.58990945549095,281878.75756059494
1.1557856358822741e-08,7.354931999350334e-06,-20548.110953591477,333.3439499752984,281878.75756059494
1.1757856358822741e-08,7.354931999350334e-06,-21348.743421229272,335.18259470464415,281878.75756059494
1.1957856358822741e-08,7.354931999350334e-06,-22211.245125223326,337.1092195478195,281878.75756059494
1.2157856358822742e-08,7.354931999350334e-06,-23140.9140603245,339.12729516292916,281878.75756059494
1.2357856358822742e-08,7.354931999350334e-06,-24143.540531048013,341.2403875386201,281878.75756059494
1.2557856358822742e-08,7.354931999350334e-06,-25225.453774433012,343.4521584531579,281878.75756059494
1.2757856358822742e-08,7.354931999350334e-06,-26393.57266668779,345.76636580951845,281878.75756059494
1.2957856358822742e-08,7.354931999350334e-06,-27655.460779484736,348.1868638401252,281878.75756059494
1.3157856358822742e-08,7.354931999350334e-06,-29019.386049337398,350.71760317484933,281878.75756059494
1.3357856358822742e-08,7.354931999350334e-06,-30494.38531630443,353.3626307659126,281878.75756059494
1.3557856358822743e-08,7.354931999350334e-06,-32090.33397520419,356.1260896633164,281878.75756059494
1.3757856358822743e-08,7.354931999350334e-06,-33818.02096258278,359.01221863448336,281878.75756059494
1.3957856358822743e-08,7.354931999350334e-06,-35689.22927464226,362.0253516218248,281878.75756059494
1.4157856358822743e-08,7.354931999350334e-06,-37716.82217403793,365.1699170320202,281878.75756059494
1.4357856358822743e-08,7.354931999350334e-06,-39914.83519561383,368.4504368508748,281878.75756059494
1.4557856358822743e-08,7.354931999350334e-06,-42298.57400148238,371.87152557769514,281878.75756059494
1.4757856358822743e-08,7.354931999350334e-06,-44884.71806318184,375.43788897326544,281878.75756059494
1.4957856358822742e-08,7.354931999350334e-06,-47691.4300617024,379.15432261559033,281878.75756059494
1.515785635882274e-08,7.354931999350334e-06,-50738.4707940353,383.0257102577358,281878.75756059494
1.535785635882274e-08,7.354931999350334e-06,-54047.319256638024,387.0570219822294,281878.75756059494
1.5557856358822737e-08,7.354931999350334e-06,-57641.29744134475,391.25331214665374,281878.75756059494
1.5757856358822736e-08,7.354931999350334e-06,-61545.69922753803,395.6197171152372,281878.75756059494
1.5957856358822734e-08,7.354931999350334e-06,-65785.44864728642,400.1588524502089,281878.75756059494
1.6157856358822733e-08,7.354931999350334e-06,-70392.19466746009,404.878377908714,281878.75756059494
1.635785635882273e-08,7.354931999350334e-06,-75398.1050231805,409.7838539143318,281878.75756059494
1.655785635882273e-08,7.354931999350334e-06,-80837.64870313268,414.880694455997,281878.75756059494
1.6757856358822728e-08,7.354931999350334e-06,-86747.92611018609,420.17437552531896,281878.75756059494
1.6957856358822727e-08,7.354931999350334e-06,-93168.80796652871,425.6704404787049,281878.75756059494
1.7157856358822725e-08,8415.206302196559,-14088554035254.98,431.37449571493346,15352638079148.15
1.7357856358822724e-08,29741.586677624073,-42596323684823.34,437.29220553419884,36175527644059.85
1.7557856358822722e-08,73459.84991287513,-96279907689206.78,443.4292869808698,68906374504142.91
1.775785635882272e-08,157520.74546430213,-196509934560594.56,449.7915046702563,123037651384206.53
1.795785635882272e-08,315223.8634236764,-383979294881622.56,456.384665526266,214244930555294.9
1.8157856358822718e-08,608147.3754134662,-735606631830750.9,463.2146133714676,369198487960025.75
1.8357856358822716e-08,1150203.7237332198,-1396669195933260.8,470.2872233300086,633614932145583.4
1.8557856358822715e-08,2152286.3246037588,-2641552556536620.5,477.60839601722864,1086001883256467.0
1.8757856358822713e-08,4005034.609102538,-4988308197280569.0,485.18405149842107,1861192784460867.2
1.895785635882271e-08,7432054.059893349,-9414156612585240.0,493.02012300466146,3190598368476734.5
1.915785635882271e-08,13773048.889204688,-1.7759732673662778e+16,501.1225503971246,5470879309703514.0
1.935785635882271e-08,25505784.468060706,-3.3484808012013536e+16,509.4972733736068,9380743045033816.0
1.9557856358822707e-08,47205553.00278194,-6.3075516450662936e+16,518.1502244125098,1.6078868226279944e+16
1.9757856358822705e-08,87302811.62306899,-1.1865297685217773e+17,527.0873214505981,2.7537932130624664e+16
1.9957856358822704e-08,161290284.19332886,-2.227847109868627e+17,536.3144602915837,4.7105761498352664e+16
2.0157856358822702e-08,297548799.4500222,-4.173098273034794e+17,545.8375067431309,8.044332343626406e+16
2.03578563588227e-08,547877862.679491,-7.794286314769249e+17,555.6622884802712,1.3708410491930678e+17
2.05578563588227e-08,1006427193.6159006,-1.450845248351794e+18,565.7945866335205,2.3301137308724096e+17
2.0757856358822698e-08,1843531278.5891542,-2.690184575491088e+18,576.2401271002435,3.948911329452376e+17
2.0957856358822696e-08,3365796835.8472385,-4.966572209759052e+18,587.0045715780111,6.669783712038478e+17
2.1157856358822695e-08,6122094835.976351,-9.125393947388057e+18,598.0935083188879,1.1223060999780819e+18
2.1357856358822693e-08,11089193076.492147,-1.667949193376976e+19,609.5124426037784,1.880680104766827e+18
2.1557856358822692e-08,19994428813.153736,-3.0316319817492005e+19,621.2667869361499,3.137397137823579e+18
2.175785635882269e-08,35872178746.62511,-5.477331075675945e+19,633.3618509546761,5.208711486349144e+18
2.195785635882269e-08,64015663021.96704,-9.833477426970142e+19,645.8028310646009,8.603222872008276e+18
2.2157856358822687e-08,113591095042.16518,-1.7536709172744697e+20,658.5947997879292,1.413300781188586e+19
2.2357856358822686e-08,200351026421.14856,-3.105700641187029e+20,671.7426948329226,2.3085101838412816e+19
2.2557856358822684e-08,351154106406.8468,-5.4603398818842083e+20,685.2513078838238,3.748372287691867e+19
2.2757856358822683e-08,611423882103.991,-9.528328588574126e+20,699.1252731122767,6.048755560675901e+19
2.295785635882268e-08,1057340659856.9263,-1.6498682271040316e+21,713.3690554125545,9.698599756161802e+19
2.315785635882268e-08,1815576279426.5566,-2.8341690870561537e+21,727.9869383634816,1.544854332827967e+20
2.3357856358822678e-08,3094922614907.8496,-4.829080371113561e+21,742.9830119208449,2.4441378633681365e+20
2.3557856358822677e-08,5236472859520.886,-8.160053012301834e+21,758.3611598451665,3.8402179632250126e+20
2.3757856358822675e-08,8792428196162.82,-1.3672510785052889e+22,774.1250468709446,5.991262795359563e+20
2.3957856358822674e-08,14648585369122.824,-2.2713081683427627e+22,790.2781056249164,9.280282690941328e+20
2.4157856358822672e-08,24212735157036.645,-3.7405063514609104e+22,806.8235233025339,1.4270518023207476e+21
2.435785635882267e-08,39701420620510.57,-6.10624013538839e+22,823.7642281137194,2.1782947425844304e+21
2.455785635882267e-08,64571786228759.74,-9.880446863013809e+22,841.1028755110765,3.300360121752196e+21
2.4757856358822667e-08,104165062330055.47,-1.584586246750901e+23,858.8418342160951,4.96306119457012e+21
2.4957856358822666e-08,166655200019549.34,-2.5186968178766648e+23,876.9831720615249,7.407359114281724e+21
2.5157856358822664e-08,264432433372047.72,-3.967774053368074e+23,895.5286416709887,1.0972107694823742e+22
2.5357856358822663e-08,416099528856433.3,-6.194764804801057e+23,914.4796660001047,1.6129542605264411e+22
2.555785635882266e-08,649320950549049.2,-9.58539649010936e+23,933.8373237668497,2.3531855535782255e+22
2.575785635882266e-08,1004845044321948.9,-1.4699648012663717e+24,953.6023348026534,3.407162099717403e+22
2.595785635882266e-08,1542119375548878.2,-2.234200045699638e+24,973.7750453597453,4.895926112731446e+22
2.6157856358822657e-08,2347041493263633.0,-3.365603543029053e+24,994.3554134145664,6.982108099892855e+22
2.6357856358822655e-08,3542531634783879.0,-5.024998069399524e+24,1015.3429940116055,9.882157588271754e+22
2.6557856358822654e-08,5302776236973790.0,-7.436065033329586e+24,1036.736924696771,1.3881351909379045e+23
2.6757856358822652e-08,7872160139445653.0,-1.09063535733909e+25,1058.5359110943693,1.9351847948973995e+23
2.695785635882265e-08,1.1590056472841008e+16,-1.5853594733474315e+25,1080.7382126868442,2.677384014493208e+23
2.715785635882265e-08,1.6922729882624884e+16,-2.2837703716902032e+25,1103.3416288616334,3.675949554926358e+23
2.7357856358822648e-08,2.4503549829831484e+16,-3.2598160335607027e+25,1126.3434852947205,5.00786459391771e+23
2.7557856358822646e-08,3.518237501037926e+16,-4.609514268645151e+25,1149.7406207456652,6.768409132329158e+23
2.7757856358822645e-08,5.008416279787303e+16,-6.455055910795397e+25,1173.5293743439825,9.073267443932508e+23
2.7957856358822643e-08,7.067532419418862e+16,-8.94817192417251e+25,1197.7055734516455,1.2059598122750593e+24
2.8157856358822642e-08,9.883381935560942e+16,-1.2271582155169293e+26,1222.2645221910948,1.5885185610917834e+24
2.835785635882264e-08,1.369153357698308e+17,-1.6636847215689353e+26,1247.200990732357,2.072457515115162e+24
2.855785635882264e-08,1.878033766157091e+17,-2.2276625446435375e+26,1272.5092054366007,2.67611074952936e+24
2.8757856358822637e-08,2.54926738700904e+17,-2.9429594730326974e+26,1298.1828399565582,3.417429238730268e+24
2.8957856358822636e-08,3.422256477843209e+17,-3.8317623800448366e+26,1324.2150073966186,4.3123244254955474e+24
2.9157856358822634e-08,4.540503590788936e+17,-4.9117505542844154e+26,1350.5982536369204,5.372898743518513e+24
2.9357856358822633e-08,5.949843647882426e+17,-6.193289220688058e+26,1377.3245519263128,6.606043086242521e+24
2.955785635882263e-08,7.695969106235213e+17,-7.677469504821819e+26,1404.3852988485257,8.012968727929778e+24
2.975785635882263e-08,9.821393892365562e+17,-9.355736704054169e+26,1431.77131176415,9.590038027473627e+24
2.995785635882263e-08,1.2361994517642365e+18,-1.1211356476434634e+27,1459.4728278279986,1.133078677653102e+25
3.015785635882263e-08,1.5343119579484383e+18,-1.3222248384189067e+27,1487.4795046770212,1.3228483877222914e+25
3.035785635882263e-08,1.8775041408609897e+18,-1.536419164562259e+27,1515.780422878078,1.5278257451909826e+25
3.0557856358822633e-08,2.2647403419799565e+18,-1.7613408498920495e+27,1544.3640902175475,1.747789924327927e+25
3.0757856358822635e-08,2.6922492466849536e+18,-1.994802609937958e+27,1573.2184479058606,1.9826842109913544e+25
3.095785635882264e-08,3.152778241744881e+18,-2.2348559604220432e+27,1602.3308787596957,2.232323857482388e+25
3.115785635882264e-08,3.6349262426603054e+18,-2.479796870153324e+27,1631.688217412703,2.4959401575919843e+25
3.135785635882264e-08,4.122834357596747e+18,-2.7281851205323913e+27,1661.276762592366,2.7716193236360907e+25
3.155785635882264e-08,4.5966015478354744e+18,-2.97890185281837e+27,1691.0822914860382,3.0557491356706147e+25
3.1757856358822644e-08,5.033743450730394e+18,-3.23122362713622e+27,1721.0900762034314,3.3426672097130275e+25
3.1957856358822646e-08,5.411744741952592e+18,-3.484853135886644e+27,1751.284902326081,3.624764486930191e+25
3.215785635882265e-08,5.711299228792386e+18,-3.739840127934141e+27,1781.6510895167457,3.893239408760259e+25
3.235785635882265e-08,5.919395524362476e+18,-3.996367394073124e+27,1812.17251414355,4.139456441180803e+25
3.255785635882265e-08,6.031286822884077e+18,-4.2544535845858976e+27,1842.8326338552222,4.35652300237212e+25
3.275785635882265e-08,6.050730327770346e+18,-4.5136875510188326e+27,1873.6145140252802,4.5405042774023905e+25
3.2957856358822655e-08,5.988530467100266e+18,-4.773105422721878e+27,1904.5008559647617,4.690837731376861e+25
3.3157856358822657e-08,5.859999809181747e+18,-5.031250178124168e+27,1935.474026785427,4.809905926845148e+25
3.335785635882266e-08,5.682176803399389e+18,-5.28636824553778e+27,1966.5160907785323,4.902084472614151e+25
3.355785635882266e-08,5.471489727624212e+18,-5.536654326958019e+27,1997.6088421586446,4.9726877072981185e+25
3.375785635882266e-08,5.242214375799033e+18,-5.780465442011576e+27,2028.7338390077755,5.027112130953947e+25
3.3957856358822664e-08,5.00574649999932e+18,-6.016462421380097e+27,2059.87243824268,5.070285374174188e+25
3.4157856358822666e-08,4.770511356053191e+18,-6.243672677132236e+27,2091.0058314176786,5.106390810718808e+25
3.435785635882267e-08,4.542270208994834e+18,-6.461488869618169e+27,2122.1150811670705,5.1387847098328795e+25
3.455785635882267e-08,4.324610846495519e+18,-6.669624927351776e+27,2153.181158085257,5.17002627016527e+25
3.475785635882267e-08,4.119472990742803e+18,-6.868049643167222e+27,2184.1849778391907,5.201964883044735e+25
3.495785635882267e-08,3.927623882205468e+18,-7.056913768643371e+27,2215.1074383068108,5.235851758597746e+25
3.5157856358822675e-08,3.749047908438696e+18,-7.236481767118907e+27,2245.929456536694,5.272457660913405e+25
3.5357856358822676e-08,3.5832442414673526e+18,-7.407075060426293e+27,2276.6320053282398,5.312186023936831e+25
3.555785635882268e-08,3.429441752827083e+18,-7.569029911137655e+27,2307.196149238215,5.355174458268426e+25
3.575785635882268e-08,3.2867462529160243e+18,-7.722670111247719e+27,2337.603079828258,5.401380181194221e+25
3.595785635882268e-08,3.154235731559842e+18,-7.868292533462518e+27,2367.8341499788207,5.450647312565904e+25
3.6157856358822684e-08,3.0310176012803983e+18,-8.006162433323533e+27,2397.870907107804,5.502756297984021e+25
3.6357856358822685e-08,2.9162594907747666e+18,-8.136515111744903e+27,2427.6951251464843,5.557457557087212e+25
3.655785635882269e-08,2.8092026041264307e+18,-8.259560938082454e+27,2457.2888351410784,5.614492508084881e+25
3.675785635882269e-08,2.709164342014546e+18,-8.375491486842497e+27,2486.6343543650282,5.673605369984717e+25
3.695785635882269e-08,2.615534897402543e+18,-8.484485368132419e+27,2515.7143138445804,5.73454880007909e+25
3.715785635882269e-08,2.5277709419932595e+18,-8.586713036640167e+27,2544.511684218142,5.7970857770162215e+25
3.7357856358822694e-08,2.4453883168301716e+18,-8.682340360997392e+27,2573.00979986792,5.860989437642956e+25
3.7557856358822696e-08,2.3679547963658317e+18,-8.771531026206215e+27,2601.1923812801815,5.9260419695438265e+25
3.77578563588227e-08,2.2950834470136077e+18,-8.854447973720625e+27,2629.043555607883,5.992033208104148e+25
3.79578563588227e-08,2.226426773983986e+18,-8.931254114886316e+27,2656.54787542608,6.058759282964936e+25
3.81578563588227e-08,2.1616716735613714e+18,-9.002112532345903e+27,2683.6903356863318,6.1260214722764804e+25
3.83578563588227e-08,2.1005351249878725e+18,-9.067186343156252e+27,2710.4563888909443,6.193625317790325e+25
3.8557856358822705e-08,2.0427605262141181e+18,-9.126638354608424e+27,2736.8319585213153,6.261379999292197e+25
3.875785635882271e-08,1.9881145749262886e+18,-9.180630606896747e+27,2762.8034507666544,6.329097941829707e+25
3.895785635882271e-08,1.9363846052960594e+18,-9.229323867951893e+27,2788.3577646098997,6.396594620105725e+25
3.915785635882271e-08,1.887376303798388e+18,-9.272877124388506e+27,2813.482300336696,6.46368852336081e+25
3.935785635882271e-08,1.8409117658680092e+18,-9.311447091323336e+27,2838.164966540798,6.53020127215368e+25
3.9557856358822714e-08,1.7968276935462134e+18,-9.345187794015628e+27,2862.394185705254,6.595957718195654e+25
3.9757856358822716e-08,1.7549740417004692e+18,-9.374250146155754e+27,2886.1588984432115,6.660786303422948e+25
3.995785635882272e-08,1.7152126492010066e+18,-9.398781634770586e+27,2909.4485664852873,6.7245193335340015e+25
4.015785635882272e-08,1.677416104018049e+18,-9.418926049235843e+27,2932.2531745021793,6.786993307663848e+25
4.035785635882272e-08,1.641466737948484e+18,-9.434823266130324e+27,2954.5632308516915,6.8480492746682e+25
4.055785635882272e-08,1.6072557348664128e+18,-9.446609090749113e+27,2976.3697673387337,6.9075331919043725e+25
4.0757856358822725e-08,1.5746823374777897e+18,-9.454415150820132e+27,2997.6643380751966,6.965296277471732e+25
4.0957856358822727e-08,1.543653139532484e+18,-9.458368837878995e+27,3018.4390175240896,7.021195348474929e+25
4.115785635882273e-08,1.5140814523792215e+18,-9.458593291576789e+27,3038.686397809027,7.075093139357025e+25
4.135785635882273e-08,1.4858867364308987e+18,-9.455207422117129e+27,3058.3995853662127,7.126858595709502e+25
4.155785635882273e-08,1.4589940895216568e+18,-9.448325966061144e+27,3077.5721970116533,7.17636714015957e+25
4.1757856358822734e-08,1.4333337853145948e+18,-9.438059570879464e+27,3096.198355491459,7.223500907958154e+25
4.1957856358822735e-08,1.4088408558989527e+18,-9.424514903843424e+27,3114.2726845780026,7.268148950758733e+25
4.215785635882274e-08,1.385454713533616e+18,-9.407794781108575e+27,3131.790303769385,7.310207407804096e+25
4.235785635882274e-08,1.3631188071792466e+18,-9.387998313135805e+27,3148.7468226442847,7.349579644342581e+25
4.255785635882274e-08,1.3417803100383493e+18,-9.365221062902699e+27,3165.1383349188886,7.386176357593092e+25
4.275785635882274e-08,1.3213898348103631e+18,-9.339555213672116e+27,3180.961412247304,7.419915650982679e+25
4.2957856358822744e-08,1.3019011737829975e+18,-9.311089743396178e+27,3196.2130978017053,7.4507230777044835e+25
4.3157856358822746e-08,1.2832710612342126e+18,-9.279910603138763e+27,3210.8908996635246,7.478531654897635e+25
4.335785635882275e-08,1.2654589559215506e+18,-9.246100897191769e+27,3224.9927840523105,7.503281849944125e+25
4.355785635882275e-08,1.2484268416954248e+18,-9.209741062839693e+27,3238.517168414484,7.524921540519271e+25
4.375785635882275e-08,1.2321390444972083e+18,-9.170909047989537e+27,3251.462914390138,7.543405950129088e+25
4.3957856358822753e-08,1.216562064197154e+18,-9.129680485129286e+27,3263.8293206723183,7.558697560927311e+25
4.4157856358822755e-08,1.2016644198959923e+18,-9.086128860306763e+27,3275.6161157698357,7.5707660056317e+25
4.435785635882276e-08,1.187416507461252e+18,-9.040325676032758e+27,3286.8234506816675,7.5795879403600026e+25
4.455785635882276e-08,1.1737904681981988e+18,-8.992340607206396e+27,3297.45189148837,7.5851469001841146e+25
4.475785635882276e-08,1.1607600676683674e+18,-8.942241649339635e+27,3307.502411863657,7.587433139161711e+25
4.495785635882276e-08,1.1483005837682659e+18,-8.890095258520049e+27,3316.9763855073675,7.5864434565502584e+25
4.5157856358822764e-08,1.1363887032688015e+18,-8.835966482698592e+27,3325.8755784994974,7.582181010843458e+25
4.5357856358822766e-08,1.1250024260938911e+18,-8.779919084022678e+27,3334.2021415736904,7.574655123195911e+25
4.555785635882277e-08,1.1141209766859025e+18,-8.722015652054305e+27,3341.958602307657,7.563881071722007e+25
4.575785635882277e-08,1.1037247218672076e+18,-8.662317707821e+27,3349.147857227311,7.549879878070482e+25
4.595785635882277e-08,1.0937950946621184e+18,-8.60088579874168e+27,3355.773163821016,7.532678087589374e+25
4.615785635882277e-08,1.084314523592682e+18,-8.537779584554512e+27,3361.838132460156,7.512307544307846e+25
4.6357856358822775e-08,1.0752663670059452e+18,-8.473057914447224e+27,3367.346718222267,7.488805161873736e+25
4.6557856358822777e-08,1.0666348520299414e+18,-8.406778895653906e+27,3372.3032126131993,7.4622126914984045e+25
4.675785635882278e-08,1.0584050177913508e+18,-8.338999953837448e+27,3376.712235185126,7.432576487875852e+25
4.695785635882278e-08,1.050562662559994e+18,-8.269777885622238e+27,3380.5787250477124,7.399947273959792e+25
4.715785635882278e-08,1.0430942945144058e+18,-8.199168903679823e+27,3383.9079322703806,7.364379905403566e+25
4.7357856358822784e-08,1.0359870858490821e+18,-8.127228674800663e+27,3386.7054091742475,7.325933135390643e+25
4.7557856358822786e-08,1.0292288299678651e+18,-8.054012351407813e+27,3388.977001513082,7.284669380511367e+25
4.775785635882279e-08,1.0228079015296069e+18,-7.979574596985523e+27,3390.7288395433925,7.240654488272395e+25
4.795785635882279e-08,1.0167132191319524e+18,-7.903969605905729e+27,3391.9673289845423,7.193957506760358e+25
4.815785635882279e-08,1.0109342104370341e+18,-7.827251118140436e+27,3392.6991418706007,7.144650456920552e+25
4.835785635882279e-08,1.005460779559197e+18,-7.749472429347192e+27,3392.9312072964117,7.092808107854363e+25
4.8557856358822795e-08,1.0002832765498079e+18,-7.670686396809823e+27,3392.670702061127,7.038507755486571e+25
4.8757856358822796e-08,9.953918117142074e+17,-7.590959440687894e+27,3391.9273386422706,6.9818470028165455e+25
4.89578563588228e-08,9.907777402987072e+17,-7.510337288497706e+27,3390.7076989244356,6.922898731086996e+25
4.91578563588228e-08,9.864327250420684e+17,-7.428868316109659e+27,3389.0192247626646,6.861742919352434e+25
4.93578563588228e-08,9.823487201808471e+17,-7.346601884530088e+27,3386.869750534661,6.798462866038057e+25
4.9557856358822804e-08,9.785179653805107e+17,-7.263587668144782e+27,3384.2674112907334,6.733144202422275e+25
4.9757856358822805e-08,9.749329773703794e+17,-7.179875327294992e+27,3381.2205926580623,6.665874341761263e+25
4.995785635882281e-08,9.715865384472716e+17,-7.095514318538234e+27,3377.7378980660774,6.596742092156835e+25
5.015785635882281e-08,9.684716832028146e+17,-7.01055377652102e+27,3373.82812493665,6.525837353287331e+25
5.035785635882281e-08,9.65581684562141e+17,-6.925042435840898e+27,3369.5002458792396,6.453250861568067e+25
5.055785635882281e-08,9.62910039772317e+17,-6.839028576446618e+27,3364.763392846995,6.379073965888793e+25
5.0757856358822814e-08,9.604504566867635e+17,-6.752559983551111e+27,3359.6268431287335,6.303398424156797e+25
5.0957856358822816e-08,9.581968405274644e+17,-6.665683916880083e+27,3354.1000065252606,6.226316214965171e+25
5.115785635882282e-08,9.561432812165005e+17,-6.578447086174676e+27,3348.192413317279,6.147919360929473e+25
5.135785635882282e-08,9.542840413185234e+17,-6.490895631055077e+27,3341.9137027805587,6.068299761511027e+25
5.155785635882282e-08,9.526135446077889e+17,-6.403075104048513e+27,3335.273612092695,5.98754903390869e+25
5.175785635882282e-08,9.511263652574999e+17,-6.315030456003363e+27,3328.281965530547,5.905758361073517e+25
5.1957856358822825e-08,9.498172176403442e+17,-6.226806023367064e+27,3320.948663892308,5.823018346203743e+25
5.215785635882283e-08,9.486809467242529e+17,-6.138445516962699e+27,3313.2836741008796,5.739418873276265e+25
5.235785635882283e-08,9.477125190449896e+17,-6.049992011996928e+27,3305.297018960396,5.655048973305573e+25
5.255785635882283e-08,9.469070142362614e+17,-5.961487939091872e+27,3296.9987670480705,5.569996696114673e+25
5.275785635882283e-08,9.462596170979562e+17,-5.872975076169521e+27,3288.3990227306754,5.4843489874693915e+25
5.2957856358822834e-08,9.457656101836061e+17,-5.784494541039428e+27,3279.507916300031,5.398191571476389e+25
