t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.9578563588227375e-09,7.2760352852563785e-06,-10174.758886172138,303.1699564176463,279211.4667238057
5.157856358822738e-09,7.2760352852563785e-06,-10233.72621856468,303.3988111393294,279211.4667238057
5.357856358822738e-09,7.2760352852563785e-06,-10296.464985168512,303.6412358178695,279211.4667238057
5.557856358822738e-09,7.2760352852563785e-06,-10363.219042003251,303.8979807664724,279211.4667238057
5.757856358822738e-09,7.2760352852563785e-06,-10434.247636198907,304.1698288344788,279211.4667238057
5.957856358822738e-09,7.2760352852563785e-06,-10509.826574548468,304.4575966927134,279211.4667238057
6.157856358822738e-09,7.2760352852563785e-06,-10590.249482457,304.76213611039697,279211.4667238057
6.3578563588227385e-09,7.2760352852563785e-06,-10675.829163442992,305.0843352265855,279211.4667238057
6.557856358822739e-09,7.2760352852563785e-06,-10766.899070023936,305.42511981809605,279211.4667238057
6.757856358822739e-09,7.2760352852563785e-06,-10863.814897628088,305.785454565068,279211.4667238057
6.957856358822739e-09,7.2760352852563785e-06,-10966.956314117462,306.1663443146574,279211.4667238057
7.157856358822739e-09,7.2760352852563785e-06,-11076.72883858029,306.5688353428274,279211.4667238057
7.357856358822739e-09,7.2760352852563785e-06,-11193.565884254751,306.99401661373946,279211.4667238057
7.557856358822738e-09,7.2760352852563785e-06,-11317.930981790203,307.4430210358725,279211.4667238057
7.757856358822739e-09,7.2760352852563785e-06,-11450.32020053655,307.9170267136568,279211.4667238057
7.957856358822739e-09,7.2760352852563785e-06,-11591.264787192704,308.41725819311984,279211.4667238057
8.157856358822739e-09,7.2760352852563785e-06,-11741.334042942886,308.9449876997724,279211.4667238057
8.357856358822739e-09,7.2760352852563785e-06,-11901.138462185101,309.501536366733,279211.4667238057
8.557856358822739e-09,7.2760352852563785e-06,-12071.333158108946,310.0882754508581,279211.4667238057
8.75785635882274e-09,7.2760352852563785e-06,-12252.621602735016,310.70662753445316,279211.4667238057
8.95785635882274e-09,7.2760352852563785e-06,-12445.759711588944,311.35806770994384,279211.4667238057
9.15785635882274e-09,7.2760352852563785e-06,-12651.560305965872,312.0441247447065,279211.4667238057
9.35785635882274e-09,7.2760352852563785e-06,-12870.897988763114,312.7663822230966,279211.4667238057
9.55785635882274e-09,7.2760352852563785e-06,-13104.714473123204,313.52647966254125,279211.4667238057
9.75785635882274e-09,7.2760352852563785e-06,-13354.024406661749,314.3261136004203,279211.4667238057
9.95785635882274e-09,7.2760352852563785e-06,-13619.921737852148,315.16703864830544,279211.4667238057
1.015785635882274e-08,7.2760352852563785e-06,-13903.586675225824,316.0510685099978,279211.4667238057
1.035785635882274e-08,7.2760352852563785e-06,-14206.293294415773,316.9800769596626,279211.4667238057
1.055785635882274e-08,7.2760352852563785e-06,-14529.417852740042,317.95599877624284,279211.4667238057
1.075785635882274e-08,7.2760352852563785e-06,-14874.447875981738,318.98083063021176,279211.4667238057
1.095785635882274e-08,7.2760352852563785e-06,-15242.99208727138,320.0566319186096,279211.4667238057
1.1157856358822741e-08,7.2760352852563785e-06,-15636.791253510755,321.185525544218,279211.4667238057
1.1357856358822741e-08,7.2760352852563785e-06,-16057.730030561648,322.3696986346114,279211.4667238057
1.1557856358822741e-08,7.2760352852563785e-06,-16507.849894450424,323.61140319675314,279211.4667238057
1.1757856358822741e-08,7.2760352852563785e-06,-16989.363252052088,324.91295670271774,279211.4667238057
1.1957856358822741e-08,7.2760352852563785e-06,-17504.66883107178,326.27674260204395,279211.4667238057
1.2157856358822742e-08,7.2760352852563785e-06,-18056.368455572694,327.7052107561728,279211.4667238057
1.2357856358822742e-08,7.2760352852563785e-06,-18647.285319709696,329.2008777903643,279211.4667238057
1.2557856358822742e-08,7.2760352852563785e-06,-19280.48387861936,330.76632735844584,279211.4667238057
1.2757856358822742e-08,7.2760352852563785e-06,-19959.291481456057,332.404210315717,279211.4667238057
1.2957856358822742e-08,7.2760352852563785e-06,-20687.32187718644,334.1172447953098,279211.4667238057
1.3157856358822742e-08,7.2760352852563785e-06,-21468.50072878473,335.9082161833035,279211.4667238057
1.3357856358822742e-08,7.2760352852563785e-06,-22307.093275666863,337.77997698788056,279211.4667238057
1.3557856358822743e-08,7.2760352852563785e-06,-23207.734287333136,339.73544659783863,279211.4667238057
1.3757856358822743e-08,7.2760352852563785e-06,-24175.460452934956,341.77761092579675,279211.4667238057
1.3957856358822743e-08,7.2760352852563785e-06,-25215.745351518413,343.90952193146995,279211.4667238057
1.4157856358822743e-08,7.2760352852563785e-06,-26334.5371456494,346.134297020448,279211.4667238057
1.4357856358822743e-08,7.2760352852563785e-06,-27538.29913655428,348.4551183139647,279211.4667238057
1.4557856358822743e-08,7.2760352852563785e-06,-28834.05331138815,350.8752317852488,279211.4667238057
1.4757856358822743e-08,7.2760352852563785e-06,-30229.42700222406,353.3979462581198,279211.4667238057
1.4957856358822742e-08,7.2760352852563785e-06,-31732.70276133973,356.0266322636016,279211.4667238057
1.515785635882274e-08,7.2760352852563785e-06,-33352.87153780251,358.7647207504708,279211.4667238057
1.535785635882274e-08,7.2760352852563785e-06,-35099.68921559242,361.61570164575966,279211.4667238057
1.5557856358822737e-08,7.2760352852563785e-06,-36983.736543034,364.5831222614054,279211.4667238057
1.5757856358822736e-08,7.2760352852563785e-06,-39016.48244649718,367.670585543388,279211.4667238057
1.5957856358822734e-08,7.2760352852563785e-06,-41210.350677676215,370.88174815989623,279211.4667238057
1.6157856358822733e-08,7.2760352852563785e-06,-43578.78969270107,374.22031842521216,279211.4667238057
1.635785635882273e-08,7.2760352852563785e-06,-46136.34560255845,377.6900540562498,279211.4667238057
1.655785635882273e-08,7.2760352852563785e-06,-48898.73796739073,381.2947597588669,279211.4667238057
1.6757856358822728e-08,7.2760352852563785e-06,-51882.93813212503,385.0382846413221,279211.4667238057
1.6957856358822727e-08,7.2760352852563785e-06,-55107.249717498926,388.9245194524548,279211.4667238057
1.7157856358822725e-08,7.2760352852563785e-06,-58591.390789218465,392.9573936424515,279211.4667238057
1.7357856358822724e-08,7.2760352852563785e-06,-62356.577129113204,397.14087224430517,279211.4667238057
1.7557856358822722e-08,7.2760352852563785e-06,-66425.60592656037,401.47895257433316,279211.4667238057
1.775785635882272e-08,7.2760352852563785e-06,-70822.93909726696,405.9756607504207,279211.4667238057
1.795785635882272e-08,7.2760352852563785e-06,-75571.90595264516,410.6322738491233,279211.4667238057
1.8157856358822718e-08,7.2760352852563785e-06,-80702.92837313352,415.45541979522045,279211.4667238057
1.8357856358822716e-08,7.2760352852563785e-06,-86246.12477501231,420.4493860374574,279211.4667238057
1.8557856358822715e-08,7.2760352852563785e-06,-92233.35819433516,425.6182533707472,279211.4667238057
1.8757856358822713e-08,7.2760352852563785e-06,-98698.51970513044,430.96610604608395,279211.4667238057
1.895785635882271e-08,14105.375180584471,-24223869956158.29,436.49703640410786,24159135313137.598
1.915785635882271e-08,48902.0698319598,-71305063371700.75,442.21513968994725,55638511507085.64
1.935785635882271e-08,118190.46139144966,-156514639838641.84,448.1245080891261,103380984916770.72
1.9557856358822707e-08,247272.83862027375,-309414334441460.2,454.2292248176286,179645969061919.3
1.9757856358822705e-08,481341.584833322,-584098309131085.2,460.53335827536364,303751153395737.56
1.9957856358822704e-08,900678.1767915871,-1078502667124779.2,467.0409561947452,507272166400505.25
2.0157856358822702e-08,1647744.3989218464,-1969543057410293.5,473.7560397301406,842261804598908.5
2.03578563588227e-08,2975256.4546819525,-3576477867009031.0,480.68259745302004,1394659967984634.0
2.05578563588227e-08,5331301.487483796,-6474727706154736.0,487.82457923134467,2306287573820746.0
2.0757856358822698e-08,9509714.951330055,-1.1699677963690952e+16,495.1858899806484,3810880017878748.0
2.0957856358822696e-08,16915096.97837204,-2.1110350849845468e+16,502.77038328001544,6292958098384451.0
2.1157856358822695e-08,30028507.23620875,-3.803585388725741e+16,510.5818548499306,1.038367804427502e+16
2.1357856358822693e-08,53223070.07405512,-6.8419541645427256e+16,518.6240358915294,1.711627895518892e+16
2.1557856358822692e-08,94187028.9071643,-1.2283449687811726e+17,526.9005862885703,2.8177100055018504e+16
2.175785635882269e-08,166396287.7526456,-2.2001553794438154e+17,535.415087674765,4.630903158611752e+16
2.195785635882269e-08,293390719.6863689,-3.930143309448115e+17,544.1710363701123,7.595670786588808e+16
2.2157856358822687e-08,516133295.3303026,-6.998616293775683e+17,553.1718361906948,1.2429275237787442e+17
2.2357856358822686e-08,905606602.5512544,-1.2419196655479145e+18,562.4207911370829,2.0284082509383056e+17
2.2557856358822684e-08,1584250790.3733127,-2.1952590201169674e+18,571.9210979670961,3.3002710260994816e+17
2.2757856358822683e-08,2762227309.82819,-3.8639243471355054e+18,581.675838659228,5.3516595914629606e+17
2.295785635882268e-08,4798369063.658199,-6.769690417378725e+18,591.6879727735692,8.646449281652128e+17
2.315785635882268e-08,8301934740.976463,-1.180214165332189e+19,601.9603297175807,1.3914565467442463e+18
2.3357856358822678e-08,14301294392.767733,-2.0467611465202647e+19,612.4956009245878,2.229783486748779e+18
2.3557856358822677e-08,24521535248.55879,-3.5298688322413765e+19,623.2963319533894,3.557151524502111e+18
2.3757856358822675e-08,41837871964.538925,-6.052211442923382e+19,634.3649145179277,5.647821610614771e+18
2.3957856358822674e-08,71010432401.06502,-1.031385800472745e+20,645.7035784565275,8.922730367714994e+18
2.4157856358822672e-08,119865500469.54623,-1.746527653590361e+20,657.3143836508156,1.4023582834412716e+19
2.435785635882267e-08,201178891849.87933,-2.9381978099639766e+20,669.1992119050632,2.1921879358706282e+19
2.455785635882267e-08,335653593805.16376,-4.9096436067902456e+20,681.3597587973615,3.407801011577182e+19
2.4757856358822667e-08,556587117456.8228,-8.147088029611265e+20,693.7975255147592,5.267143922599682e+19
2.4957856358822666e-08,917123627895.3162,-1.3423517233887065e+21,706.5138106852437,8.093087300214935e+19
2.5157856358822664e-08,1501422523651.124,-2.1957218993735803e+21,719.5097022202514,1.2360370243470623e+20
2.5357856358822663e-08,2441704165744.617,-3.565155603991623e+21,732.7860691822475,1.8761756401675757e+20
2.555785635882266e-08,3944029313414.751,-5.745397144116452e+21,746.3435536928187,2.830043061077504e+20
2.575785635882266e-08,6326929860465.729,-9.188809452243611e+21,760.1825628976686,4.241787970688398e+20
2.595785635882266e-08,10078762641771.916,-1.458343999781331e+22,774.3032610059128,6.316927493874651e+20
2.6157856358822657e-08,15942069149257.195,-2.2966382261681313e+22,788.7055614221094,9.346179764661584e+20
2.6357856358822655e-08,25036497937694.1,-3.588670136821553e+22,803.3891189905565,1.3737551431391482e+21
2.6557856358822654e-08,39036230034225.08,-5.563714685037988e+22,818.3533223725138,2.0059132701608323e+21
2.6757856358822652e-08,60423694197709.55,-8.558045393133123e+22,833.5972865781658,2.9095669340471915e+21
2.695785635882265e-08,92848910591964.27,-1.3060375085075411e+23,849.1198456763341,4.192259946427709e+21
2.715785635882265e-08,141633670166540.56,-1.9774512163113436e+23,864.9195457061484,6.000207088119944e+21
2.7357856358822648e-08,214472232440513.06,-2.9704833873606387e+23,880.9946378160982,8.530627380143254e+21
2.7557856358822646e-08,322395927762807.7,-4.427166387821096e+23,897.3430716570929,1.204743350600216e+22
2.7757856358822645e-08,481088463032694.6,-6.546536296954019e+23,913.9624890573413,1.6900996095844834e+22
2.7957856358822643e-08,712662348626088.6,-9.604990486809366e+23,930.8502180080259,2.3552792402194434e+22
2.8157856358822642e-08,1048035068777544.2,-1.3982886394369693e+24,948.0032669898328,3.2605828292507484e+22
2.835785635882264e-08,1530076562137736.5,-2.0198898516400803e+24,965.4183196714475,4.484177687384107e+22
2.855785635882264e-08,2217737003930953.8,-2.895386455574726e+24,983.0917300120587,6.126578577459889e+22
2.8757856358822637e-08,3191404819297452.5,-4.1186021697725565e+24,1001.0195178007565,8.31598366620218e+22
2.8957856358822636e-08,4559787183108809.0,-5.813960497789762e+24,1019.1973646664015,1.1214534745515406e+23
2.9157856358822634e-08,6468645006074750.0,-8.144866336179642e+24,1037.620610592102,1.5025531919415278e+23
2.9357856358822633e-08,9111744755478436.0,-1.1323750879272299e+25,1056.2842509687866,2.0001564286225952e+23
2.955785635882263e-08,1.2744399344321768e+16,-1.5623824472438515e+25,1075.1829342225444,2.6453405256305904e+23
2.975785635882263e-08,1.7699942595092586e+16,-2.139240318305833e+25,1094.3109600503224,3.4759344963250665e+23
2.995785635882263e-08,2.4409391120383388e+16,-2.9065375007258388e+25,1113.662278298272,4.5374369801329384e+23
3.015785635882263e-08,3.3424358604056604e+16,-3.918190409969309e+25,1133.2304885164485,5.883822753457175e+23
3.035785635882263e-08,4.544295518997554e+16,-5.239779099226512e+25,1153.0088402226854,7.578092284099602e+23
3.0557856358822633e-08,6.133787820944569e+16,-6.9494992781588035e+25,1172.9902339072846,9.692359017756337e+23
3.0757856358822635e-08,8.218513664495109e+16,-9.13837084636747e+25,1193.1672228086363,1.230720708785329e+24
3.095785635882264e-08,1.0929084225530605e+17,-1.190923404079874e+26,1213.5320154880317,1.551000736276277e+24
3.115785635882264e-08,1.4421231621436986e+17,-1.5373996937202031e+26,1234.0764792297157,1.939188711830608e+24
3.135785635882264e-08,1.8876860691960874e+17,-1.9648642096825992e+26,1254.7921442896602,2.404315811749233e+24
3.155785635882264e-08,2.4503477063019082e+17,-2.4845743735367285e+26,1275.6702090136096,2.954727151176446e+24
3.1757856358822644e-08,3.1531444919077395e+17,-3.106475973662949e+26,1296.7015458416724,3.597380660279167e+24
3.1957856358822646e-08,4.020868716475249e+17,-3.838112608276963e+26,1317.8767082131014,4.337155285727352e+24
3.215785635882265e-08,5.079275076650097e+17,-4.683599770952633e+26,1339.185938380947,5.176321647868711e+24
3.235785635882265e-08,6.354057369242377e+17,-5.6429061274293014e+26,1360.619176142,6.114345733401926e+24
3.255785635882265e-08,7.869662495776141e+17,-6.711650069697694e+26,1382.166068482884,7.14813527945478e+24
3.275785635882265e-08,9.648022217904221e+17,-7.881523460271446e+26,1403.8159801383524,8.272738898874774e+24
3.2957856358822655e-08,1.170725870260746e+18,-9.141264531587573e+26,1425.5580050528258,9.482355690611368e+24
3.3157856358822657e-08,1.4060364723689055e+18,-1.0477937029771848e+27,1447.38097873101,1.0771402877403215e+25
3.335785635882266e-08,1.6713795084191923e+18,-1.187819259921974e+27,1469.2734914581276,1.2135359084381748e+25
3.355785635882266e-08,1.966586562460714e+18,-1.332924075684766e+27,1491.2239023649063,1.357116504417789e+25
3.375785635882266e-08,2.290487038148443e+18,-1.4819394725119596e+27,1513.220354307075,1.5077084244200649e+25
3.3957856358822664e-08,2.6406912880056673e+18,-1.633822687901552e+27,1535.2507895237684,1.6652044311859966e+25
3.4157856358822666e-08,3.013360368168175e+18,-1.7876482691608804e+27,1557.3029660339953,1.8294553797126562e+25
3.435785635882267e-08,3.4029984794208835e+18,-1.9425934049773424e+27,1579.3644747252588,2.000131583110353e+25
3.455785635882267e-08,3.802326265742844e+18,-2.097931212297814e+27,1601.4227570835785,2.176567169117358e+25
3.475785635882267e-08,4.2023096897497093e+18,-2.2530380197216817e+27,1623.4651235096119,2.357604523429475e+25
3.495785635882267e-08,4.59242044522968e+18,-2.4074121558879263e+27,1645.4787721613895,2.5414644964765065e+25
3.5157856358822675e-08,4.961179467544222e+18,-2.560694924335898e+27,1667.4508082603925,2.7256791298651256e+25
3.5357856358822676e-08,5.296979937143354e+18,-2.7126807586664487e+27,1689.3682637943668,2.9071297375150772e+25
3.555785635882268e-08,5.589107784995297e+18,-2.863304227754195e+27,1711.2181175474566,3.0822239248789803e+25
3.575785635882268e-08,5.828799921124465e+18,-3.012597425770841e+27,1732.9873153859473,3.2472139058126745e+25
3.595785635882268e-08,6.010136814504468e+18,-3.160621506969465e+27,1754.6627907262075,3.3986106056161523e+25
3.6157856358822684e-08,6.130583095635047e+18,-3.307387133630928e+27,1776.2314851102954,3.5336037152295287e+25
3.6357856358822685e-08,6.191069078089367e+18,-3.4527850148536176e+27,1797.6803688141915,3.650382852789528e+25
3.655785635882269e-08,6.195619529897456e+18,-3.596545615140847e+27,1818.9964614137286,3.748282395702673e+25
3.675785635882269e-08,6.150640216424808e+18,-3.7382371892461866e+27,1840.1668522339967,3.8277307502099447e+25
3.695785635882269e-08,6.064032047782953e+18,-3.8772986691860296e+27,1861.1787206093243,3.890044358547397e+25
3.715785635882269e-08,5.944305494869319e+18,-4.013094581897046e+27,1882.0193558828169,3.9371408720137906e+25
3.7357856358822694e-08,5.79982682447657e+18,-4.144976232964262e+27,1902.6761770768721,3.971246529594856e+25
3.7557856358822696e-08,5.638267238083673e+18,-4.27233611206744e+27,1923.13675216903,3.994650041605911e+25
3.77578563588227e-08,5.466269044720264e+18,-4.394647941400855e+27,1943.3888169109282,4.009525992568256e+25
3.79578563588227e-08,5.289302865920226e+18,-4.511490165947483e+27,1963.420293131951,4.017827473261127e+25
3.81578563588227e-08,5.111669655089878e+18,-4.622554431902335e+27,1983.2193064733488,4.021234849530961e+25
3.83578563588227e-08,4.936597400307363e+18,-4.727642456623783e+27,2002.774203503085,4.0211438703631135e+25
3.8557856358822705e-08,4.766388641328322e+18,-4.8266551105356704e+27,2022.0735681664084,4.01867805661156e+25
3.875785635882271e-08,4.602585656515321e+18,-4.919577126366267e+27,2041.1062375320448,4.014714153842374e+25
3.895785635882271e-08,4.446131359986587e+18,-5.006460117945814e+27,2059.8613167989442,4.0099132960859215e+25
3.915785635882271e-08,4.297513420780886e+18,-5.087405824950948e+27,2078.3281935336004,4.004753513279639e+25
3.935785635882271e-08,4.1568860989525043e+18,-5.162550834629347e+27,2096.496551113047,3.9995611790423695e+25
3.9557856358822714e-08,4.0241688600034473e+18,-5.232053502146335e+27,2114.35638135367,3.994540140260945e+25
3.9757856358822716e-08,3.8991234454007603e+18,-5.296083389104201e+27,2131.8979963108777,3.989797883843738e+25
3.995785635882272e-08,3.781412308417471e+18,-5.354813244329459e+27,2149.1120392394687,3.98536842301879e+25
4.015785635882272e-08,3.6706416776114693e+18,-5.408413343566213e+27,2165.9894947090515,3.981231785458142e+25
4.035785635882272e-08,3.566392371059939e+18,-5.4570478715363e+27,2182.5216978732446,3.977330139631475e+25
4.055785635882272e-08,3.4682411137884524e+18,-5.500872960116434e+27,2198.700342895401,3.973580731059768e+25
4.0757856358822725e-08,3.375774684323006e+18,-5.540035981936754e+27,2214.517490537389,3.969885914910525e+25
4.0957856358822727e-08,3.2885986595953265e+18,-5.574675706933429e+27,2229.965574921396,3.966140660955934e+25
4.115785635882273e-08,3.2063424691028874e+18,-5.604923023165634e+27,2245.037409477836,3.9622379125381454e+25
4.135785635882273e-08,3.1286616472043387e+18,-5.630901926086054e+27,2259.726192095226,3.958072292691443e+25
4.155785635882273e-08,3.0552383073693225e+18,-5.652730606075792e+27,2274.0255094903455,3.9535424730853106e+25
4.1757856358822734e-08,2.985780451150412e+18,-5.670522496854443e+27,2287.9293408190665,3.948552593423018e+25
4.1957856358822735e-08,2.920020581579324e+18,-5.684387210371871e+27,2301.4320605500384,3.943013007176301e+25
4.215785635882274e-08,2.857713950300246e+18,-5.694431322603934e+27,2314.5284406248434,3.936840576703179e+25
4.235785635882274e-08,2.7986366605879537e+18,-5.700759002760426e+27,2327.2136519293776,3.929958684137076e+25
4.255785635882274e-08,2.7425837688811843e+18,-5.703472495803112e+27,2339.4832651020592,3.922297076329608e+25
4.275785635882274e-08,2.689367470372097e+18,-5.702672477353625e+27,2351.33325070504,3.913791623973933e+25
4.2957856358822744e-08,2.638815414715982e+18,-5.698458303497099e+27,2362.75997878492,3.904384046412113e+25
4.3157856358822746e-08,2.590769171790625e+18,-5.69092817777546e+27,2373.760217849548,3.894021633195486e+25
4.335785635882275e-08,2.5450828510246124e+18,-5.680179255444515e+27,2384.3311332873905,3.882656979542273e+25
4.355785635882275e-08,2.5016218682101606e+18,-5.666307701975793e+27,2394.4702852556447,3.870247743779504e+25
4.375785635882275e-08,2.4602618486748646e+18,-5.649408719529879e+27,2404.175626062815,3.856756429259898e+25
4.3957856358822753e-08,2.4208876535607107e+18,-5.629576552109545e+27,2413.445497070892,3.8421501900008397e+25
4.4157856358822755e-08,2.383392515591985e+18,-5.606904477498721e+27,2422.278625141553,3.8264006575831834e+25
4.435785635882276e-08,2.3476772713305897e+18,-5.581484791955929e+27,2430.674118650013,3.8094837860985577e+25
4.455785635882276e-08,2.313649678020614e+18,-5.553408791934153e+27,2438.631463089289,3.7913797117571576e+25
4.475785635882276e-08,2.2812238044109688e+18,-5.522766755786809e+27,2446.1505162867165,3.7720726239129296e+25
4.495785635882276e-08,2.2503194862421947e+18,-5.48964792742354e+27,2453.231503253599,3.751550644571982e+25
4.5157856358822764e-08,2.2208562323945277e+18,-5.45431815916503e+27,2459.890112023942,3.7299271511805713e+25
4.5357856358822766e-08,2.1927678849935798e+18,-5.416672114403452e+27,2466.110988372589,3.7070651171510427e+25
4.555785635882277e-08,2.1659896003233992e+18,-5.376788299218293e+27,2471.895576596968,3.682960450758738e+25
4.575785635882277e-08,2.1404602974358515e+18,-5.334753470296224e+27,2477.2455415001,3.657617124568012e+25
4.595785635882277e-08,2.1161225363441846e+18,-5.290653921933513e+27,2482.162903271569,3.631042761671185e+25
4.615785635882277e-08,2.0929222677619075e+18,-5.24457478651882e+27,2486.6500217855614,3.6032481724942883e+25
4.6357856358822775e-08,2.0708085886199206e+18,-5.196599953117539e+27,2490.7095831370557,3.5742471912575855e+25
4.6557856358822777e-08,2.0497335142586831e+18,-5.146812069874268e+27,2494.344589110011,3.5440565570131787e+25
4.675785635882278e-08,2.029651767901723e+18,-5.09529256999275e+27,2497.55834801153,3.512695805285557e+25
4.695785635882278e-08,2.010520586487891e+18,-5.042121706146449e+27,2500.354466058797,3.480187160571392e+25
4.715785635882278e-08,1.9922995416184166e+18,-4.987378587357885e+27,2502.7368389395783,3.4465554260116585e+25
4.7357856358822784e-08,1.974950374358694e+18,-4.9311412157126215e+27,2504.709643369949,3.4118278689244206e+25
4.7557856358822786e-08,1.958436842710821e+18,-4.873486521703153e+27,2506.2773285677054,3.3760341019285517e+25
4.775785635882279e-08,1.9427245806722094e+18,-4.8144903976348884e+27,2507.4446076055438,3.339205959857093e+25
4.795785635882279e-08,1.9277809678950684e+18,-4.754227728810895e+27,2508.216448630652,3.301377372867914e+25
4.815785635882279e-08,1.913575009054483e+18,-4.6927724223358825e+27,2508.5980659488023,3.2625842362476405e+25
4.835785635882279e-08,1.9000772221176077e+18,-4.6301974334312896e+27,2508.594910976862,3.2228642774360376e+25
4.8557856358822795e-08,1.8872595347835023e+18,-4.5665747891722053e+27,2508.212663070641,3.1822569208022586e+25
4.8757856358822796e-08,1.8750951884328768e+18,-4.501975609563371e+27,2507.457220236527,3.140803150695811e+25
4.89578563588228e-08,1.863558648990149e+18,-4.436470125872696e+27,2506.3346897360893,3.098545373280194e+25
4.91578563588228e-08,1.8526255241573586e+18,-4.370127696142449e+27,2504.851378593186,3.0555272776398157e+25
4.93578563588228e-08,1.8422724865311688e+18,-4.303016817800739e+27,2503.0137840132625,3.0117936966320145e+25
4.9557856358822804e-08,1.832477202160864e+18,-4.235205137300347e+27,2500.8285837246044,2.9673904679369266e+25
4.9757856358822805e-08,1.823218264147407e+18,-4.166759456718473e+27,2498.3026262513254,2.9223642957383622e+25
4.995785635882281e-08,1.8144751309216676e+18,-4.097745737259074e+27,2495.4429211279426,2.8767626134496386e+25
5.015785635882281e-08,1.8062280688742093e+18,-4.0282290996093055e+27,2492.25662906543,2.830633447878643e+25
5.035785635882281e-08,1.798458099039901e+18,-3.958273821112996e+27,2488.751052078735,2.784025285206978e+25
5.055785635882281e-08,1.7911469475684088e+18,-3.887943329736869e+27,2484.933623585866,2.7369869391386024e+25
5.0757856358822814e-08,1.7842769997365996e+18,-3.817300194819023e+27,2480.811898488767,2.6895674215536713e+25
5.0957856358822816e-08,1.7778312572812864e+18,-3.746406114604729e+27,2476.3935432463977,2.6418158159840416e+25
5.115785635882282e-08,1.7717932988508344e+18,-3.675321900590707e+27,2471.6863259505617,2.5937811542070666e+25
5.135785635882282e-08,1.7661472433920765e+18,-3.604107458716637e+27,2466.6981064152615,2.5455122962351254e+25
5.155785635882282e-08,1.760877716304959e+18,-3.5328217674611914e+27,2461.436826290517,2.4970578139586538e+25
5.175785635882282e-08,1.7559698182115382e+18,-3.4615228529195227e+27,2455.91049921181,2.4484658786812435e+25
5.1957856358822825e-08,1.751409096198475e+18,-3.3902677609591997e+27,2450.1272009964823,2.399784152765919e+25
5.215785635882283e-08,1.747181517403172e+18,-3.3191125265735124e+27,2444.0950598986415,2.351059685592806e+25
5.235785635882283e-08,1.7432734448233024e+18,-3.248112140572298e+27,2437.822246934257,2.302338814009117e+25
5.255785635882283e-08,1.7396716152377836e+18,-3.177320513773695e+27,2431.3169662883242,2.2536670674338427e+25
5.275785635882283e-08,1.7363631191343199e+18,-3.1067904388826257e+27,2424.5874458161006,2.205089077760879e+25
