t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.5578563588227366e-09,7.30974725913985e-06,-9973.857986889596,302.2248753758047,280351.5974551735
3.757856358822737e-09,7.30974725913985e-06,-10019.413327346023,302.4041972779553,280351.5974551735
3.957856358822737e-09,7.30974725913985e-06,-10067.861214340814,302.59424454954853,280351.5974551735
4.157856358822737e-09,7.30974725913985e-06,-10119.400386525469,302.79567693206457,280351.5974551735
4.357856358822737e-09,7.30974725913985e-06,-10174.24092010919,303.0091808174052,280351.5974551735
4.557856358822737e-09,7.30974725913985e-06,-10232.605270478507,303.2354711428576,280351.5974551735
4.757856358822737e-09,7.30974725913985e-06,-10294.72935042833,303.4752931660917,280351.5974551735
4.9578563588227375e-09,7.30974725913985e-06,-10360.863660190389,303.7294241537252,280351.5974551735
5.157856358822738e-09,7.30974725913985e-06,-10431.274482924171,303.9986750077606,280351.5974551735
5.357856358822738e-09,7.30974725913985e-06,-10506.245158538593,304.28389184766377,280351.5974551735
5.557856358822738e-09,7.30974725913985e-06,-10586.077448436212,304.58595756113004,280351.5974551735
5.757856358822738e-09,7.30974725913985e-06,-10671.093003884367,304.90579333311973,280351.5974551735
5.957856358822738e-09,7.30974725913985e-06,-10761.634951137501,305.2443601601514,280351.5974551735
6.157856358822738e-09,7.30974725913985e-06,-10858.069607109504,305.6026603548794,280351.5974551735
6.3578563588227385e-09,7.30974725913985e-06,-10960.788340291176,305.9817390444629,280351.5974551735
6.557856358822739e-09,7.30974725913985e-06,-11070.209592707322,306.3826856650508,280351.5974551735
6.757856358822739e-09,7.30974725913985e-06,-11186.781080000474,306.80663545375546,280351.5974551735
6.957856358822739e-09,7.30974725913985e-06,-11310.982188212445,307.2547709387268,280351.5974551735
7.157856358822739e-09,7.30974725913985e-06,-11443.32658751143,307.72832342730266,280351.5974551735
7.357856358822739e-09,7.30974725913985e-06,-11584.36508499079,308.22857449168686,280351.5974551735
7.557856358822738e-09,7.30974725913985e-06,-11734.688740751079,308.75685745114913,280351.5974551735
7.757856358822739e-09,7.30974725913985e-06,-11894.932273786437,309.3145588493558,280351.5974551735
7.957856358822739e-09,7.30974725913985e-06,-12065.77778674018,309.90311992509226,280351.5974551735
8.157856358822739e-09,7.30974725913985e-06,-12247.958841390679,310.52403807433194,280351.5974551735
8.357856358822739e-09,7.30974725913985e-06,-12442.26491979216,311.17886830132653,280351.5974551735
8.557856358822739e-09,7.30974725913985e-06,-12649.546309348007,311.869224656138,280351.5974551735
8.75785635882274e-09,7.30974725913985e-06,-12870.719453750808,312.596781655796,280351.5974551735
8.95785635882274e-09,7.30974725913985e-06,-13106.772815706276,313.36327568604196,280351.5974551735
9.15785635882274e-09,7.30974725913985e-06,-13358.77330168701,314.1705063804168,280351.5974551735
9.35785635882274e-09,7.30974725913985e-06,-13627.87330365225,315.02033797325,280351.5974551735
9.55785635882274e-09,7.30974725913985e-06,-13915.318417741242,315.9147006229209,280351.5974551735
9.75785635882274e-09,7.30974725913985e-06,-14222.455905418748,316.8555917015923,280351.5974551735
9.95785635882274e-09,7.30974725913985e-06,-14550.743968424746,317.8450770474376,280351.5974551735
1.015785635882274e-08,7.30974725913985e-06,-14901.761915179122,318.88529217523563,280351.5974551735
1.035785635882274e-08,7.30974725913985e-06,-15277.22130300238,319.9784434410402,280351.5974551735
1.055785635882274e-08,7.30974725913985e-06,-15678.978147649606,321.12680915650367,280351.5974551735
1.075785635882274e-08,7.30974725913985e-06,-16109.046299184381,322.33274064828134,280351.5974551735
1.095785635882274e-08,7.30974725913985e-06,-16569.61209113811,323.59866325783076,280351.5974551735
1.1157856358822741e-08,7.30974725913985e-06,-17063.05037815298,324.9270772767884,280351.5974551735
1.1357856358822741e-08,7.30974725913985e-06,-17591.942085854174,326.3205588130034,280351.5974551735
1.1557856358822741e-08,7.30974725913985e-06,-18159.093405456788,327.78176058220527,280351.5974551735
1.1757856358822741e-08,7.30974725913985e-06,-18767.5567744936,329.3134126201902,280351.5974551735
1.1957856358822741e-08,7.30974725913985e-06,-19420.65379392607,330.91832291033006,280351.5974551735
1.2157856358822742e-08,7.30974725913985e-06,-20122.00024062142,332.5993779211381,280351.5974551735
1.2357856358822742e-08,7.30974725913985e-06,-20875.533342551098,334.35954304856546,280351.5974551735
1.2557856358822742e-08,7.30974725913985e-06,-21685.541491863893,336.201862957657,280351.5974551735
1.2757856358822742e-08,7.30974725913985e-06,-22556.696577928098,338.12946181814965,280351.5974551735
1.2957856358822742e-08,7.30974725913985e-06,-23494.089128218042,340.1455434285934,280351.5974551735
1.3157856358822742e-08,7.30974725913985e-06,-24503.266449126877,342.2533912235393,280351.5974551735
1.3357856358822742e-08,7.30974725913985e-06,-25590.273961025803,344.4563681583616,280351.5974551735
1.3557856358822743e-08,7.30974725913985e-06,-26761.69992162992,346.7579164662858,280351.5974551735
1.3757856358822743e-08,7.30974725913985e-06,-28024.723728434496,349.16155728223606,280351.5974551735
1.3957856358822743e-08,7.30974725913985e-06,-29387.167984006912,351.67089012813807,280351.5974551735
1.4157856358822743e-08,7.30974725913985e-06,-30857.554496619076,354.2895922544095,280351.5974551735
1.4357856358822743e-08,7.30974725913985e-06,-32445.164372268155,357.02141783239534,280351.5974551735
1.4557856358822743e-08,7.30974725913985e-06,-34160.102331868795,359.8701969926459,280351.5974551735
1.4757856358822743e-08,7.30974725913985e-06,-36013.36535837058,362.8398347039883,280351.5974551735
1.4957856358822742e-08,7.30974725913985e-06,-38016.91574201756,365.93430948849846,280351.5974551735
1.515785635882274e-08,7.30974725913985e-06,-40183.75854698982,369.15767196759623,280351.5974551735
1.535785635882274e-08,7.30974725913985e-06,-42528.023468464766,372.51404323462407,280351.5974551735
1.5557856358822737e-08,7.30974725913985e-06,-45065.05098495104,376.0076130494531,280351.5974551735
1.5757856358822736e-08,7.30974725913985e-06,-47811.48263587025,379.64263785081255,280351.5974551735
1.5957856358822734e-08,7.30974725913985e-06,-50785.35516829892,383.4234385822395,280351.5974551735
1.6157856358822733e-08,7.30974725913985e-06,-54006.1981991655,387.3543983277379,280351.5974551735
1.635785635882273e-08,7.30974725913985e-06,-57495.1349299461,391.4399597534663,280351.5974551735
1.655785635882273e-08,7.30974725913985e-06,-61274.98533015724,395.6846223519564,280351.5974551735
1.6757856358822728e-08,7.30974725913985e-06,-65370.37107437436,400.0929394856565,280351.5974551735
1.6957856358822727e-08,7.30974725913985e-06,-69805.19545417445,404.6668552160319,280351.5974551735
1.7157856358822725e-08,7.30974725913985e-06,-74610.15770781948,409.41345696053105,280351.5974551735
1.7357856358822724e-08,7.30974725913985e-06,-79816.0835008836,414.3376337432999,280351.5974551735
1.7557856358822722e-08,7.30974725913985e-06,-85455.80269466186,419.4440982698421,280351.5974551735
1.775785635882272e-08,7.30974725913985e-06,-91564.45069391103,424.73759406879407,280351.5974551735
1.795785635882272e-08,7.30974725913985e-06,-98179.5697422835,430.22290029830674,280351.5974551735
1.8157856358822718e-08,13295.139475518807,-22759384789756.344,435.90482689545064,22936484534080.883
1.8357856358822716e-08,46530.43646271456,-67840905491060.24,441.7882089327945,53412112367225.44
1.8557856358822715e-08,113695.12139294183,-151039581220039.56,447.8779009908568,100498515530349.06
1.8757856358822713e-08,240853.49666987103,-303326182315911.5,454.178771550792,177068781611984.56
1.895785635882271e-08,475441.02493011043,-582477517414387.4,460.6956973372309,303884246422916.5
1.915785635882271e-08,903405.7779870882,-1095302006698053.9,467.43355755552983,515553340913179.0
1.935785635882271e-08,1680392.4333574707,-2038919702310733.2,474.3972279865828,870213776046126.8
1.9557856358822707e-08,3088269.231944671,-3776865852799580.0,481.59157491581493,1465671627643507.0
1.9757856358822705e-08,5637399.432153647,-6978919195642412.0,489.02144888169823,2466407571114021.5
1.9957856358822704e-08,10251317.366080128,-1.2877246699775334e+16,496.69167823471656,4148707372941453.0
2.0157856358822702e-08,18599426.29375822,-2.3734061985406708e+16,504.6070625013477,6975869589735660.0
2.03578563588227e-08,33694677.256384395,-4.369220972342764e+16,512.7723655500658,1.1723103915412448e+16
2.05578563588227e-08,60963746.55815922,-8.031557716158552e+16,521.1923085580588,1.9684139005850484e+16
2.0757856358822698e-08,110156044.92200255,-1.473654532378266e+17,529.87156277857,3.3011510446383028e+16
2.0957856358822696e-08,198734683.61172065,-2.6977822900280656e+17,538.8147421096904,5.527436126862854e+16
2.1157856358822695e-08,357871716.5051276,-4.9253894955548576e+17,548.0263954661441,9.236808867780645e+16
2.1357856358822693e-08,642993677.4857972,-8.964026866657603e+17,557.5109989562027,1.5398958577983568e+17
2.1557856358822692e-08,1152228639.1474204,-1.625565477692246e+18,567.2729478663764,2.560156774111524e+17
2.175785635882269e-08,2058484186.7718172,-2.9360283077716306e+18,577.3165484569901,4.2431382442352026e+17
2.195785635882269e-08,3664876889.536202,-5.279507842279678e+18,587.6460095721887,7.00807519212105e+17
2.2157856358822687e-08,6499873613.972598,-9.447897700911272e+18,598.2654340683429,1.1530639896392952e+18
2.2357856358822686e-08,11479450505.65181,-1.6819971098335295e+19,609.1788100652547,1.8893408724139704e+18
2.2557856358822684e-08,20181448486.800358,-2.9779156846017896e+19,620.3900020250119,3.082023803342283e+18
2.2757856358822683e-08,35306204190.36291,-5.241487912263768e+19,631.902741663808,5.00385202881855e+18
2.295785635882268e-08,61443794932.83976,-9.168938262252521e+19,643.7206187025549,8.083462785056584e+18
2.315785635882268e-08,106341515739.20604,-1.5936109698909002e+20,655.8470714626671,1.298985791144816e+19
2.3357856358822678e-08,182980052898.0572,-2.7512508093717945e+20,668.2853773139954,2.07597709251743e+19
2.3557856358822677e-08,312944850495.33923,-4.716910891272539e+20,681.0386429825584,3.2988068578347463e+19
2.3757856358822675e-08,531852076002.3802,-8.029136857060202e+20,694.1097947264517,5.210987911661345e+19
2.3957856358822674e-08,898002193420.2206,-1.3566779229434122e+21,707.50156838912,8.181489165678438e+19
2.4157856358822672e-08,1506053736474.046,-2.2751137263508576e+21,721.2164993400812,1.2765020650557804e+20
2.435785635882267e-08,2508427120330.8257,-3.7859789008759224e+21,735.256912314168,1.978894456551835e+20
2.455785635882267e-08,4148490047474.538,-6.250871153594848e+21,749.624911161445,3.047740051210939e+20
2.4757856358822667e-08,6811514944144.233,-1.023850994398825e+22,764.3223685211425,4.66269037507852e+20
2.4957856358822666e-08,11102166345535.074,-1.6634935614523799e+22,779.3509154342507,7.085239129184668e+20
2.5157856358822664e-08,17961177290768.016,-2.680744274228434e+22,794.7119309108294,1.0692866239675666e+21
2.5357856358822663e-08,28839298876638.164,-4.284579020917086e+22,810.4065314696176,1.6025956557355578e+21
2.555785635882266e-08,45954087326198.8,-6.7913364632858226e+22,826.435560669178,2.385166238247758e+21
2.575785635882266e-08,72665179153244.78,-1.0675262958927249e+23,842.7995786515767,3.5249944772572915e+21
2.595785635882266e-08,114017280089696.69,-1.6640489001339644e+23,859.4988517214824,5.172837624040044e+21
2.6157856358822657e-08,177517957750872.4,-2.5722384387394246e+23,876.533341985569,7.53737894097719e+21
2.6357856358822655e-08,274240606047028.94,-3.942870553295828e+23,893.902697079199,1.0905058287170571e+22
2.6557856358822654e-08,420372796138883.3,-5.993396089308529e+23,911.6062400095747,1.5665739858166833e+22
2.6757856358822652e-08,639367898601238.4,-9.034402888180439e+23,929.6429591468157,2.234558971048309e+22
2.695785635882265e-08,964904568946354.4,-1.3505225605198512e+24,948.0114983967798,3.164873637362976e+22
2.715785635882265e-08,1444915425796415.5,-2.002129440725443e+24,966.7101475918398,4.450946767817758e+22
2.7357856358822648e-08,2147013460839441.8,-2.9436305021098545e+24,985.7368331382617,6.215684218079945e+22
2.7557856358822646e-08,3165721747262508.0,-4.292275633447696e+24,1005.0891089612559,8.61936092503679e+22
2.7757856358822645e-08,4631996200467265.0,-6.207474273441453e+24,1024.7641477911818,1.1869114976597193e+23
2.7957856358822643e-08,6725616373314255.0,-8.903694164514225e+24,1044.7587328367233,1.6230163054998217e+23
2.8157856358822642e-08,9691093687641006.0,-1.2666322804292344e+25,1065.0692498931014,2.2038749694612643e+23
2.835785635882264e-08,1.3857789147797432e+16,-1.7870684047228936e+25,1085.6916799355017,2.9716649440741876e+23
2.855785635882264e-08,1.9664908673322684e+16,-2.5004085716672615e+25,1106.6215922498188,3.9786717254064754e+23
2.8757856358822637e-08,2.769189938298879e+16,-3.469019869571413e+25,1127.8541381545317,5.288847277086199e+23
2.8957856358822636e-08,3.8694425165698136e+16,-4.771411699503392e+25,1149.3840453689486,6.979194982368583e+23
2.9157856358822634e-08,5.364544934762369e+16,-6.5045004558457965e+25,1171.2056130841734,9.140700888970648e+23
2.9357856358822633e-08,7.37798762378146e+16,-8.785124584316573e+25,1193.3127077938875,1.1878404246701354e+24
2.955785635882263e-08,1.0063960475565339e+17,-1.1750063065774313e+26,1215.698759942346,1.5310072830315282e+24
2.975785635882263e-08,1.361137320588929e+17,-1.5553588124385656e+26,1238.3567614468375,1.956287453241169e+24
2.995785635882263e-08,1.824662497708932e+17,-2.0361498725420647e+26,1261.27926415118,2.476751222447003e+24
3.015785635882263e-08,2.423415079439197e+17,-2.634082758213688e+26,1284.4583792655872,3.1049641205491174e+24
3.035785635882263e-08,3.1873699882979366e+17,-3.364520038439251e+26,1307.8857778463848,3.851911846069568e+24
3.0557856358822633e-08,4.149347768309132e+17,-4.239721508797057e+26,1331.5526923666023,4.72586853975112e+24
3.0757856358822635e-08,5.343878282603436e+17,-5.267099995155972e+26,1355.4499194252883,5.731480458572429e+24
3.095785635882264e-08,6.805646597972449e+17,-6.447926756196959e+26,1379.567823639592,6.869370698111985e+24
3.115785635882264e-08,8.56761941788637e+17,-7.776918297562672e+26,1403.8963427591211,8.136502237086914e+24
3.135785635882264e-08,1.0658967680083412e+18,-9.242908026400562e+26,1428.4249940368602,9.527306765523559e+24
3.155785635882264e-08,1.3102846903041876e+18,-1.0830450672553653e+27,1453.1428818850472,1.1035302139530872e+25
3.1757856358822644e-08,1.591398469569467e+18,-1.252187867856401e+27,1478.0387068378332,1.2654706444041495e+25
3.1957856358822646e-08,1.9095913359588744e+18,-1.4299213742241918e+27,1503.1007758353735,1.4381525168982252e+25
3.215785635882265e-08,2.2637656676249943e+18,-1.614549084109355e+27,1528.3170138362468,1.621374273075942e+25
3.235785635882265e-08,2.650980540260038e+18,-1.8045372258997378e+27,1553.674976756833,1.8150488401833741e+25
3.255785635882265e-08,3.066023082498924e+18,-1.9985232861225105e+27,1579.1618657275858,2.0190248862714997e+25
3.275785635882265e-08,3.501017112433857e+18,-2.1953047973810888e+27,1604.7645426470992,2.2328318265148457e+25
3.2957856358822655e-08,3.945198422039864e+18,-2.3938382562252054e+27,1630.469547005576,2.455376619997975e+25
3.3157856358822657e-08,4.385028394640956e+18,-2.593262084824596e+27,1656.2631139398936,2.684636693074086e+25
3.335785635882266e-08,4.804814042058249e+18,-2.7929371608843343e+27,1682.131193473015,2.917421887114584e+25
3.355785635882266e-08,5.187920200412579e+18,-2.9924810004556463e+27,1708.0594708811718,3.14930855047044e+25
3.375785635882266e-08,5.518490944617581e+18,-3.1917637530357905e+27,1734.0333881231375,3.3748518772836355e+25
3.3957856358822664e-08,5.783387556882308e+18,-3.390841605677608e+27,1760.0381662571842,3.588125553439378e+25
3.4157856358822666e-08,5.973896908777574e+18,-3.5898273234973505e+27,1786.0588287630737,3.783516879862306e+25
3.435785635882267e-08,6.086766012905428e+18,-3.788729506737856e+27,1812.0802256788065,3.956572837968442e+25
3.455785635882267e-08,6.124302687555913e+18,-3.987313322483718e+27,1838.0870584549707,4.1046359666457005e+25
3.475785635882267e-08,6.093570494469597e+18,-4.1850306119928396e+27,1864.0639054234828,4.227081417058586e+25
3.495785635882267e-08,6.004961792869376e+18,-4.381038165728158e+27,1889.9952477724094,4.325130272941702e+25
3.5157856358822675e-08,5.870550621883023e+18,-4.5742880789248893e+27,1915.8654959144767,4.401367695617442e+25
3.5357856358822676e-08,5.702589497351167e+18,-4.7636529808335586e+27,1941.659016133878,4.459157985456547e+25
3.555785635882268e-08,5.512378441333694e+18,-4.948048094554394e+27,1967.36015739413,4.502117191331262e+25
3.575785635882268e-08,5.309580041655186e+18,-5.126524889813142e+27,1992.9532781890289,4.533726690070868e+25
3.595785635882268e-08,5.101937409131643e+18,-5.298326890924566e+27,2018.4227733192354,4.5571000398641595e+25
3.6157856358822684e-08,4.895291704222207e+18,-5.462909956721752e+27,2043.7531004786533,4.57487468860199e+25
3.6357856358822685e-08,4.693784121849508e+18,-5.619935242528532e+27,2068.928806537523,4.5891883718405026e+25
3.655785635882269e-08,4.5001446273133737e+18,-5.769244415672681e+27,2093.934553412998,4.601705115166106e+25
3.675785635882269e-08,4.3159982888578985e+18,-5.910825609255456e+27,2118.7551434228158,4.613666338656455e+25
3.695785635882269e-08,4.14214792727055e+18,-6.044776646949164e+27,2143.375544023452,4.625952209683603e+25
3.715785635882269e-08,3.9788134844544435e+18,-6.1712700919355e+27,2167.780911840742,4.639144958522681e+25
3.7357856358822694e-08,3.8258228518154906e+18,-6.290522969492258e+27,2191.956615908259,4.6535895856639845e+25
3.7557856358822696e-08,3.6827569997514527e+18,-6.402772632036851e+27,2215.8882600366555,4.669449274179293e+25
3.77578563588227e-08,3.5490559470270505e+18,-6.508259152837896e+27,2239.5617042455438,4.68675383425723e+25
3.79578563588227e-08,3.4240931278879247e+18,-6.607213831512022e+27,2262.963085198208,4.705440240350497e+25
3.81578563588227e-08,3.3072253366880993e+18,-6.699852865930359e+27,2286.0788355883624,4.725385004057322e+25
3.83578563588227e-08,3.1978244614556114e+18,-6.786374980286636e+27,2308.8957024371875,4.746428760540714e+25
3.8557856358822705e-08,3.095296096156088e+18,-6.866961763751542e+27,2331.400764267841,4.768393951590125e+25
3.875785635882271e-08,2.9990890478434796e+18,-6.941779609383532e+27,2353.5814471334434,4.791096796738347e+25
3.895785635882271e-08,2.90869880571074e+18,-7.01098237668352e+27,2375.425539483107,4.81435484174227e+25
3.915785635882271e-08,2.8236672354594074e+18,-7.074714164912568e+27,2396.9212058587455,4.8379912986500545e+25
3.935785635882271e-08,2.7435801051301745e+18,-7.133111826528761e+27,2418.0569994231587,4.861837207595919e+25
3.9557856358822714e-08,2.6680635303771013e+18,-7.186307041792768e+27,2438.82187332711,4.885732222258589e+25
3.9757856358822716e-08,2.596780035735407e+18,-7.234427908181934e+27,2459.2051909297616,4.909524597926704e+25
3.995785635882272e-08,2.5294246467635205e+18,-7.277600077342424e+27,2479.1967348928706,4.9330707718617675e+25
4.015785635882272e-08,2.465721235947741e+18,-7.315947510438556e+27,2498.7867151745195,4.956234780534098e+25
4.035785635882272e-08,2.4054192419634534e+18,-7.349592932701004e+27,2517.965775952857,4.9788876622843805e+25
4.055785635882272e-08,2.348290675327422e+18,-7.378658070787417e+27,2536.725001514358,5.000906887912502e+25
4.0757856358822725e-08,2.2941276579354496e+18,-7.403263723721948e+27,2555.0559211444593,5.022175907878599e+25
4.0957856358822727e-08,2.2427401536244564e+18,-7.423529735610181e+27,2572.9505130611074,5.042583787900682e+25
4.115785635882273e-08,2.1939540402858235e+18,-7.439574904351196e+27,2590.4012074338343,5.062024919192424e+25
4.135785635882273e-08,2.147609433444689e+18,-7.45151685191664e+27,2607.4008885324015,5.080398815773597e+25
4.155785635882273e-08,2.1035592257963935e+18,-7.459471879299743e+27,2623.9428960499513,5.097609977619984e+25
4.1757856358822734e-08,2.061667811156441e+18,-7.463554820039843e+27,2640.0210256459713,5.113567806800755e+25
4.1957856358822735e-08,2.021809965677661e+18,-7.463878901598566e+27,2655.6295287542525,5.128186564759042e+25
4.215785635882274e-08,1.9838698633439954e+18,-7.460555620451448e+27,2670.76311170049,5.141385360246644e+25
4.235785635882274e-08,1.9477402064175183e+18,-7.453694634305553e+27,2685.416934173266,5.153088158895049e+25
4.255785635882274e-08,1.9133214546394202e+18,-7.443403673113406e+27,2699.5866070909124,5.163223806828303e+25
4.275785635882274e-08,1.8805211395985375e+18,-7.429788469336532e+27,2713.2681899052477,5.171726062024278e+25
4.2957856358822744e-08,1.8492532528465902e+18,-7.412952707075742e+27,2726.4581873814527,5.178533628282156e+25
4.3157856358822746e-08,1.8194376981281298e+18,-7.392997989125904e+27,2739.1535458914464,5.183590187654776e+25
4.335785635882275e-08,1.7909997995704957e+18,-7.370023820653818e+27,2751.3516492560934,5.186844428063345e+25
4.355785635882275e-08,1.7638698589015473e+18,-7.344127607984738e+27,2763.050314169452,5.188250063544116e+25
4.375785635882275e-08,1.7379827557774766e+18,-7.31540467087472e+27,2774.2477852360926,5.187765845196255e+25
4.3957856358822753e-08,1.7132775861481267e+18,-7.283948266613664e+27,2784.9427296503536,5.1853555614229605e+25
4.4157856358822755e-08,1.6896973342940134e+18,-7.249849624325103e+27,2795.1342315442093,5.180988026495491e+25
4.435785635882276e-08,1.6671885747628047e+18,-7.213197987887886e+27,2804.821786028307,5.174637056835643e+25
4.455785635882276e-08,1.6457012009334874e+18,-7.174080665989687e+27,2814.0052929486674,5.166281434714943e+25
4.475785635882276e-08,1.6251881773602081e+18,-7.132583087923539e+27,2822.685050379569,5.155904859318406e+25
4.495785635882276e-08,1.6056053134080686e+18,-7.088788863849774e+27,2830.8617478712463,5.143495885323688e+25
4.5157856358822764e-08,1.5869110560005458e+18,-7.042779848361611e+27,2838.536459469278,5.1290478493106e+25
4.5357856358822766e-08,1.5690662995616305e+18,-6.994636206309685e+27,2845.7106365208865,5.112558784445798e+25
4.555785635882277e-08,1.5520342114622323e+18,-6.944436479955596e+27,2852.3861002818626,5.094031323988776e+25
4.575785635882277e-08,1.535780071475836e+18,-6.892257656636049e+27,2858.565034336423,5.073472594242037e+25
4.595785635882277e-08,1.520271123917604e+18,-6.838175236224643e+27,2864.2499768410707,5.050894097624132e+25
4.615785635882277e-08,1.505476441288153e+18,-6.782263297777981e+27,2869.443812602388,5.026311586582757e+25
4.6357856358822775e-08,1.4913667983714002e+18,-6.724594564845155e+27,2874.1497649977023,4.9997449290887336e+25
4.6557856358822777e-08,1.4779145558479183e+18,-6.665240469004553e+27,2878.3713877466867,4.971217966463047e+25
4.675785635882278e-08,1.465090455095771e+18,-6.604362112328563e+27,2882.122376066889,4.940836170310973e+25
4.695785635882278e-08,1.4528719376620099e+18,-6.541937002991059e+27,2885.3971396097145,4.908551599089417e+25
4.715785635882278e-08,1.4412360399153572e+18,-6.478026034233443e+27,2888.1998115031365,4.874394933961644e+25
4.7357856358822784e-08,1.4301607070857231e+18,-6.412694865397432e+27,2890.5350061413073,4.83840343440494e+25
4.7557856358822786e-08,1.419624889390809e+18,-6.34600948067625e+27,2892.40773944334,4.80061845715235e+25
4.775785635882279e-08,1.4096085258647654e+18,-6.278035402231425e+27,2893.823362175845,4.76108474312469e+25
4.795785635882279e-08,1.4000925002507415e+18,-6.208837426161842e+27,2894.7875239935356,4.719850024439408e+25
4.815785635882279e-08,1.3910585889905313e+18,-6.138479524851299e+27,2895.3061506050612,4.676964743928542e+25
4.835785635882279e-08,1.3824894080819633e+18,-6.067024818749497e+27,2895.3854269913145,4.6324818237977895e+25
4.8557856358822795e-08,1.374368361296931e+18,-5.994535579503793e+27,2895.0317836516347,4.586456458114602e+25
4.8757856358822796e-08,1.3666795906845632e+18,-5.921073247407098e+27,2894.251884460188,4.538945917789955e+25
4.89578563588228e-08,1.3594079296692462e+18,-5.846698454944179e+27,2893.052615416128,4.490009362657623e+25
4.91578563588228e-08,1.3525388587992054e+18,-5.771471052258113e+27,2891.441073903762,4.43970765802131e+25
4.93578563588228e-08,1.3460584640922637e+18,-5.695450132337852e+27,2889.4245582477656,4.388103194413805e+25
4.9557856358822804e-08,1.3399533978783014e+18,-5.618694054749483e+27,2887.010557439071,4.335259710026063e+25
4.9757856358822805e-08,1.3342108420189222e+18,-5.541260467281967e+27,2884.206740957938,4.281242115644603e+25
4.995785635882281e-08,1.3288184733793e+18,-5.46320632518057e+27,2881.020948650482,4.2261163221416766e+25
5.015785635882281e-08,1.3237644314283507e+18,-5.384587907810914e+27,2877.4611806329067,4.169949070673324e+25
5.035785635882281e-08,1.3190372878479962e+18,-5.30546083269207e+27,2873.535587208946,4.112807765797784e+25
5.055785635882281e-08,1.3146260180385797e+18,-5.225880066890109e+27,2869.2524587932157,4.054760311754112e+25
5.0757856358822814e-08,1.3105199744145907e+18,-5.145899935791848e+27,2864.620215837961,3.995874952150586e+25
5.0957856358822816e-08,1.3067088613921505e+18,-5.065574129292844e+27,2859.6473987639324,3.93622011331257e+25
5.115785635882282e-08,1.303182711976998e+18,-4.984955705438953e+27,2854.342657898395,3.875864251533345e+25
5.135785635882282e-08,1.2999318658686774e+18,-4.9040970915623767e+27,2848.7147434249437,3.814875704462674e+25
5.155785635882282e-08,1.2969469490033188e+18,-4.8230500829517185e+27,2842.7724953510215,3.7533225468566707e+25
5.175785635882282e-08,1.2942188544636088e+18,-4.74186583909376e+27,2836.524833500007,3.691272450900968e+25
5.1957856358822825e-08,1.2917387246903603e+18,-4.660594877522802e+27,2829.9807475355083,3.6287925513066988e+25
5.215785635882283e-08,1.2894979349353997e+18,-4.5792870653126925e+27,2823.149287026153,3.56594931536651e+25
5.235785635882283e-08,1.2874880779003692e+18,-4.4979916082465754e+27,2816.0395515596847,3.502808418144859e+25
5.255785635882283e-08,1.2857009495104323e+18,-4.4167570377014025e+27,2808.6606809156933,3.4394346229645256e+25
5.275785635882283e-08,1.2841285357758188e+18,-4.3356311952873656e+27,2801.0218453066873,3.3758916673378885e+25
5.2957856358822834e-08,1.2827630006976548e+18,-4.2546612152876966e+27,2793.132235697625,3.3122421544789044e+25
