1.000000000000000021e-08,3.699427915037301568e-39,1.125360292836248459e-33,1.289014034991627356e-26,1.309081736138330435e-19,1.309081865039745258e-19
2.050000000000000159e-08,3.864372473221659706e-39,1.149282081492432126e-33,1.306464041703627017e-26,1.316774311498394632e-19,1.316774442144810319e-19
3.152499999999999939e-08,4.091402458133563766e-39,1.181359279934069288e-33,1.329658866404460079e-26,1.326910191386189281e-19,1.326910324352087622e-19
4.310125000000000354e-08,4.386644321426188005e-39,1.221725281202560698e-33,1.358526977198178404e-26,1.339386854297203813e-19,1.339386990149913696e-19
5.525631250000000393e-08,4.761205128851563592e-39,1.270961786063292166e-33,1.393277283668280708e-26,1.354208947555573611e-19,1.354209086883314726e-19
6.801912812500000996e-08,5.231158195640693611e-39,1.329980910572679321e-33,1.434298502413313158e-26,1.371439777092251168e-19,1.371439920522114731e-19
8.142008453125000934e-08,5.818505142703700935e-39,1.400005431867147896e-33,1.482126820580221528e-26,1.391182388496032226e-19,1.391182536708728306e-19
9.549108875781251134e-08,6.552876125318633928e-39,1.482590758108582017e-33,1.537439173148138886e-26,1.413571093263338387e-19,1.413571247007270601e-19
1.102656431957031424e-07,7.474072385189117089e-39,1.579673342310757180e-33,1.601059357456506430e-26,1.438767556825078174e-19,1.438767716931029866e-19
1.257789253554883163e-07,8.635734522756069941e-39,1.693642138547176238e-33,1.673972477078519601e-26,1.466959199298875766e-19,1.466959366696140393e-19
1.420678716232627316e-07,1.011060313373513335e-38,1.827434541499587166e-33,1.757346146410595201e-26,1.498358915707890176e-19,1.498359091442523106e-19
1.591712652044258678e-07,1.199808761143557104e-38,1.984661108934078017e-33,1.852558165996523008e-26,1.533205629229418814e-19,1.533205814485255240e-19
1.771298284646471594e-07,1.443522840636834516e-38,2.169765774562135282e-33,1.961231059698920354e-26,1.571765419683444730e-19,1.571765615806572461e-19
1.959863198878795341e-07,1.761270206778189874e-38,2.388230833225220635e-33,2.085274316361000503e-26,1.614333081374290631e-19,1.614333289901746206e-19
2.157856358822735117e-07,2.179839133191695149e-38,2.646839076406059972e-33,2.226935547460310105e-26,1.661234022362961147e-19,1.661234245056542427e-19
2.357856358822735055e-07,2.713237364022397348e-38,2.941489824305187852e-33,2.382384907316513694e-26,1.710801281979807925e-19,1.710801520218328122e-19
