1.000000000000000021e-08,1.355736555574231991e-41,6.013313965655203431e-39,5.949753107286580572e-32,5.219477964253629722e-25,5.219478559229000712e-25
2.050000000000000159e-08,3.629487733465520280e-41,9.668020721713668788e-39,8.059957536772481446e-32,5.957595243555173721e-25,5.957596049551024812e-25
3.152499999999999939e-08,1.285905048013689543e-40,1.779271549240490572e-38,1.190364275029839619e-31,7.060908662257106943e-25,7.060909852621561404e-25
4.310125000000000354e-08,5.808883428063988075e-40,3.681535818895182137e-38,1.894762279609631852e-31,8.646164410524297879e-25,8.646166305286951787e-25
5.525631250000000393e-08,3.259495577377337813e-39,8.457203529156913887e-38,3.224480093150084626e-31,1.090023037957047107e-24,1.090023360405144198e-24
6.801912812500000996e-08,2.222920371119536712e-38,2.134394631894834088e-37,5.827458689189892350e-31,1.410674273448680161e-24,1.410674856194784651e-24
8.142008453125000934e-08,1.805817343894439994e-37,5.860824192701521409e-37,1.111525005210768237e-30,1.869058262393715197e-24,1.869059373919486933e-24
9.549108875781251134e-08,1.713818634853403402e-36,1.734647321715068944e-36,2.224229198173990755e-30,2.528662944589303323e-24,2.528665168821950091e-24
1.102656431957031424e-07,1.864087477004698587e-35,5.482960301897627669e-36,4.641860302302942420e-30,3.484272313180096172e-24,3.484276955064522311e-24
1.257789253554883163e-07,2.279742432117776822e-34,1.833883942919017706e-35,1.004385945694368387e-29,4.877221338834067071e-24,4.877231382939837012e-24
1.420678716232627316e-07,3.075937031414583328e-33,6.431395719586824572e-35,2.240078995671946547e-29,6.917744131413296183e-24,6.917766535343504154e-24
1.591712652044258678e-07,4.493568123872142330e-32,2.343609954401313563e-34,5.119975510780724876e-29,9.917300951639757024e-24,9.917352196564907823e-24
1.771298284646471594e-07,6.978225115794030674e-31,8.795549576874349733e-34,1.192486837534757474e-28,1.433465570597638668e-23,1.433477565336220724e-23
1.959863198878795341e-07,1.131628723397701820e-29,3.370610865169178752e-33,2.814726810276116443e-28,2.084044280385627337e-23,2.084073559619514631e-23
2.157856358822735117e-07,1.883921620600533826e-28,1.308131208115912337e-32,6.697813330062769019e-28,3.040589779202471282e-23,3.040675597860108587e-23
2.357856358822735055e-07,2.849903714261878862e-27,4.847730334839277560e-32,1.547422138858940296e-27,4.379476676843028294e-23,4.379916414276070678e-23
2.557856358822735258e-07,3.798494364970636502e-26,1.690095197233161366e-31,3.438226937304124308e-27,6.201560267945010750e-23,6.205702601904663438e-23
2.757856358822735460e-07,4.466082058948007611e-25,5.546514863262637020e-31,7.349715420889874736e-27,8.635031482254739509e-23,8.680427329851456930e-23
2.957856358822735663e-07,4.645672786097010071e-24,1.715849682653964637e-30,1.512896135435520360e-26,1.182720290223953695e-22,1.229328324856964059e-22
3.157856358822735866e-07,4.292895140531839212e-23,5.013526373990828298e-30,3.002595750481705226e-26,1.594386052128480848e-22,2.023975875891976744e-22
3.357856358822736068e-07,1.647405644171589254e-11,3.001772540736066967e-08,3.092286179427520789e-06,2.824389820000497799e-04,2.855613023789411531e-04
3.557856358822736271e-07,5.283641415039210183e-10,1.479786419984376770e-06,7.237074686118129838e-05,3.138124219763220590e-03,3.211975281408527717e-03
3.757856358822736474e-07,1.134900861689661887e-08,3.825084493712652600e-05,1.060292843641138074e-03,2.605875643290450280e-02,2.715731147049138192e-02
