t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,7.2659463240542275,-215987.13619620114,300.8881903232085,27337643.812974516
2.05e-06,7.2659463240542275,-223826.05974720907,302.285126210374,27337643.812974516
3.1525e-06,7.2659463240542275,-234411.35767582394,304.1152308647914,27337643.812974516
4.310125e-06,7.2659463240542275,-247842.90456227254,306.3516748349688,27337643.812974516
5.52563125e-06,7.2659463240542275,-264377.70360700745,308.98553391178405,27337643.812974516
6.8019128125e-06,7.2659463240542275,-284391.94547758147,312.01664503031446,27337643.812974516
8.142008453125e-06,7.2659463240542275,-308374.43583258404,315.4498706715879,27337643.812974516
9.54910887578125e-06,7.2659463240542275,-336922.1614187692,319.29191177396314,27337643.812974516
1.1026564319570314e-05,7.2659463240542275,-370777.6381655072,323.55373280650076,27337643.812974516
1.2577892535548829e-05,7.2659463240542275,-410826.96943932696,328.24712097690553,27337643.812974516
1.4206787162326272e-05,7.2659463240542275,-458122.23876306094,333.3846053722595,27337643.812974516
1.5917126520442588e-05,7.2659463240542275,-513906.36287412775,338.97934482092035,27337643.812974516
1.771298284646472e-05,7.2659463240542275,-579638.704013948,345.044860266692,27337643.812974516
1.9598631988787957e-05,7.2659463240542275,-657022.2969323847,351.59479729390875,27337643.812974516
2.1578563588227356e-05,7.2659463240542275,-748031.9270723264,358.6427123703056,27337643.812974516
2.3657491767638723e-05,7.2659463240542275,-854941.9850454525,366.2018742139124,27337643.812974516
2.584036635602066e-05,7.2659463240542275,-980352.734270506,374.2850747877423,27337643.812974516
2.8132384673821694e-05,7.2659463240542275,-1127213.3417290996,382.9044468839717,27337643.812974516
3.053900390751278e-05,7.2659463240542275,-1298839.7640715304,392.0712869909802,27337643.812974516
3.306595410288842e-05,787814106.712664,-267998540877875.34,401.79588337322537,169039256103345.9
3.571925180803284e-05,3921838681.363479,-1048994877156160.0,412.08735020600824,554404170815871.0
3.850521439843448e-05,15019578557.062477,-3589021962593657.0,422.95346930303145,1617817862076518.2
4.143047511835621e-05,53302630740.55019,-1.1913236897608846e+16,434.4005415219681,4599528314331281.0
4.4501998874274025e-05,183931247270.77664,-3.905359567291949e+16,446.43325037346784,1.2942427511110636e+16
4.772709881798773e-05,625344088854.2446,-1.2666549587298741e+17,459.0545407152526,3.610413731175452e+16
5.111345375888712e-05,2099359461433.9229,-4.056784146284224e+17,472.2655156945623,9.967872239343251e+16
5.4669126446831475e-05,6949794302858.206,-1.2795002670643274e+18,486.06535530785067,2.7170471567539766e+17
5.8402582769173055e-05,22633672500623.023,-3.9630625993518316e+18,500.451260066658,7.294078307951156e+17
6.232271190763171e-05,72322593901957.72,-1.202007129237526e+19,515.4184232774021,1.9235413512048205e+18
6.64388475030133e-05,226130769318625.22,-3.560085372635428e+19,530.960035341007,4.970422237502768e+18
7.076078987816397e-05,689357573372478.2,-1.025305614059892e+20,547.0673232350528,1.2535302248254835e+19
7.529882937207217e-05,2035640225657272.0,-2.8473268052697527e+20,563.7296279364787,3.0609690863799583e+19
8.006377084067578e-05,5743845185042208.0,-7.484218520704656e+20,580.934521960085,7.109256505625608e+19
8.506695938270958e-05,1.5119231813478838e+16,-1.8016367893792513e+21,598.6679684160551,1.5214906713452118e+20
9.032030735184505e-05,3.620436663991477e+16,-3.84444757505173e+21,616.9145220254165,2.9088986783042555e+20
9.583632271943731e-05,7.826498155350202e+16,-7.244338844122891e+21,635.6575713830126,4.956563891492248e+20
0.00010162813885540918,1.546081587154739e+17,-1.236157784417014e+22,654.8796204429658,7.727132265081801e+20
0.00010770954579817965,2.84446906230613e+17,-1.9671008565440805e+22,674.5626057554605,1.1361387516751525e+21
0.00011409502308808864,4.95429843148597e+17,-2.978346966804133e+22,694.6882444549027,1.6090460639707414e+21
0.00012079977424249307,8.264384570345539e+17,-4.342392515123297e+22,715.2384064519972,2.2236309289958546e+21
0.00012783976295461773,1.3300596603150605e+18,-6.144364713606296e+22,736.1955027938986,3.0250290559260264e+21
0.00013523175110234862,2.0721474367743718e+18,-8.48431575524571e+22,757.5428808164494,4.07889177262546e+21
0.00014299333865746606,3.12015453800377e+18,-1.1476355739762876e+23,779.2652156168556,5.484203250683438e+21
0.00015114300559033938,4.498965855396531e+18,-1.5243819449927796e+23,801.348886621407,7.388269710378291e+21
0.00015970015586985636,6.084431967113232e+18,-1.991633036116723e+23,823.7823277025049,9.95608224042717e+21
0.0001686851636633492,7.488584859157417e+18,-2.5642379970216354e+23,846.5563394894634,1.3146140871958372e+22
0.00017811942184651667,8.204029903948581e+18,-3.261704181071651e+23,869.6643532722945,1.6357337479390933e+22
0.00018802539293884252,8.049634726309687e+18,-4.105839392930504e+23,893.102637239355,1.8805926031891469e+22
0.00019802539293884252,7.343710225735665e+18,-5.075869379146185e+23,915.9807061000535,2.0405530927795473e+22
0.00020802539293884252,6.491587082105246e+18,-6.157043445951763e+23,938.1317829797166,2.161878095439785e+22
0.00021802539293884252,5.707082035083745e+18,-7.341519777644891e+23,959.6082560502917,2.2768310181216228e+22
0.00022754920246265204,5.075984606741718e+18,-8.565432558267276e+23,979.4910846946683,2.3914936082341474e+22
0.00023661949724723254,4.5738336437102735e+18,-9.812422385392747e+23,997.9430293391305,2.505992336650577e+22
0.00024614330677104205,4.13066466301258e+18,-1.1190631238163275e+24,1016.8216332367795,2.628825878096013e+22
0.00025614330677104207,3.737794021330551e+18,-1.2679506354179525e+24,1035.9645513852684,2.75390518149636e+22
0.0002661433067710421,3.403938543791083e+18,-1.4209425616362789e+24,1054.466392411451,2.8761199872150084e+22
0.0002761433067710421,3.11772424879924e+18,-1.5788234434751552e+24,1072.4479394588855,2.9987896171431096e+22
0.00028614330677104215,2.87016509596518e+18,-1.7413778638894783e+24,1089.9677436538727,3.122578222821573e+22
0.0002961433067710422,2.654293352687506e+18,-1.9081901537876725e+24,1107.0677124958195,3.247619971830446e+22
0.0003061433067710422,2.4646697716646236e+18,-2.0787821840661874e+24,1123.781103831843,3.373868577976353e+22
0.00031614330677104223,2.2969969716001705e+18,-2.2526637801685583e+24,1140.1356042649106,3.50120556234716e+22
0.00032614330677104226,2.147840628616778e+18,-2.4293565274098357e+24,1156.1549095037126,3.6294883277661138e+22
0.0003361433067710423,2.0144283529416456e+18,-2.608406421358108e+24,1171.8596730518825,3.7585772101422394e+22
0.0003461433067710423,1.8945018462867244e+18,-2.7893906994403595e+24,1187.2681341898165,3.888351857559243e+22
0.00035614330677104233,1.7862061914537912e+18,-2.971921089537617e+24,1202.396561924309,4.018720458904906e+22
0.00036614330677104236,1.6880057417574275e+18,-3.1556446290062776e+24,1217.2595838056886,4.14962373309676e+22
0.0003761433067710424,1.5986195335345825e+18,-3.3402427994252073e+24,1231.8704379982994,4.28103518991914e+22
0.0003861433067710424,1.5169712851673347e+18,-3.525429542384459e+24,1246.2411716775619,4.412958960000832e+22
0.00039614330677104244,1.4421504256881572e+18,-3.7109486104777864e+24,1260.3828004664415,4.545426251062362e+22
0.00040614330677104247,1.373381529642669e+18,-3.8965706123653795e+24,1274.3054387419743,4.6784912213437676e+22
0.0004161433067710425,1.3100001946061978e+18,-4.0820900195094566e+24,1288.018407632274,4.812226807688921e+22
0.0004261433067710425,1.2514338789954632e+18,-4.2673223173936137e+24,1301.5303255839062,4.946720833415529e+22
0.00043614330677104254,1.197186575909849e+18,-4.452101410965156e+24,1314.8491850818589,5.082072560991915e+22
0.00044614330677104257,1.1468264680009042e+18,-4.6362773362525806e+24,1327.9824182093228,5.218389745045534e+22
0.0004561433067710426,1.099975911720666e+18,-4.8197142884529554e+24,1340.936953100962,5.355786173893222e+22
0.0004661433067710426,1.0563032530252791e+18,-5.002288949817536e+24,1353.7192628846133,5.49437965189384e+22
0.00047614330677104265,1.0155160927823209e+18,-5.183889085636503e+24,1366.335408367735,5.6342903603243185e+22
0.0004861433067710427,9.77355707897174e+17,-5.364412370358282e+24,1378.7910754705338,5.7756395328906495e+22
0.0004961433067710427,9.41592400520969e+17,-5.543765405425766e+24,1391.091608213746,5.9185483873750964e+22
0.0005061433067710427,9.080215979543836e+17,-5.721862893365704e+24,1403.2420379190921,6.063137263286475e+22
0.0005161433067710428,8.764605640524028e+17,-5.89862693727447e+24,1415.2471091631141,6.209524924328268e+22
0.0005261433067710428,8.467456120993188e+17,-6.073986439939205e+24,1427.111302932253,6.357827992762591e+22
0.0005361433067710428,8.187297315279261e+17,-6.247876581731723e+24,1438.8388573528812,6.508160489794473e+22
0.0005461433067710428,7.922805581865175e+17,-6.420238360759353e+24,1450.4337863101891,6.660633461813659e+22
0.0005561433067710429,7.672786313611731e+17,-6.591018182422248e+24,1461.8998962212013,6.815354676815298e+22
0.0005661433067710429,7.436158913635214e+17,-6.760167488509628e+24,1473.240801187362,6.972428378767656e+22
0.0005761433067710429,7.211943798822461e+17,-6.927642418333074e+24,1484.4599367193055,7.1319550903126036e+22
0.0005861433067710429,6.999251119816888e+17,-7.093403496232057e+24,1495.5605721991017,7.294031456159448e+22
0.000596143306771043,6.7972709399573e+17,-7.257415341197141e+24,1506.545822222527,7.458750121028247e+22
0.000606143306771043,6.605264658990208e+17,-7.419646395421843e+24,1517.418656944754,7.62619963713289e+22
0.000616143306771043,6.42255750259818e+17,-7.580068669394939e+24,1528.181911536725,7.796464397067091e+22
0.000626143306771043,6.248531927575652e+17,-7.738657501738766e+24,1538.8382948457531,7.969624588632116e+22
0.0006361433067710431,6.082621816135699e+17,-7.89539133243993e+24,1549.3903973422582,8.14575616868152e+22
0.0006461433067710431,5.924307352359133e+17,-8.050251488439433e+24,1559.840698424535,8.324930853484485e+22
0.0006561433067710431,5.773110489989903e+17,-8.203221980783173e+24,1570.1915731448935,8.50721612345811e+22
0.0006661433067710431,5.628590934267262e+17,-8.354289312702513e+24,1580.4452984131153,8.692675240406412e+22
0.0006761433067710432,5.490342571758246e+17,-8.503442298113046e+24,1590.604058726781,8.881367275643367e+22
0.0006861433067710432,5.3579902916146835e+17,-8.650671890102827e+24,1600.6699514724642,9.073347147579645e+22
0.0006961433067710432,5.2311871496439955e+17,-8.795971019038192e+24,1610.6449918369674,9.268665667526044e+22
0.0007061433067710433,5.109611833312871e+17,-8.939334439951947e+24,1620.5311173635457,9.467369592614496e+22
0.0007161433067710433,4.9929663915048006e+17,-9.080758588901715e+24,1630.330192184383,9.669501684866032e+22
