t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.15004858346263e-08,-93.24376447204791,300.0141953913532,2751.293031357928
2.0500000000000002e-10,7.15004858346263e-08,-93.26275584212999,300.02209121371277,2751.293031357928
3.1525e-10,7.15004858346263e-08,-93.27866037902047,300.0287022965117,2751.293031357928
4.3101250000000007e-10,7.15004858346263e-08,-93.29348270225971,300.03486241895973,2751.293031357928
5.525631250000001e-10,7.15004858346263e-08,-93.3080105757102,300.04089917906697,2751.293031357928
6.801912812500001e-10,7.15004858346263e-08,-93.3226813721051,300.0469943842595,2751.293031357928
8.142008453125001e-10,7.15004858346263e-08,-93.33779734345406,300.0532735985364,2751.293031357928
9.549108875781252e-10,7.15004858346263e-08,-93.35360309654696,300.05983836595004,2751.293031357928
1.1026564319570316e-09,7.15004858346263e-08,-93.37032074725246,300.06678082599126,2751.293031357928
1.2577892535548832e-09,7.15004858346263e-08,-93.38816911922855,300.07419168854415,2751.293031357928
1.4206787162326274e-09,7.15004858346263e-08,-93.40737621680229,300.08216540729353,2751.293031357928
1.591712652044259e-09,7.15004858346263e-08,-93.42818880678327,300.09080414581007,2751.293031357928
1.7712982846464719e-09,7.15004858346263e-08,-93.4508809570757,300.1002213035687,2751.293031357928
1.9598631988787956e-09,7.15004858346263e-08,-93.47576257148748,300.110545032287,2751.293031357928
2.1578563588227356e-09,7.15004858346263e-08,-93.5031886190611,300.1219220303352,2751.293031357928
2.3578563588227357e-09,7.15004858346263e-08,-93.53236161848595,300.1340209073849,2751.293031357928
2.557856358822736e-09,7.15004858346263e-08,-93.56314109858842,300.14678293278905,2751.293031357928
2.757856358822736e-09,7.15004858346263e-08,-93.59566203476288,300.1602635725395,2751.293031357928
2.957856358822736e-09,7.15004858346263e-08,-93.6300598725137,300.1745184006189,2751.293031357928
3.1578563588227363e-09,7.15004858346263e-08,-93.66647218246715,300.1896037768641,2751.293031357928
3.3578563588227364e-09,7.15004858346263e-08,-93.70503986210927,300.20557733513084,2751.293031357928
3.5578563588227366e-09,7.15004858346263e-08,-93.74590807943963,300.2224983627832,2751.293031357928
3.757856358822737e-09,7.15004858346263e-08,-93.78922705174902,300.24042811013595,2751.293031357928
3.957856358822737e-09,7.15004858346263e-08,-93.8351527142159,300.2594300524552,2751.293031357928
4.157856358822737e-09,7.15004858346263e-08,-93.88384731337611,300.2795701189377,2751.293031357928
4.357856358822737e-09,7.15004858346263e-08,-93.93547994905775,300.3009168983094,2751.293031357928
4.557856358822737e-09,7.15004858346263e-08,-93.99022708120455,300.3235418276832,2751.293031357928
4.757856358822737e-09,7.15004858346263e-08,-94.04827301332764,300.3475193693545,2751.293031357928
4.9578563588227375e-09,7.15004858346263e-08,-94.10981036117285,300.37292717888016,2751.293031357928
5.157856358822738e-09,7.15004858346263e-08,-94.17504051301589,300.39984626686464,2751.293031357928
5.357856358822738e-09,7.15004858346263e-08,-94.24417408647041,300.4283611562214,2751.293031357928
5.557856358822738e-09,7.15004858346263e-08,-94.31743138562209,300.45856003620804,2751.293031357928
5.757856358822738e-09,7.15004858346263e-08,-94.39504286150743,300.4905349141827,2751.293031357928
5.957856358822738e-09,7.15004858346263e-08,-94.47724957840299,300.5243817657721,2751.293031357928
6.157856358822738e-09,7.15004858346263e-08,-94.56430368797257,300.5602006839423,2751.293031357928
6.3578563588227385e-09,7.15004858346263e-08,-94.65646891302687,300.5980960273141,2751.293031357928
6.557856358822739e-09,7.15004858346263e-08,-94.75402104242686,300.6381765679414,2751.293031357928
6.757856358822739e-09,7.15004858346263e-08,-94.857248438514,300.6805556386786,2751.293031357928
6.957856358822739e-09,7.15004858346263e-08,-94.96645255833823,300.72535128018353,2751.293031357928
7.157856358822739e-09,7.15004858346263e-08,-95.08194848989177,300.7726863875407,2751.293031357928
7.357856358822739e-09,7.15004858346263e-08,-95.20406550450464,300.8226888564321,2751.293031357928
7.557856358822738e-09,7.15004858346263e-08,-95.33314762655066,300.87549172874014,2751.293031357928
7.757856358822739e-09,7.15004858346263e-08,-95.46955422160836,300.93123333742597,2751.293031357928
7.957856358822739e-09,7.15004858346263e-08,-95.6136606042357,300.99005745048873,2751.293031357928
8.157856358822739e-09,7.15004858346263e-08,-95.76585866655469,301.05211341378345,2751.293031357928
8.357856358822739e-09,7.15004858346263e-08,-95.92655752887804,301.1175562924422,2751.293031357928
8.557856358822739e-09,7.15004858346263e-08,-96.09618421366518,301.186547010619,2751.293031357928
8.75785635882274e-09,7.15004858346263e-08,-96.27518434415443,301.25925248925205,2751.293031357928
8.95785635882274e-09,7.15004858346263e-08,-96.46402286909249,301.3358457815153,2751.293031357928
9.15785635882274e-09,7.15004858346263e-08,-96.66318481505549,301.41650620560796,2751.293031357928
9.35785635882274e-09,7.15004858346263e-08,-96.87317606794178,301.50141947450913,2751.293031357928
9.55785635882274e-09,7.15004858346263e-08,-97.09452418531504,301.5907778223067,2751.293031357928
9.75785635882274e-09,7.15004858346263e-08,-97.3277792413627,301.68478012668726,2751.293031357928
9.95785635882274e-09,7.15004858346263e-08,-97.57351470635356,301.7836320271598,2751.293031357928
1.015785635882274e-08,7.15004858346263e-08,-97.83232836257592,301.887546038563,2751.293031357928
1.035785635882274e-08,7.15004858346263e-08,-98.10484325886384,301.9967416593946,2751.293031357928
1.055785635882274e-08,7.15004858346263e-08,-98.39170870593537,302.1114454744819,2751.293031357928
1.075785635882274e-08,7.15004858346263e-08,-98.69360131489161,302.231891251498,2751.293031357928
1.095785635882274e-08,7.15004858346263e-08,-99.01122608135995,302.35832003081504,2751.293031357928
1.1157856358822741e-08,7.15004858346263e-08,-99.3453175178985,302.4909802081722,2751.293031357928
1.1357856358822741e-08,7.15004858346263e-08,-99.69664083741327,302.6301276096219,2751.293031357928
1.1557856358822741e-08,7.15004858346263e-08,-100.06599319048762,302.7760255582096,2751.293031357928
1.1757856358822741e-08,7.15004858346263e-08,-100.45420495966214,302.9289449318286,2751.293031357928
1.1957856358822741e-08,7.15004858346263e-08,-100.8621411138526,303.0891642116852,2751.293031357928
1.2157856358822742e-08,7.15004858346263e-08,-101.29070262623517,303.2569695207981,2751.293031357928
1.2357856358822742e-08,7.15004858346263e-08,-101.74082795908929,303.43265465195356,2751.293031357928
1.2557856358822742e-08,7.15004858346263e-08,-102.2134946192138,303.61652108452654,2751.293031357928
1.2757856358822742e-08,7.15004858346263e-08,-102.70972078770207,303.80887798958014,2751.293031357928
1.2957856358822742e-08,7.15004858346263e-08,-103.23056702798543,304.01004222264737,2751.293031357928
1.3157856358822742e-08,7.15004858346263e-08,-103.77713807620628,304.2203383036027,2751.293031357928
1.3357856358822742e-08,7.15004858346263e-08,-104.35058471810807,304.44009838302736,2751.293031357928
1.3557856358822743e-08,7.15004858346263e-08,-104.95210575676353,304.6696621944777,2751.293031357928
1.3757856358822743e-08,7.15004858346263e-08,-105.58295007557948,304.90937699206853,2751.293031357928
1.3957856358822743e-08,7.15004858346263e-08,-106.24441880112289,305.15959747278737,2751.293031357928
1.4157856358822743e-08,7.15004858346263e-08,-106.93786757041623,305.42068568296645,2751.293031357928
1.4357856358822743e-08,7.15004858346263e-08,-107.66470890743047,305.69301090834654,2751.293031357928
1.4557856358822743e-08,7.15004858346263e-08,-108.42641471356808,305.9769495471773,2751.293031357928
1.4757856358822743e-08,7.15004858346263e-08,-109.2245188769839,306.27288496581616,2751.293031357928
1.4957856358822742e-08,7.15004858346263e-08,-110.06062000560895,306.5812073362987,2751.293031357928
1.515785635882274e-08,7.15004858346263e-08,-110.93638428874709,306.90231345537376,2751.293031357928
1.535785635882274e-08,7.15004858346263e-08,-111.8535484920926,307.23660654451845,2751.293031357928
1.5557856358822737e-08,7.15004858346263e-08,-112.81392309094687,307.58449603046506,2751.293031357928
1.5757856358822736e-08,7.15004858346263e-08,-113.819395546327,307.9463973058014,2751.293031357928
1.5957856358822734e-08,7.15004858346263e-08,-114.87193372852126,308.32273146923006,2751.293031357928
1.6157856358822733e-08,7.15004858346263e-08,-115.97358949247133,308.71392504510305,2751.293031357928
1.635785635882273e-08,7.15004858346263e-08,-117.12650240912946,309.120409681877,2751.293031357928
1.655785635882273e-08,7.15004858346263e-08,-118.33290365666394,309.5426218291705,2751.293031357928
1.6757856358822728e-08,7.15004858346263e-08,-119.59512007504097,309.9810023931394,2751.293031357928
1.6957856358822727e-08,7.15004858346263e-08,-120.91557838711377,310.4359963699251,2751.293031357928
1.7157856358822725e-08,7.15004858346263e-08,-122.2968095888655,310.9080524569703,2751.293031357928
1.7357856358822724e-08,7.15004858346263e-08,-123.74145351090954,311.3976226420419,2751.293031357928
1.7557856358822722e-08,7.15004858346263e-08,-125.2522635527094,311.90516176984227,2751.293031357928
1.775785635882272e-08,7.15004858346263e-08,-126.83211159025498,312.4311270861405,2751.293031357928
1.795785635882272e-08,7.15004858346263e-08,-128.48399305711138,312.9759777594029,2751.293031357928
1.8157856358822718e-08,7.15004858346263e-08,-130.21103219782538,313.54017437995356,2751.293031357928
1.8357856358822716e-08,7.15004858346263e-08,-132.01648749163874,314.12417843675075,2751.293031357928
1.8557856358822715e-08,7.15004858346263e-08,-133.90375724329084,314.7284517719165,2751.293031357928
1.8757856358822713e-08,7.15004858346263e-08,-135.87638533642047,315.3534560132199,2751.293031357928
1.895785635882271e-08,7.15004858346263e-08,-137.9380671436343,315.99965198476485,2751.293031357928
1.915785635882271e-08,7.15004858346263e-08,-140.09265558577488,316.6674990962031,2751.293031357928
1.935785635882271e-08,7.15004858346263e-08,-142.34416733119022,317.35745471084846,2751.293031357928
1.9557856358822707e-08,7.15004858346263e-08,-144.6967891239471,318.0699734931328,2751.293031357928
1.9757856358822705e-08,7.15004858346263e-08,-147.1548842279057,318.8055067359091,2751.293031357928
1.9957856358822704e-08,7.15004858346263e-08,-149.72299897139192,319.56450166817626,2751.293031357928
2.0157856358822702e-08,7.15004858346263e-08,-152.40586937481308,320.3474007438576,2751.293031357928
2.03578563588227e-08,7.15004858346263e-08,-155.2084278410654,321.1546409123429,2751.293031357928
2.05578563588227e-08,7.15004858346263e-08,-158.13580988583098,321.9866528715623,2751.293031357928
2.0757856358822698e-08,7.15004858346263e-08,-161.19336088201374,322.84386030443477,2751.293031357928
2.0957856358822696e-08,7.15004858346263e-08,-164.38664278946933,323.72667909959864,2751.293031357928
2.1157856358822695e-08,7.15004858346263e-08,-167.7214408379799,324.6355165574016,2751.293031357928
2.1357856358822693e-08,7.15004858346263e-08,-171.20377012801484,325.5707705821957,2751.293031357928
2.1557856358822692e-08,7.15004858346263e-08,-174.83988211025996,326.53282886204653,2751.293031357928
2.175785635882269e-08,7.15004858346263e-08,-178.63627090122753,327.52206803704115,2751.293031357928
2.195785635882269e-08,7.15004858346263e-08,-182.59967938840555,328.5388528574367,2751.293031357928
2.2157856358822687e-08,7.15004858346263e-08,-186.73710507447404,329.58353533296065,2751.293031357928
2.2357856358822686e-08,7.15004858346263e-08,-191.05580560609945,330.6564538746388,2751.293031357928
2.2557856358822684e-08,7.15004858346263e-08,-195.56330392870277,331.7579324305863,2751.293031357928
2.2757856358822683e-08,7.15004858346263e-08,-200.2673930044751,332.88827961725667,2751.293031357928
2.295785635882268e-08,7.15004858346263e-08,-205.1761400268103,334.0477878477111,2751.293031357928
2.315785635882268e-08,7.15004858346263e-08,-210.29789006015736,335.23673245850847,2751.293031357928
2.3357856358822678e-08,7.15004858346263e-08,-215.64126903038724,336.4553708368937,2751.293031357928
2.3557856358822677e-08,7.15004858346263e-08,-221.21518598676855,337.703941549989,2751.293031357928
2.3757856358822675e-08,7.15004858346263e-08,-227.02883455303635,338.9826634777606,2751.293031357928
2.3957856358822674e-08,7.15004858346263e-08,-233.09169348150948,340.2917349515664,2751.293031357928
2.4157856358822672e-08,7.15004858346263e-08,-239.41352622104853,341.6313329001331,2751.293031357928
2.435785635882267e-08,7.15004858346263e-08,-246.00437940686035,343.00161200485536,2751.293031357928
2.455785635882267e-08,7.15004858346263e-08,-252.87458017773673,344.40270386633614,2751.293031357928
