t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.357856358822742e-07,40800584133032.66,-4.445518779176636e+20,620.3130490338696,4.35811203988026e+19
9.55785635882274e-07,57848330102823.34,-6.221500452471508e+20,626.9249966289274,5.806967638473309e+19
9.75785635882274e-07,81263499772901.53,-8.623905275004448e+20,633.4830367148646,7.676017869614742e+19
9.957856358822741e-07,113143757433505.53,-1.1844416556235175e+21,639.9872578682401,1.0069094567462524e+20
1.0157856358822741e-06,156191821052003.94,-1.6126415241550084e+21,646.4440832683384,1.3112698695061997e+20
1.0357856358822742e-06,213851884483598.7,-2.1771376961679495e+21,652.8472407178399,1.6955937718168414e+20
1.0557856358822742e-06,290483338353716.44,-2.9153240450955115e+21,659.1968725011254,2.177627706014366e+20
1.0757856358822742e-06,391564211298551.1,-3.8731801810483334e+21,665.493282634591,2.7783108897151825e+20
1.0957856358822742e-06,523930014471352.2,-5.106820180365441e+21,671.7368180344997,3.522191079831363e+20
1.1157856358822742e-06,696052155742109.8,-6.684228137722036e+21,677.9278577027399,4.4378680063363685e+20
1.1357856358822743e-06,918359997102380.5,-8.68717819162641e+21,684.0668088632785,5.5584569936464544e+20
1.1557856358822743e-06,1203610401507735.8,-1.1213328521856343e+22,690.1541041822421,6.922063727234166e+20
1.1757856358822743e-06,1567308130428084.2,-1.4378466220960857e+22,696.1901992781776,8.572257386139419e+20
1.1957856358822743e-06,2028179607081136.8,-1.8318862416553882e+22,702.1755703844279,1.0558524278993361e+21
1.2157856358822743e-06,2608701227682652.5,-2.3193673419551266e+22,708.1107121410998,1.2936677578983714e+21
1.2357856358822744e-06,3335681434128283.0,-2.91872927692161e+22,713.9961355149748,1.5769190605398622e+21
1.2557856358822744e-06,4240892984870786.5,-3.6511519805799257e+22,719.8323658474968,1.9125411308979104e+21
1.2757856358822744e-06,5361748095247874.0,-4.540736239675106e+22,725.6199410293098,2.3081604392488657e+21
1.2957856358822744e-06,6742004197994558.0,-5.614623548137793e+22,731.3594097980047,2.772075546523514e+21
1.3157856358822744e-06,8432481890874920.0,-6.903025613186651e+22,737.0513301544604,3.313206006806457e+21
1.3357856358822745e-06,1.049176920749634e+16,-8.439127611304145e+22,742.6962678923628,3.941001149917214e+21
1.3557856358822745e-06,1.2986877903124962e+16,-1.025882453129854e+23,748.2947952350687,4.6652998449898874e+21
1.3757856358822745e-06,1.5993808556260096e+16,-1.2400248042596606e+23,753.8474895738724,5.496133109227904e+21
1.3957856358822745e-06,1.9597972968649076e+16,-1.4903044524788698e+23,759.3549323016712,6.44346380267089e+21
1.4157856358822745e-06,2.3894416162326612e+16,-1.780737583619161e+23,764.8177077362785,7.51686221907586e+21
1.4357856358822746e-06,2.898777831770113e+16,-2.1152635662419814e+23,770.2364021277043,8.725123583701601e+21
1.4557856358822746e-06,3.499194171899316e+16,-2.4975907496238858e+23,775.6116027440713,1.0075843347257024e+22
1.4757856358822746e-06,4.202932153374737e+16,-2.9310234870469104e+23,780.9438970310421,1.1574978062200345e+22
1.4957856358822746e-06,5.022978360501734e+16,-3.4182826216994646e+23,786.2338718399175,1.3226431896994852e+22
1.5157856358822746e-06,5.972920720093217e+16,-3.961336695420603e+23,791.4821127198499,1.503171876850279e+22
1.5357856358822747e-06,7.066775306517079e+16,-4.5612647223424016e+23,796.689203269873,1.6989754173472771e+22
1.5557856358822747e-06,8.31879413394559e+16,-5.218172038123469e+23,801.8557245467065,1.9096825672471744e+22
1.5757856358822747e-06,9.743268164075202e+16,-5.9311772854654295e+23,806.9822545245544,2.134677457899637e+22
1.5957856358822747e-06,1.1354341951435819e+17,-6.698480649143446e+23,812.0693676033528,2.373139439438233e+22
1.6157856358822747e-06,1.316585620504456e+17,-7.5175118998394e+23,817.1176341621316,2.6241018034016756e+22
1.6357856358822748e-06,1.5191231745531024e+17,-8.385143863231525e+23,822.1276201543798,2.8865233058401463e+22
1.6557856358822748e-06,1.7443403184678966e+17,-9.29794565521165e+23,827.0998867425137,3.159364026468333e+22
1.6757856358822748e-06,1.9934804068687027e+17,-1.0252443369893311e+24,832.0349899687126,3.4416562847553407e+22
1.6957856358822748e-06,2.267739851928577e+17,-1.1245355689264856e+24,836.9334804595846,3.732562355563153e+22
1.7157856358822748e-06,2.5682748914221984e+17,-1.227377810459311e+24,841.7959031622653,4.031413330352715e+22
1.7357856358822749e-06,2.8962105853208634e+17,-1.3335300295069605e+24,846.6227971097554,4.337726964773007e+22
1.7557856358822749e-06,3.2526505940642285e+17,-1.442805375912732e+24,851.4146952133678,4.651205856447912e+22
1.775785635882275e-06,3.6386864530110976e+17,-1.5550697985983916e+24,856.1721240804025,4.971720023575561e+22
1.795785635882275e-06,4.055405379044821e+17,-1.670236105331592e+24,860.8956038551607,5.299279440349102e+22
1.815785635882275e-06,4.503896033698686e+17,-1.7882553624524042e+24,865.5856480816665,5.6340022609400245e+22
1.835785635882275e-06,4.9852520361398336e+17,-1.9091074277522969e+24,870.2427635864678,5.976083593898802e+22
1.855785635882275e-06,5.5005733084239334e+17,-2.0327920193512672e+24,874.8674503800388,6.325768218519152e+22
1.875785635882275e-06,6.05096551715076e+17,-2.1593212054378395e+24,879.4602015754087,6.683329025466518e+22
1.895785635882275e-06,6.63753795220892e+17,-2.2887136949478864e+24,884.0215033227262,7.0490515716153635e+22
1.915785635882275e-06,7.261400176764307e+17,-2.420990911257309e+24,888.5518347585219,7.423224158735942e+22
1.935785635882275e-06,7.92365772350553e+17,-2.5561745789264316e+24,893.0516679685695,7.80613231816953e+22
1.9557856358822747e-06,8.625407029789848e+17,-2.6942854417542586e+24,897.5214679632829,8.198056439734095e+22
1.9757856358822745e-06,9.367729721213216e+17,-2.835342725970151e+24,901.9616926646397,8.59927140019346e+22
1.9957856358822743e-06,1.0151686282851717e+18,-2.979364023103192e+24,906.3727929037492,9.01004729713714e+22
2.015785635882274e-06,1.0978309105538703e+18,-3.1263653546570517e+24,910.7552124281725,9.430650676080286e+22
2.035785635882274e-06,1.1848594860875753e+18,-3.2763612677564074e+24,915.1093879181999,9.861345887429341e+22
2.0557856358822737e-06,1.276349613992115e+18,-3.4293648821945436e+24,919.4357490113526,1.030239639621929e+23
2.0757856358822735e-06,1.3723912282355968e+18,-3.5853878596257233e+24,923.7347183343869,1.0754065987321022e+23
2.0957856358822733e-06,1.4730679321472125e+18,-3.744440296347194e+24,928.0067115421551,1.1216619872657163e+23
2.115785635882273e-06,1.578455897265774e+18,-3.906530556632309e+24,932.2521373627272,1.1690325730531507e+23
2.135785635882273e-06,1.6886226597422344e+18,-4.0716650689745663e+24,936.4713976481848,1.2175454705473571e+23
2.1557856358822728e-06,1.803625808065162e+18,-4.239848107213569e+24,940.6648874305694,1.2672282381632962e+23
2.1757856358822726e-06,1.923511556568781e+18,-4.411081575421113e+24,944.8329949824948,1.3181089721355762e+23
2.1957856358822724e-06,2.0483132000472018e+18,-4.5853648115270504e+24,948.97610188195,1.3702163937488486e+23
2.215785635882272e-06,2.1780494459143798e+18,-4.762694420946107e+24,953.0945830808788,1.4235799245244307e+23
2.235785635882272e-06,2.312722621814861e+18,-4.943064148323771e+24,957.188806977128,1.4782297417865685e+23
2.255785635882272e-06,2.452316758515393e+18,-5.126464793033053e+24,961.2591354893974,1.534196804996367e+23
2.2757856358822716e-06,2.5967955504095e+18,-5.31288417215233e+24,965.3059241348423,1.591512841325072e+23
2.2957856358822714e-06,2.7461001991674076e+18,-5.502307133228846e+24,969.3295221090109,1.6502102771443064e+23
2.3157856358822712e-06,2.9001471500827305e+18,-5.694715618071756e+24,973.3302723678174,1.7103221004586944e+23
2.335785635882271e-06,3.0588257356182733e+18,-5.890088778035376e+24,977.3085117112737,1.771881637841275e+23
2.355785635882271e-06,3.221995746633194e+18,-6.088403140676614e+24,981.2645708687188,1.8349222282227537e+23
2.3757856358822706e-06,3.3894849588521e+18,-6.289632827249168e+24,985.198774585315,1.899476775031651e+23
2.3957856358822705e-06,3.561086650340371e+18,-6.493749820181742e+24,989.1114417095823,1.9655771578098716e+23
2.4157856358822703e-06,3.7365571550466007e+18,-6.700724279437686e+24,993.0028852817727,2.033253484698464e+23
2.43578563588227e-06,3.915613507750323e+18,-6.91052490641987e+24,996.8734126228854,2.1025331682934483e+23
2.45578563588227e-06,4.097931246798308e+18,-7.123119353822663e+24,1000.723325424164,2.1734398095390803e+23
2.4757856358822697e-06,4.283142452490337e+18,-7.338474679472535e+24,1004.5529198368936,2.245991877807317e+23
2.4957856358822695e-06,4.4708341104090465e+18,-7.556557841686986e+24,1008.3624865623678,2.320201180384778e+23
2.5157856358822693e-06,4.660509231283868e+18,-7.775935130084088e+24,1012.138996322909,2.3956501292480168e+23
2.535785635882269e-06,4.851634244241854e+18,-7.996763004072839e+24,1015.8863829462127,2.4724044031501935e+23
2.555785635882269e-06,5.043642034126178e+18,-8.219412258364115e+24,1019.6086896925942,2.5505573189670017e+23
2.5757856358822687e-06,5.235926360605369e+18,-8.444048940132365e+24,1023.3076797695853,2.63012204051534e+23
2.5957856358822685e-06,5.427841557694414e+18,-8.670760380415669e+24,1026.9845250569867,2.711074432138498e+23
2.6157856358822683e-06,5.618704320281891e+18,-8.899600085088567e+24,1030.6401203628116,2.7933622728593554e+23
2.635785635882268e-06,5.807796952515545e+18,-9.130605473988967e+24,1034.2751995632034,2.8769072724523413e+23
2.655785635882268e-06,5.994371917221379e+18,-9.363806188722792e+24,1037.8903910991683,2.9616049760989806e+23
2.6757856358822678e-06,6.17765763254243e+18,-9.599228624240014e+24,1041.4862486737936,3.047324062809669e+23
2.6957856358822676e-06,6.356865473023142e+18,-9.83689868035866e+24,1045.0632699664875,3.133905648571344e+23
2.7157856358822674e-06,6.53119790875091e+18,-1.0076843528415742e+25,1048.621908871773,3.221162928989065e+23
2.735785635882267e-06,6.699857676701999e+18,-1.0319092744018996e+25,1052.162583942365,3.308881390777754e+23
2.755785635882267e-06,6.862057831139204e+18,-1.0563678972494626e+25,1055.6856844645067,3.396819766733346e+23
2.775785635882267e-06,7.017032469849235e+18,-1.0810638210343934e+25,1059.1915749815842,3.4847118661998466e+23
2.7957856358822666e-06,7.164047884517575e+18,-1.1060009747526671e+25,1062.6805987590506,3.572269368382542e+23
2.8157856358822664e-06,7.302413840770932e+18,-1.1311835799381871e+25,1066.1530805024681,3.6591856140117414e+23
2.8357856358822662e-06,7.431494660357472e+18,-1.1566160853558755e+25,1069.6093285334864,3.745140371127563e+23
2.855785635882266e-06,7.550719758176565e+18,-1.182303076137395e+25,1073.049636562694,3.829805485274954e+23
2.875785635882266e-06,7.659593283297198e+18,-1.2082491611399734e+25,1076.4742851563108,3.912851257399584e+23
2.8957856358822657e-06,7.757702527562515e+18,-1.234458843341856e+25,1079.8835429659634,3.993953329885066e+23
2.9157856358822655e-06,7.844724798398274e+18,-1.260936379114348e+25,1083.2776677721358,4.072799808834338e+23
2.9357856358822653e-06,7.92043250307401e+18,-1.2876856330478387e+25,1086.6569073789044,4.149098314987189e+23
2.955785635882265e-06,7.984696257454703e+18,-1.3147099355070589e+25,1090.0215003884073,4.2225826415042004e+23
2.975785635882265e-06,8.037485909422089e+18,-1.3420119501420384e+25,1093.3716768769254,4.2930187070737935e+23
2.9957856358822647e-06,8.078869450793254e+18,-1.3695935581295902e+25,1096.7076589895653,4.360209527566342e+23
3.0157856358822645e-06,8.109009876281481e+18,-1.3974557649777745e+25,1100.029661466978,4.4239989860625904e+23
3.0357856358822643e-06,8.128160128324353e+18,-1.4255986343599676e+25,1103.337892114798,4.484274254209706e+23
3.055785635882264e-06,8.136656337407449e+18,-1.4540212517792034e+25,1106.6325522244274,4.540966800346149e+23
3.075785635882264e-06,8.134909624736057e+18,-1.4827217190508788e+25,1109.9138369521631,4.594052003657788e+23
3.0957856358822638e-06,8.12339677492942e+18,-1.511697178798798e+25,1113.1819356624326,4.6435474710442976e+23
3.1157856358822636e-06,8.10265010946608e+18,-1.5409438665389034e+25,1116.437032239872,4.6895102179156285e+23
3.1357856358822634e-06,8.073246896983675e+18,-1.5704571866013774e+25,1119.6793053742447,4.732032921359363e+23
3.155785635882263e-06,8.035798625614855e+18,-1.6002318071928098e+25,1122.908928821505,4.77123948189859e+23
3.175785635882263e-06,7.990940437720809e+18,-1.630261769361635e+25,1126.1260716438244,4.807280138593422e+23
3.195785635882263e-06,7.939320991732156e+18,-1.6605406044888206e+25,1129.3308984309906,4.84032637362113e+23
3.2157856358822626e-06,7.88159297270262e+18,-1.6910614551345702e+25,1132.5235695051995,4.870565820130614e+23
3.2357856358822624e-06,7.818404425988774e+18,-1.7218171945612901e+25,1135.704241111025,4.898197355238354e+23
3.2557856358822622e-06,7.750391040277152e+18,-1.7528005409378078e+25,1138.8730655920717,4.923426522702319e+23
3.275785635882262e-06,7.678169459614586e+18,-1.784004163028876e+25,1142.0301915556308,4.946461390896437e+23
3.295785635882262e-06,7.602331661218083e+18,-1.815420775010552e+25,1145.175764026509,4.9675089143064114e+23
3.3157856358822616e-06,7.523440398106199e+18,-1.8470432188640974e+25,1148.3099245910182,4.98677183313e+23
3.3357856358822615e-06,7.442025673886583e+18,-1.8788645335435456e+25,1151.4328115320304,5.004446117089515e+23
3.3557856358822613e-06,7.358582191723635e+18,-1.9108780107538934e+25,1154.5445599558755,5.020718936881088e+23
3.375785635882261e-06,7.273567700540919e+18,-1.9430772377030385e+25,1157.6453019117776,5.0357671298156355e+23
3.395785635882261e-06,7.187402148504722e+18,-1.9754561275969995e+25,1160.7351665044503,5.04975611473397e+23
3.4157856358822607e-06,7.100467546180687e+18,-2.0080089389403677e+25,1163.8142800004039,5.0628392045064734e+23
3.4357856358822605e-06,7.013108438709792e+18,-2.0407302848919467e+25,1166.8827659284598,5.0751572615279165e+23
3.4557856358822603e-06,6.925632887107747e+18,-2.073615134025262e+25,1169.9407451749018,5.086838641735233e+23
3.47578563588226e-06,6.838313862547174e+18,-2.106658803870892e+25,1172.988336073691,5.097999375007916e+23
3.49578563588226e-06,6.751390963473961e+18,-2.1398569485859683e+25,1176.0256544920787,5.10874353363895e+23
3.5157856358822597e-06,6.665072372951775e+18,-2.1732055420239758e+25,1179.0528139119572,5.119163745309031e+23
3.5357856358822595e-06,6.579536982128058e+18,-2.2067008573755136e+25,1182.0699255072427,5.129341812179834e+23
3.5557856358822593e-06,6.494936614676024e+18,-2.240339444429693e+25,1185.0770982175566,5.139349402994637e+23
3.575785635882259e-06,6.411398296093703e+18,-2.274118105376625e+25,1188.07443881846,5.149248790185469e+23
3.595785635882259e-06,6.329026520527965e+18,-2.308033869938279e+25,1191.0620519884476,5.159093608764396e+23
3.6157856358822588e-06,6.247905476116036e+18,-2.342083970487246e+25,1194.0400403729275,5.168929618131369e+23
3.6357856358822586e-06,6.168101197546414e+18,-2.3762658176896567e+25,1197.0085046453582,5.178795451802689e+23
3.6557856358822584e-06,6.089663621541466e+18,-2.4105769770970414e+25,1199.9675435657307,5.1887233434531786e+23
3.675785635882258e-06,6.012628527207489e+18,-2.4450151470092047e+25,1202.9172540365416,5.198739820574658e+23
3.695785635882258e-06,5.937019348673381e+18,-2.479578137841244e+25,1205.8577311564084,5.208866359522452e+23
3.715785635882258e-06,5.862848852161734e+18,-2.5142638531497833e+25,1208.7890682714722,5.219119997783732e+23
3.7357856358822576e-06,5.790120673640454e+18,-2.549070272406591e+25,1211.7113570246984,5.2295139010001286e+23
3.7557856358822574e-06,5.718830716536612e+18,-2.5839954355528935e+25,1214.6246874031983,5.240057883660035e+23
3.7757856358822572e-06,5.648968411711958e+18,-2.619037429322533e+25,1217.5291477836886,5.250758883481223e+23
3.795785635882257e-06,5.580517844060834e+18,-2.654194375285302e+25,1220.4248249761697,5.2616213903707755e+23
3.815785635882257e-06,5.513458751756495e+18,-2.689464419534713e+25,1223.3118042659332,5.27264783151745e+23
3.835785635882257e-06,5.447767405400752e+18,-2.7248457239235913e+25,1226.1901694539804,5.2838389146654566e+23
3.855785635882257e-06,5.383417375182171e+18,-2.7603364587359754e+25,1229.0600028959266,5.2951939319725535e+23
3.875785635882257e-06,5.320380194673894e+18,-2.7959347966756423e+25,1231.9213855394787,5.306711027088509e+23
3.8957856358822565e-06,5.258625930154874e+18,-2.8316389080459706e+25,1234.7743969605467,5.3183874282269786e+23
3.915785635882256e-06,5.198123664364292e+18,-2.867446956995521e+25,1237.619115398057,5.3302196500594835e+23
3.935785635882256e-06,5.13884190344126e+18,-2.9033570987058244e+25,1240.4556177875438,5.342203667253857e+23
3.955785635882256e-06,5.080748915498789e+18,-2.939367477401159e+25,1243.2839797935492,5.3543350624169665e+23
3.975785635882256e-06,5.02381300886717e+18,-2.975476225067826e+25,1246.1042758409162,5.366609151107789e+23
3.9957856358822556e-06,4.968002757547121e+18,-3.0116814607762148e+25,1248.9165791450048,5.379021086453508e+23
4.015785635882255e-06,4.913287180864034e+18,-3.0479812905083967e+25,1251.7209617408946,5.391565945754974e+23
4.035785635882255e-06,4.859635883733761e+18,-3.0843738074017467e+25,1254.5174945116064,5.4042388013006976e+23
4.055785635882255e-06,4.807019163356528e+18,-3.120857092328882e+25,1257.3062472153958,5.417034777437459e+23
4.075785635882255e-06,4.755408087564491e+18,-3.1574292147425085e+25,1260.0872885121555,5.42994909576819e+23
4.095785635882255e-06,4.704774549472599e+18,-3.1940882337227373e+25,1262.8606859889665,5.442977110172549e+23
4.115785635882254e-06,4.655091302531544e+18,-3.230832199172421e+25,1265.6265061848287,5.4561143331730215e+23
4.135785635882254e-06,4.6063319795629496e+18,-3.2676591531143567e+25,1268.384814614616,5.469356455005386e+23
4.155785635882254e-06,4.558471098875387e+18,-3.304567131050746e+25,1271.1356757922767,5.482699356594056e+23
4.175785635882254e-06,4.511484060118608e+18,-3.341554163352415e+25,1273.8791532533164,5.496139117487561e+23
4.195785635882254e-06,4.4653471321338573e+18,-3.378618276650984e+25,1276.6153095765933,5.5096720196722995e+23
4.2157856358822535e-06,4.420037434700292e+18,-3.4157574952125662e+25,1279.3442064054523,5.523294548058794e+23
4.235785635882253e-06,4.3755329157608013e+18,-3.4529698422759018e+25,1282.0659044682184,5.537003388321082e+23
4.255785635882253e-06,4.3318123254326205e+18,-3.490253341342545e+25,1284.780463598086,5.550795422669337e+23
4.275785635882253e-06,4.2888551878671386e+18,-3.527606017409176e+25,1287.487942752415,5.564667724044571e+23
4.295785635882253e-06,4.2466417718159933e+18,-3.5650258981362803e+25,1290.1884000314685,5.578617549144575e+23
4.3157856358822525e-06,4.205153060584381e+18,-3.6025110149484806e+25,1292.881892696602,5.5926423306207585e+23
4.335785635882252e-06,4.164370721903821e+18,-3.6400594040651243e+25,1295.5684771879357,5.606739668724732e+23
4.355785635882252e-06,4.1242770781327534e+18,-3.6776691074603448e+25,1298.2482091415213,5.620907322630965e+23
4.375785635882252e-06,4.084855077091019e+18,-3.715338173753301e+25,1300.921143406018,5.6351432016175496e+23
4.395785635882252e-06,4.046088263750553e+18,-3.753064659031201e+25,1303.5873340589144,5.6494453562497264e+23
4.4157856358822515e-06,4.007960752937208e+18,-3.7908466276067894e+25,1306.24683442229,5.663811969677861e+23
4.435785635882251e-06,3.9704572031446226e+18,-3.8286821527138884e+25,1308.8996970781473,5.678241349136638e+23
4.455785635882251e-06,3.933562791518659e+18,-3.8665693171443462e+25,1311.545973883323,5.692731917708848e+23
4.475785635882251e-06,3.897263190038039e+18,-3.904506213829982e+25,1314.1857159840008,5.707282206400977e+23
4.495785635882251e-06,3.861544542891674e+18,-3.942490946373308e+25,1316.8189738298274,5.721890846561261e+23
4.515785635882251e-06,3.826393445034603e+18,-3.98052162953052e+25,1319.4457971876554,5.7365565626608924e+23
4.53578563588225e-06,3.791796921890847e+18,-4.0185963896510275e+25,1322.066235154926,5.751278165449392e+23
4.55578563588225e-06,3.757742410162132e+18,-4.056713365076183e+25,1324.6803361726954,5.766054545487031e+23
4.57578563588225e-06,3.7242177396950825e+18,-4.0948707065015485e+25,1327.2881480383264,5.780884667052723e+23
4.59578563588225e-06,3.6912111163559844e+18,-4.133066577304891e+25,1329.889717917846,5.795767562420919e+23
4.61578563588225e-06,3.658711105860177e+18,-4.171299153844079e+25,1332.485092357995,5.8107023264981724e+23
4.6357856358822494e-06,3.6267066185029146e+18,-4.2095666257266155e+25,1335.0743172979633,5.825688111807325e+23
4.655785635882249e-06,3.5951868947391534e+18,-4.247867196053978e+25,1337.65743808083,5.840724123806357e+23
4.675785635882249e-06,3.5641414915610906e+18,-4.286199081643303e+25,1340.2344994647199,5.8558096165270686e+23
4.695785635882249e-06,3.533560269624307e+18,-4.324560513228054e+25,1342.805545633678,5.8709438885193065e+23
4.715785635882249e-06,3.5034333810754826e+18,-4.36294973564028e+25,1345.3706202082772,5.8861262790846556e+23
4.7357856358822485e-06,3.473751258037264e+18,-4.401365007975901e+25,1347.9297662559638,5.901356164785548e+23
4.755785635882248e-06,3.444504601708212e+18,-4.439804603744989e+25,1350.4830263011527,5.916632956213379e+23
4.775785635882248e-06,3.415684372038464e+18,-4.4782668110082355e+25,1353.0304423350747,5.931956095002181e+23
4.795785635882248e-06,3.3872817779441357e+18,-4.516749932501397e+25,1355.57205582539,5.947325051072922e+23
4.815785635882248e-06,3.3592882680260086e+18,-4.5552522857485176e+25,1358.1079077255715,5.962739320095087e+23
4.8357856358822475e-06,3.331695521760251e+18,-4.5937722031652065e+25,1360.6380384840595,5.978198421151444e+23
4.855785635882247e-06,3.304495441131256e+18,-4.632308032153257e+25,1363.16248805321,5.993701894594751e+23
4.875785635882247e-06,3.277680142678668e+18,-4.67085813518695e+25,1365.6812958980252,6.009249300083111e+23
4.895785635882247e-06,3.251241949932643e+18,-4.709420889892182e+25,1368.1945010046836,6.02484021478281e+23
4.915785635882247e-06,3.225173386213212e+18,-4.747994689119131e+25,1370.702141888872,6.040474231727936e+23
4.9357856358822466e-06,3.199467167771357e+18,-4.786577941009034e+25,1373.2042566039283,6.056150958326612e+23
4.955785635882246e-06,3.174116197250867e+18,-4.82516906905533e+25,1375.7008827487932,6.071870015002811e+23
4.975785635882246e-06,3.1491135574516593e+18,-4.863766512160274e+25,1378.1920574757862,6.0876310339662e+23
4.995785635882246e-06,3.1244525053764895e+18,-4.902368724686784e+25,1380.677817498201,6.103433658099573e+23
5.015785635882246e-06,3.10012646654428e+18,-4.9409741765064474e+25,1383.1581990977356,6.119277539956897e+23
5.035785635882246e-06,3.0761290295544556e+18,-4.979581353043552e+25,1385.6332381317532,6.135162340863012e+23
5.055785635882245e-06,3.05245394088776e+18,-5.018188755315761e+25,1388.102970040383,6.151087730108501e+23
5.075785635882245e-06,3.0290950999299994e+18,-5.056794899971367e+25,1390.5674298534632,6.16705338423193e+23
5.095785635882245e-06,3.0060465542060867e+18,-5.09539831932376e+25,1393.026652197335,6.183058986383601e+23
