1.000000000000000036e-10,6.996716035470617675e-44,4.012260191711108401e-43,4.593347329983529785e-34,4.662432341999504789e-25,4.662432346592851821e-25
2.050000000000000159e-10,7.114287629290772013e-44,4.044630694274084298e-43,4.617003681506121884e-34,4.672879989721162615e-25,4.672879994338166470e-25
3.152500000000000229e-10,7.214220735035468103e-44,4.071927729024283350e-43,4.636899311968666810e-34,4.681643382563652040e-25,4.681643387200551137e-25
4.310125000000000665e-10,7.308577994706652780e-44,4.097522560333148216e-43,4.655510619228749075e-34,4.689821885236911458e-25,4.689821889892421937e-25
5.525631250000000682e-10,7.402221936866159167e-44,4.122755284718609844e-43,4.673817614451788577e-34,4.697848682582506392e-25,4.697848687256324277e-25
6.801912812500001037e-10,7.497968609557739392e-44,4.148384278220268418e-43,4.692370785765970417e-34,4.705965337231258446e-25,4.705965341923628938e-25
8.142008453125001307e-10,7.597878449889244994e-44,4.174947613427303018e-43,4.711556756510249205e-34,4.714339806117109424e-25,4.714339810828666187e-25
9.549108875781251796e-10,7.703730667257761602e-44,4.202894284249337027e-43,4.731694400265972651e-34,4.723108997854461460e-25,4.723109002586155911e-25
1.102656431957031590e-09,7.817249691545795246e-44,4.232645042852335988e-43,4.753079016275503004e-34,4.732398174705501406e-25,4.732398179458580671e-25
1.257789253554883155e-09,7.940241911430654858e-44,4.264627115028941893e-43,4.776007100932123563e-34,4.742331653051663715e-25,4.742331657827670630e-25
1.420678716232627391e-09,8.074699502645518144e-44,4.299298439587765260e-43,4.800793168237305595e-34,4.753039872259826456e-25,4.753039877060619772e-25
1.591712652044258901e-09,8.222896758346202987e-44,4.337168119588856005e-43,4.827783456182950458e-34,4.764664950672925758e-25,4.764664955500709525e-25
1.771298284646471883e-09,8.387493541164482591e-44,4.378816548046704690e-43,4.857368949568593566e-34,4.777365765154613684e-25,4.777365770011982257e-25
1.959863198878795639e-09,8.571657166358406378e-44,4.424917459992897429e-43,4.889999211697504579e-34,4.791323156437880076e-25,4.791323161327879638e-25
2.157856358822735613e-09,8.779214199479738558e-44,4.476263795500493811e-43,4.926198179119886197e-34,4.806745687935133515e-25,4.806745692861331874e-25
2.357856358822735750e-09,9.005360383606139350e-44,4.531498292306151667e-43,4.964971464839990428e-34,4.823194238938408128e-25,4.823194243903379434e-25
2.557856358822735886e-09,9.250105854215420726e-44,4.590472228499972319e-43,5.006182039714323976e-34,4.840597480400834139e-25,4.840597485407016623e-25
2.757856358822736023e-09,9.515731978430119707e-44,4.653570399997940904e-43,5.050063688941353330e-34,4.859040079043358092e-25,4.859040084093421413e-25
2.957856358822736159e-09,9.804767174008170690e-44,4.721201697495425749e-43,5.096860267652034497e-34,4.878608401466212401e-25,4.878608406563072336e-25
3.157856358822736296e-09,1.012003939961365991e-43,4.793805317836600700e-43,5.146829052499074790e-34,4.899391606624625082e-25,4.899391611771454547e-25
3.357856358822736432e-09,1.046473384883910540e-43,4.871856720284743278e-43,5.200243707999704370e-34,4.921482511689837559e-25,4.921482516890081304e-25
3.557856358822736569e-09,1.084245877590197560e-43,4.955873748811753001e-43,5.257397138204643656e-34,4.944978341577293728e-25,4.944978346834691294e-25
3.757856358822736705e-09,1.125732208934056492e-43,5.046423176786227479e-43,5.318604368785507418e-34,4.969981416390834079e-25,4.969981421709438166e-25
3.957856358822736842e-09,1.171402159180800471e-43,5.144127881458086596e-43,5.384205560789117452e-34,4.996599810159224827e-25,4.996599815543430682e-25
4.157856358822736979e-09,1.221795223559036405e-43,5.249674842951833522e-43,5.454569238014959453e-34,5.024948003835170763e-25,5.024948009289740058e-25
4.357856358822737115e-09,1.277533446900160029e-43,5.363824167949775530e-43,5.530095801783674404e-34,5.055147549681765233e-25,5.055147555211860958e-25
4.557856358822737252e-09,1.339336869011142321e-43,5.487419355976246654e-43,5.611221405021354220e-34,5.087327760740466754e-25,5.087327766351688119e-25
4.757856358822737388e-09,1.408042205177721389e-43,5.621399054167527861e-43,5.698422260011468222e-34,5.121626437066524977e-25,5.121626442764946901e-25
4.957856358822737525e-09,1.484625545140300145e-43,5.766810584361542975e-43,5.792219459903760223e-34,5.158190639321411643e-25,5.158190645113630669e-25
5.157856358822737661e-09,1.570230059498672597e-43,5.924825574999187730e-43,5.893184402704899662e-34,5.197177519829765828e-25,5.197177525722950635e-25
5.357856358822737798e-09,1.666199968996989862e-43,6.096758091205835128e-43,6.001944917916048261e-34,5.238755221173046523e-25,5.238755227174991190e-25
5.557856358822737934e-09,1.774122378674187762e-43,6.284085731756332595e-43,6.119192210363711478e-34,5.283103852699239506e-25,5.283103858818431470e-25
5.757856358822738071e-09,1.895879031302273062e-43,6.488474254406782658e-43,6.245688753389078219e-34,5.330416555916924865e-25,5.330416562162613796e-25
5.957856358822738207e-09,2.033710627900341529e-43,6.711806405207921737e-43,6.382277284872697048e-34,5.380900670580666137e-25,5.380900676962943838e-25
6.157856358822738344e-09,2.190297145042387022e-43,6.956215767881309506e-43,6.529891085191896870e-34,5.434779014346413312e-25,5.434779020876304634e-25
6.357856358822738480e-09,2.368858614283876656e-43,7.224126622491524618e-43,6.689565746917469531e-34,5.492291290179844012e-25,5.492291296869409712e-25
6.557856358822738617e-09,2.573282207773844336e-43,7.518301016560737265e-43,6.862452682837428208e-34,5.553695637244388013e-25,5.553695644106840463e-25
6.757856358822738753e-09,2.808283319587525111e-43,7.841894516726522394e-43,7.049834662961528135e-34,5.619270342795600866e-25,5.619270349845435381e-25
6.957856358822738890e-09,3.079610816215203693e-43,8.198522438144620748e-43,7.253143724014903259e-34,5.689315734688709036e-25,5.689315741941852645e-25
7.157856358822739027e-09,3.394309991935327159e-43,8.592338758850225627e-43,7.473981858415917116e-34,5.764156276496410192e-25,5.764156283970392455e-25
7.357856358822739163e-09,3.761061342815404429e-43,9.028130438707096345e-43,7.714144966129319101e-34,5.844142889972943534e-25,5.844142897687088477e-25
7.557856358822738472e-09,4.190619543981285024e-43,9.511430505045351601e-43,7.975650644900741173e-34,5.929655532732807758e-25,5.929655540708457950e-25
7.757856358822738609e-09,4.696385657747113606e-43,1.004865407531412405e-42,8.260770505674689801e-34,6.021106062591921335e-25,6.021106070852692273e-25
7.957856358822738746e-09,5.295157588193122446e-43,1.064726250727660676e-42,8.572067834773646742e-34,6.118941424108286328e-25,6.118941432680353884e-25
8.157856358822738882e-09,6.008120533927698141e-43,1.131596215954855240e-42,8.912441587985513197e-34,6.223647197531437870e-25,6.223647206443878999e-25
8.357856358822739019e-09,6.862162712199041439e-43,1.206494588799423171e-42,9.285177900695401367e-34,6.335751555709163269e-25,6.335751564994340799e-25
8.557856358822739155e-09,7.891634912393876723e-43,1.290618749925799244e-42,9.694010540834109324e-34,6.455829680605618191e-25,6.455829690299628984e-25
8.757856358822739292e-09,9.140719870164277250e-43,1.385380206634466491e-42,1.014319202800514424e-33,6.584508698069837468e-25,6.584508708213029448e-25
8.957856358822739428e-09,1.066664553809317436e-42,1.492448846050565841e-42,1.063757750555948543e-33,6.722473197490424174e-25,6.722473208128001527e-25
9.157856358822739565e-09,1.254407478153429316e-42,1.613807490417799591e-42,1.118272389878579146e-33,6.870471412133138540e-25,6.870471423315862419e-25
9.357856358822739701e-09,1.487114747784154773e-42,1.751819411432136225e-42,1.178500744208753606e-33,7.029322146459725893e-25,7.029322158244733588e-25
