t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.03460376635261136,-18533.636920035806,300.5792632559322,131230.63716381424
2.05e-06,0.03460376635261136,-18971.148817824997,301.4902772583445,131230.63716381424
3.1525e-06,0.03460376635261136,-19555.800484822706,302.68371213341266,131230.63716381424
4.310125e-06,0.03460376635261136,-20288.17592721269,304.14204386881653,131230.63716381424
5.52563125e-06,0.03460376635261136,-21176.362130123154,305.85941027592804,131230.63716381424
6.8019128125e-06,0.03460376635261136,-22233.499076416472,307.8356548565453,131230.63716381424
8.142008453125e-06,0.03460376635261136,-23477.038047549264,310.0738899061763,131230.63716381424
9.54910887578125e-06,0.03460376635261136,-24928.632674476725,312.57928465432576,131230.63716381424
1.1026564319570314e-05,0.03460376635261136,-26614.33648837812,315.3583760031588,131230.63716381424
1.2577892535548829e-05,0.03460376635261136,-28564.983923060492,318.41863275682255,131230.63716381424
1.4206787162326272e-05,0.03460376635261136,-30816.70086245055,321.76815395936734,131230.63716381424
1.5917126520442588e-05,0.03460376635261136,-33411.51735596955,325.4154425086631,131230.63716381424
1.771298284646472e-05,0.03460376635261136,-36396.713423331115,329.3674865329677,131230.63716381424
1.9598631988787957e-05,0.03460376635261136,-39829.15142980261,333.63443595876316,131230.63716381424
2.1578563588227356e-05,0.03460376635261136,-43773.08390859021,338.2251755521938,131230.63716381424
2.3657491767638723e-05,0.03460376635261136,-48301.64704369673,343.14817712643384,131230.63716381424
2.584036635602066e-05,0.03460376635261136,-53497.87672658323,348.41157643153406,131230.63716381424
2.8132384673821694e-05,0.03460376635261136,-59455.569412321,354.0230617733728,131230.63716381424
3.053900390751278e-05,0.03460376635261136,-66280.08334442068,359.9897574272356,131230.63716381424
3.306595410288842e-05,0.03460376635261136,-74089.04346198382,366.3181101396578,131230.63716381424
3.571925180803284e-05,0.03460376635261136,-83012.90169020178,373.013780054508,131230.63716381424
3.850521439843448e-05,0.03460376635261136,-93195.29903750883,380.0815371226518,131230.63716381424
4.143047511835621e-05,0.03460376635261136,-104793.1733498079,387.5251643486421,131230.63716381424
4.4501998874274025e-05,0.03460376635261136,-117976.55711224732,395.3473695265337,131230.63716381424
4.772709881798773e-05,0.03460376635261136,-132928.01406751512,403.54970735959853,131230.63716381424
5.111345375888712e-05,0.03460376635261136,-149841.6722410335,412.13251404311205,131230.63716381424
5.4669126446831475e-05,0.03460376635261136,-168921.82455156196,421.0948565155346,131230.63716381424
5.8402582769173055e-05,0.03460376635261136,-190381.08646841467,430.43449864677285,131230.63716381424
6.232271190763171e-05,0.03460376635261136,-214438.1226024141,440.1478866241236,131230.63716381424
6.64388475030133e-05,0.03460376635261136,-241314.97961875625,450.2301557058155,131230.63716381424
7.076078987816397e-05,0.03460376635261136,-271234.08987301966,460.67516032668584,131230.63716381424
7.529882937207217e-05,1743567619.6882877,-356491959152154.6,471.4755292491462,88711429218801.34
8.006377084067578e-05,7365573884.238184,-1113939334186114.4,482.622747046227,243144215297411.16
8.506695938270958e-05,22982723139.840897,-2968371187461653.0,494.10726267694275,575230934816384.6
9.032030735184505e-05,64243414653.67002,-7504798977744161.0,505.9186252676709,1297066264161534.0
9.583632271943731e-05,170194702805.97855,-1.8424290446931336e+16,518.0456464534759,2849074750505970.0
0.00010162813885540918,436194913016.3252,-4.420098139276954e+16,530.4765877750443,6133323970505074.0
0.00010770954579817965,1090117998811.6404,-1.0379862254719824e+17,543.1993706935175,1.2961265065967156e+16
0.00011409502308808864,2664562348893.7773,-2.3866326711880304e+17,556.2018058096974,2.6895539134109104e+16
0.00012079977424249307,6376620255793.629,-5.372304775199163e+17,569.4718368975118,5.479609735976854e+16
0.00012783976295461773,14945053196439.625,-1.1836958051038618e+18,582.9977944342572,1.0959285897124643e+17
0.00013523175110234862,34305606444788.633,-2.5524824282658156e+18,596.7686524883189,2.1513625292765805e+17
0.00014299333865746606,77108818867300.8,-5.384488699101978e+18,610.7742821689363,4.143364624627803e+17
0.00015114300559033938,169686260194260.34,-1.1110111255660558e+19,625.0056944124261,7.827398560050552e+17
0.00015970015586985636,365381817407978.5,-2.240053616062892e+19,639.4552647308432,1.4489927379766172e+18
0.0001686851636633492,768815965940866.1,-4.403743614204583e+19,654.116932728653,2.622685193490132e+18
0.00017811942184651667,1576403338084862.8,-8.404135651281335e+19,668.986369731783,4.621056622079698e+18
0.00018802539293884252,3134216803115570.0,-1.5449346922361648e+20,684.0611087826107,7.865192736470855e+18
0.00019802539293884252,5831973280792417.0,-2.650590395950737e+20,698.7688670264317,1.2564359274783324e+19
0.00020802539293884252,1.0133500625882154e+16,-4.224320496716177e+20,713.0032185281099,1.8752627058943775e+19
0.00021802539293884252,1.653960045947753e+16,-6.284385814075634e+20,726.7986000964462,2.6263592316475613e+19
0.00022802539293884251,2.5529133685457852e+16,-8.804389639370276e+20,740.1868748165847,3.4805141147484287e+19
0.00023802539293884251,3.754615114012855e+16,-1.1745101871897485e+21,753.1973322463904,4.410828502987701e+19
0.0002480253929388425,5.300791836118252e+16,-1.5076569245433072e+21,765.8567906465028,5.399609998928232e+19
0.00025802539293884254,7.225336216842262e+16,-1.8722890700578106e+21,778.04738135944,6.420256954360493e+19
0.00026802539293884257,9.558474897449158e+16,-2.2655605626946343e+21,789.8462818661034,7.463217782490445e+19
0.0002780253929388426,1.2326273153993579e+17,-2.685384478938175e+21,801.3170922831716,8.521947052306396e+19
0.0002880253929388426,1.5547022409424835e+17,-3.1281816776039187e+21,812.4948950550188,9.585715500349528e+19
0.00029802539293884264,1.922671703775997e+17,-3.5890570261464325e+21,823.4055924830238,1.0640203234697182e+20
0.00030802539293884267,2.3353521691158704e+17,-4.062120754824737e+21,834.0700117944147,1.1668581663628788e+20
0.0003180253929388427,2.7891283986239786e+17,-4.540913738743802e+21,844.5056145760186,1.2652896313605936e+20
0.0003280253929388427,3.277255215063949e+17,-5.018941990773022e+21,854.7274119630983,1.3575864172900214e+20
0.00033802539293884275,3.789220539284975e+17,-5.490303112881727e+21,864.7485282419682,1.442307776857084e+20
0.0003480253929388428,4.3103620624595226e+17,-5.950336667200863e+21,874.5805801890676,1.518535450077301e+20
0.0003580253929388428,4.8220026303941005e+17,-6.396183934486911e+21,884.2339483117335,1.5860710790699762e+20
0.00036802539293884283,5.3023808148153146e+17,-6.827119340919137e+21,893.7179793789413,1.645529068841205e+20
0.00037802539293884285,5.7285364894985376e+17,-7.244534063805947e+21,903.0411426144856,1.6982674622226088e+20
0.0003880253929388429,6.079032474612004e+17,-7.651523203817601e+21,912.2111532013139,1.7461418072072654e+20
0.0003980253929388429,6.337016904794668e+17,-8.052141794276934e+21,921.2350719000588,1.791133311447873e+20
0.00040802539293884293,6.492839974206162e+17,-8.450512508244318e+21,930.1193867157555,1.8349625231939843e+20
0.00041802539293884296,6.545442512861247e+17,-8.850030829542767e+21,938.8700807581008,1.8788152470792543e+20
0.000428025392938843,6.502099002197608e+17,-9.252877942894333e+21,947.4926892774814,1.9232606478917766e+20
0.000438025392938843,6.376658389009194e+17,-9.659925619711427e+21,955.9923480757406,1.9683552187680607e+20
0.00044802539293884304,6.186889355326825e+17,-1.0070965675323696e+22,964.3738349474348,2.013851798794072e+20
0.00045802539293884306,5.951694774343657e+17,-1.0485099368497772e+22,972.6416054210185,2.0594112920226306e+20
0.0004680253929388431,5.6888113973406586e+17,-1.0901118583254773e+22,980.7998237886169,2.104747076406224e+20
0.0004780253929388431,5.413306534136771e+17,-1.1317777641537163e+22,988.8523902050758,2.149685260303838e+20
0.00048802539293884314,5.1368919275146355e+17,-1.1733935866412343e+22,996.8029644803221,2.194162783195329e+20
0.0004980253929388432,4.867853002358201e+17,-1.2150174321779034e+22,1004.6638457607996,2.2384481700640807e+20
0.0005080253929388432,4.611521065650222e+17,-1.2563898418169643e+22,1012.4290438481149,2.2823154499105653e+20
0.0005180253929388432,4.370816073636857e+17,-1.2974408828555266e+22,1020.1016967072898,2.3258535511013648e+20
0.0005280253929388432,4.146879546311964e+17,-1.3381094450981635e+22,1027.684702359983,2.3691531030685853e+20
0.0005380253929388433,3.939648903034768e+17,-1.3783413995531389e+22,1035.1807992807337,2.4122984217021982e+20
0.0005480253929388433,3.74832545795729e+17,-1.4180883769921553e+22,1042.5925820976097,2.455364969063642e+20
0.0005580253929388433,3.5717234194236506e+17,-1.4573069219911067e+22,1049.9225124231273,2.4984197081611606e+20
0.0005680253929388434,3.40850928264256e+17,-1.4959579141861236e+22,1057.1729282802921,2.5415228638189925e+20
0.0005780253929388434,3.257351684813279e+17,-1.5340061525523365e+22,1064.3460526470822,2.5847301138182105e+20
0.0005880253929388434,3.1170046811513114e+17,-1.5714200377358037e+22,1071.4440012686853,2.6280946388273185e+20
0.0005980253929388434,2.986345633171013e+17,-1.6081713149607844e+22,1078.4687898149002,2.6716687452637066e+20
0.0006080253929388435,2.8643848846683386e+17,-1.6442348559414562e+22,1085.4223404454247,2.7155049715193748e+20
0.0006180253929388435,2.7502597974099165e+17,-1.679588466962059e+22,1092.30648783738,2.75965671140878e+20
0.0006280253929388435,2.6432215241723354e+17,-1.7142127152613714e+22,1099.1229847267164,2.804178452252521e+20
0.0006380253929388435,2.5426195769828803e+17,-1.7480907686489564e+22,1105.8735070066762,2.8491257433370185e+20
0.0006480253929388436,2.4478868973230688e+17,-1.7812082450944011e+22,1112.5596584255725,2.894555000538877e+20
0.0006580253929388436,2.358526632293836e+17,-1.8135530700936887e+22,1119.1829749209676,2.9405232292504044e+20
0.0006680253929388436,2.2741009585843875e+17,-1.8451153403123253e+22,1125.744928623633,2.987087721510552e+20
0.0006780253929388436,2.1942218635944973e+17,-1.8758871924277139e+22,1132.2469315597561,3.034305760618324e+20
0.0006880253929388437,2.11854361853378e+17,-1.905862676506771e+22,1138.690339082031,3.082234350128726e+20
0.0006980253929388437,2.0467566412099494e+17,-1.9350376332813532e+22,1145.0764530490187,3.130929973247968e+20
0.0007080253929388437,1.9785824715320125e+17,-1.963409575030455e+22,1151.4065247788883,3.180448382992476e+20
0.0007180253929388437,1.9137696291498774e+17,-1.9909775697276467e+22,1157.6817577941258,3.2308444204249645e+20
0.0007280253929388438,1.8520901701944902e+17,-2.0177421283105977e+22,1163.9033103771915,3.282171857498161e+20
0.0007380253929388438,1.793336801016834e+17,-2.0437050948881073e+22,1170.0722979503673,3.334483260862723e+20
0.0007480253929388438,1.7373204393669027e+17,-2.0688695398697143e+22,1176.1897952969812,3.387829873564797e+20
0.0007580253929388439,1.6838681383750602e+17,-2.0932396559451805e+22,1182.2568386351488,3.4422615118963586e+20
0.0007680253929388439,1.6328213074759888e+17,-2.116820656935862e+22,1188.2744275566133,3.497826475219672e+20
0.0007780253929388439,1.584034178538028e+17,-2.139618679533897e+22,1194.2435268404306,3.554571466925164e+20
0.0007880253929388439,1.5373725453213254e+17,-2.1616406887773787e+22,1200.1650681532387,3.6125415744963766e+20
0.000798025392938844,1.4927123415638877e+17,-2.1828943845108467e+22,1206.0399516416069,3.6717800276569935e+20
0.000808025392938844,1.4499389878373693e+17,-2.2033881116272595e+22,1211.8690474281211,3.7323283810021514e+20
0.000818025392938844,1.408946303312706e+17,-2.22313077617761e+22,1217.6531970163123,3.794226346799379e+20
0.000828025392938844,1.3696357420586592e+17,-2.2421317623715176e+22,1223.3932146107225,3.857511764360987e+20
0.0008380253929388441,1.3319157031213138e+17,-2.2604008535386126e+22,1229.0898883600762,3.922220567657562e+20
0.0008480253929388441,1.295700913918903e+17,-2.277948156823138e+22,1234.743981527951,3.9883867549976946e+20
0.0008580253929388441,1.2609118798805504e+17,-2.2947840317067362e+22,1240.3562335960828,4.056042362179838e+20
0.0008680253929388441,1.2274743924680902e+17,-2.310919022469429e+22,1245.9273613043815,4.125217439265311e+20
0.0008780253929388442,1.1953190883911307e+17,-2.326363794755992e+22,1251.4580596342819,4.195940030897173e+20
0.0008880253929388442,1.1643810537563237e+17,-2.34112907631077e+22,1256.9490027365578,4.268236159849722e+20
0.0008980253929388442,1.1345994677531562e+17,-2.355225602024591e+22,1262.400844809144,4.342129813682914e+20
0.0009080253929388442,1.1059172812297688e+17,-2.368664063356446e+22,1267.8142209267721,4.4176429342843535e+20
0.0009180253929388443,1.0782809261413075e+17,-2.381455062243677e+22,1273.1897478277456,4.4947954102565896e+20
0.0009280253929388443,1.0516400523930594e+17,-2.3936090695124954e+22,1278.5280246585562,4.5736050719764795e+20
0.0009380253929388443,1.025947289050899e+17,-2.405136387835386e+22,1283.829633679857,4.654087689296269e+20
