t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.3578563588227364e-09,7.362682587500419e-08,-101.05159676279418,302.1584320340208,2823.303064884093
3.5578563588227366e-09,7.362682587500419e-08,-101.50915011256117,302.33612655344206,2823.303064884093
3.757856358822737e-09,7.362682587500419e-08,-101.99565589537588,302.52441597665506,2823.303064884093
3.957856358822737e-09,7.362682587500419e-08,-102.51314077981421,302.723967237502,2823.303064884093
4.157856358822737e-09,7.362682587500419e-08,-103.06374379549833,302.9354730908099,2823.303064884093
4.357856358822737e-09,7.362682587500419e-08,-103.6497275358222,303.1596542775757,2823.303064884093
4.557856358822737e-09,7.362682587500419e-08,-104.27348959796969,303.39726151505204,2823.303064884093
4.757856358822737e-09,7.362682587500419e-08,-104.93757445372566,303.649077360908,2823.303064884093
4.9578563588227375e-09,7.362682587500419e-08,-105.64468591763091,303.91591798667906,2823.303064884093
5.157856358822738e-09,7.362682587500419e-08,-106.39770036336252,304.1986348860294,2823.303064884093
5.357856358822738e-09,7.362682587500419e-08,-107.19968083135147,304.4981165364909,2823.303064884093
5.557856358822738e-09,7.362682587500419e-08,-108.053892168354,304.8152900283798,2823.303064884093
5.757856358822738e-09,7.362682587500419e-08,-108.96381734166005,305.1511226709589,2823.303064884093
5.957856358822738e-09,7.362682587500419e-08,-109.93317507592381,305.50662358318834,2823.303064884093
6.157856358822738e-09,7.362682587500419e-08,-110.96593896871524,305.8828452743477,2823.303064884093
6.3578563588227385e-09,7.362682587500419e-08,-112.06635825148162,306.2808852182218,2823.303064884093
6.557856358822739e-09,7.362682587500419e-08,-113.23898037545958,306.70188742329447,2823.303064884093
6.757856358822739e-09,7.362682587500419e-08,-114.48867561712488,307.1470440004004,2823.303064884093
6.957856358822739e-09,7.362682587500419e-08,-115.82066391500464,307.61759672848746,2823.303064884093
7.157856358822739e-09,7.362682587500419e-08,-117.24054416908766,308.11483861847057,2823.303064884093
7.357856358822739e-09,7.362682587500419e-08,-118.75432625582471,308.6401154746111,2823.303064884093
7.557856358822738e-09,7.362682587500419e-08,-120.36846603584148,309.19482745237667,2823.303064884093
7.757856358822739e-09,7.362682587500419e-08,-122.08990365820728,309.7804306113314,2823.303064884093
7.957856358822739e-09,7.362682587500419e-08,-123.92610549451922,310.3984384612397,2823.303064884093
8.157856358822739e-09,7.362682587500419e-08,-125.88511006842933,311.0504234992535,2823.303064884093
8.357856358822739e-09,7.362682587500419e-08,-127.97557838165898,311.73801873574746,2823.303064884093
8.557856358822739e-09,7.362682587500419e-08,-130.20684907635908,312.46291920611543,2823.303064884093
8.75785635882274e-09,7.362682587500419e-08,-132.58899891594652,313.2268834655779,2823.303064884093
8.95785635882274e-09,7.362682587500419e-08,-135.13290911264835,314.0317350638331,2823.303064884093
9.15785635882274e-09,7.362682587500419e-08,-137.85033808000117,314.8793639961567,2823.303064884093
9.35785635882274e-09,7.362682587500419e-08,-140.75400124278588,315.7717281273561,2823.303064884093
9.55785635882274e-09,7.362682587500419e-08,-143.8576585954662,316.71085458478905,2823.303064884093
9.75785635882274e-09,7.362682587500419e-08,-147.17621076330624,317.6988411164718,2823.303064884093
9.95785635882274e-09,7.362682587500419e-08,-150.72580438810803,318.7378574101236,2823.303064884093
1.015785635882274e-08,7.362682587500419e-08,-154.52394773299625,319.83014636883445,2823.303064884093
1.035785635882274e-08,7.362682587500419e-08,-158.5896374778404,320.97802533887455,2823.303064884093
1.055785635882274e-08,7.362682587500419e-08,-162.9434977587243,322.1838872850216,2823.303064884093
1.075785635882274e-08,7.362682587500419e-08,-167.6079325910661,323.45020190863625,2823.303064884093
1.095785635882274e-08,7.362682587500419e-08,-172.60729290625383,324.77951670358334,2823.303064884093
1.1157856358822741e-08,7.362682587500419e-08,-177.96805952547246,326.17445794497695,2823.303064884093
1.1357856358822741e-08,7.362682587500419e-08,-183.7190434909592,327.63773160559975,2823.303064884093
1.1557856358822741e-08,7.362682587500419e-08,-189.89160527345115,329.17212419476294,2823.303064884093
1.1757856358822741e-08,7.362682587500419e-08,-196.51989447353006,330.780503514255,2823.303064884093
1.1957856358822741e-08,7.362682587500419e-08,-203.64111173267733,332.46581932596405,2823.303064884093
1.2157856358822742e-08,7.362682587500419e-08,-211.29579466481238,334.2311039256656,2823.303064884093
1.2357856358822742e-08,7.362682587500419e-08,-219.52812970883213,336.07947261742675,2823.303064884093
1.2557856358822742e-08,7.362682587500419e-08,-228.3862918839378,338.0141240830092,2823.303064884093
1.2757856358822742e-08,7.362682587500419e-08,-237.92281449920327,340.03834064062784,2823.303064884093
1.2957856358822742e-08,7.362682587500419e-08,-248.19499092266048,342.1554883873939,2823.303064884093
1.3157856358822742e-08,7.362682587500419e-08,-259.2653105485379,344.3690172197637,2823.303064884093
1.3357856358822742e-08,7.362682587500419e-08,-271.2019311087526,346.6824607263044,2823.303064884093
1.3557856358822743e-08,7.362682587500419e-08,-284.0791894504638,349.0994359471298,2823.303064884093
1.3757856358822743e-08,7.362682587500419e-08,-297.9781528382034,351.6236429943584,2823.303064884093
1.3957856358822743e-08,7.362682587500419e-08,-312.9872127298943,354.25886452802354,2823.303064884093
1.4157856358822743e-08,7.362682587500419e-08,-329.2027228121459,357.0089650818964,2823.303064884093
1.4357856358822743e-08,7.362682587500419e-08,-346.7296828534093,359.87789023378457,2823.303064884093
1.4557856358822743e-08,7.362682587500419e-08,-365.68246963411895,362.8696656149362,2823.303064884093
1.4757856358822743e-08,7.362682587500419e-08,-386.1856158317347,365.98839575330203,2823.303064884093
1.4957856358822742e-08,7.362682587500419e-08,-408.3746372656577,369.23826274551186,2823.303064884093
1.515785635882274e-08,7.362682587500419e-08,-432.3969083332754,372.62352475257944,2823.303064884093
1.535785635882274e-08,7.362682587500419e-08,-458.41258478443683,376.1485143144621,2823.303064884093
1.5557856358822737e-08,7.362682587500419e-08,-486.5955721804449,379.8176364788065,2823.303064884093
1.5757856358822736e-08,7.362682587500419e-08,-517.1345374577137,383.6353667393519,2823.303064884093
1.5957856358822734e-08,7.362682587500419e-08,-550.2339599619221,387.6062487796641,2823.303064884093
1.6157856358822733e-08,7.362682587500419e-08,-586.1152171338751,391.7348920181025,2823.303064884093
1.635785635882273e-08,7.362682587500419e-08,-625.0176987137315,396.02596895006604,2823.303064884093
1.655785635882273e-08,7.362682587500419e-08,-667.1999418931913,400.4842122838681,2823.303064884093
1.6757856358822728e-08,7.362682587500419e-08,-712.913470685758,405.11169735180414,2823.303064884093
1.6957856358822727e-08,7.362682587500419e-08,-762.4809289141757,409.91575040478676,2823.303064884093
1.7157856358822725e-08,7.362682587500419e-08,-816.2268954480406,414.90146462017833,2823.303064884093
1.7357856358822724e-08,7.362682587500419e-08,-874.4973842754242,420.073757564927,2823.303064884093
1.7557856358822722e-08,7.362682587500419e-08,-937.6630430690968,425.4375841382146,2823.303064884093
1.775785635882272e-08,7.362682587500419e-08,-1006.1202594066847,430.997941680897,2823.303064884093
1.795785635882272e-08,7.362682587500419e-08,-1080.2920900038628,436.7598651592223,2823.303064884093
1.8157856358822718e-08,7.362682587500419e-08,-1160.629081451575,442.7284215278487,2823.303064884093
1.8357856358822716e-08,7.362682587500419e-08,-1247.609969194455,448.9087041031683,2823.303064884093
1.8557856358822715e-08,7.362682587500419e-08,-1341.7422317797552,455.3058269514413,2823.303064884093
1.8757856358822713e-08,7.362682587500419e-08,-1443.5624755201013,461.92491921953496,2823.303064884093
1.895785635882271e-08,7.362682587500419e-08,-1553.6366242172212,468.77111935061765,2823.303064884093
1.915785635882271e-08,7.362682587500419e-08,-1672.559888637833,475.8495691464592,2823.303064884093
1.935785635882271e-08,7.362682587500419e-08,-1800.9564909403819,483.16540765174057,2823.303064884093
1.9557856358822707e-08,16973.37532607347,-36127101872168.98,490.7237648446721,16154401226912.281
1.9757856358822705e-08,59369.82806689656,-105410044419126.8,498.5297551239027,37470569507917.74
1.9957856358822704e-08,145911.28176069993,-232761387843691.66,506.58847058539584,71026698656194.66
2.0157856358822702e-08,311680.2086760355,-467043872397501.0,514.9049740854034,126346718592282.7
2.03578563588227e-08,620674.8469704528,-898580634247691.5,523.4842920873602,218740713940027.88
2.05578563588227e-08,1188767.0519753688,-1692722204563346.8,532.3314072917278,373591474833375.6
2.0757856358822698e-08,2224841.799147807,-3150798898563330.0,541.4512510487081,633106529716862.5
2.0957856358822696e-08,4103983.169596346,-5819476985774172.0,550.8486955544422,1067300425078841.8
2.1157856358822695e-08,7496932.093598405,-1.068558225579421e+16,560.52854583187,1791864044932249.5
2.1357856358822693e-08,13597766.948387885,-1.9520836188436524e+16,570.4955314979019,2997096140747505.0
2.1557856358822692e-08,24521896.1883393,-3.5487518462727484e+16,580.7542983189854,4994457922751044.0
2.175785635882269e-08,43997271.906992465,-6.419456462900329e+16,591.3093995575426,8290987866490452.0
2.195785635882269e-08,78556667.56981108,-1.1552459186849227e+17,602.1652871121496,1.3707416042569986e+16
2.2157856358822687e-08,139579497.16659504,-2.0676862298222512e+17,613.3263024547211,2.256426705416555e+16
2.2357856358822686e-08,246762272.8098039,-3.679585053772032e+17,624.7966673683786,3.697285367056864e+16
2.2557856358822684e-08,433971214.806708,-6.508574399083323e+17,636.5804744901214,6.028669024978635e+16
2.2757856358822683e-08,759032158.7018994,-1.1439795454871452e+18,648.6816776629029,9.779606190979659e+16
2.295785635882268e-08,1319969415.0623071,-1.9974455080132431e+18,661.1040821022475,1.5778777578657485e+17
2.315785635882268e-08,2281709471.3742332,-3.463718957629718e+18,673.8513343831328,2.5314820356816698e+17
2.3357856358822678e-08,3919604759.5301924,-5.963711173089251e+18,686.9269122535258,4.0376682452043155e+17
2.3557856358822677e-08,6689729506.354542,-1.0192971966956063e+19,700.3341142817013,6.401076813504073e+17
2.3757856358822675e-08,11341365905.30083,-1.7290526910086386e+19,714.0760493453024,1.0084677791425708e+18
2.3957856358822674e-08,19095308334.148216,-2.910452447544935e+19,728.1556259710321,1.5786473846636751e+18
2.4157856358822672e-08,31923795314.755547,-4.860579404588322e+19,742.575541534902,2.4550332073610056e+18
2.435785635882267e-08,52985736108.649536,-8.052480065658752e+19,757.3382713341201,3.7924604570711654e+18
2.455785635882267e-08,87296752973.77486,-1.323221011810138e+20,772.4460575429806,5.818695820080366e+18
2.4757856358822667e-08,142750525790.09912,-2.1565085935985164e+20,787.90089806653,8.865995469050317e+18
2.4957856358822666e-08,231660111800.93097,-3.48536816665859e+20,803.704535307342,1.3414967735285006e+19
2.5157856358822664e-08,373060646595.5359,-5.585919713556743e+20,819.858444862428,2.0154937892631208e+19
2.5357856358822663e-08,596114895737.3975,-8.876998783982113e+20,836.3638241691594,3.0066201478437294e+19
2.555785635882266e-08,945098993358.8738,-1.3987709166194233e+21,853.2215811210792,4.4530989457946345e+19
2.575785635882266e-08,1486627750976.8044,-2.1853741430843363e+21,870.4323226766224,6.548167523609349e+19
2.595785635882266e-08,2320019582578.0615,-3.3853184140635946e+21,887.9963434860723,9.55967436602406e+19
2.6157856358822657e-08,3592014928599.1836,-5.199589719210835e+21,905.9136145645093,1.3855731688808674e+20
2.6357856358822655e-08,5517465670808.166,-7.918464417006018e+21,924.1837720410892,1.9937957502659854e+20
2.6557856358822654e-08,8408124767828.916,-1.1957118469792774e+22,942.8061060176834,2.848411812495067e+20
2.6757856358822652e-08,12712304758817.043,-1.7903647722870906e+22,961.779549572711,4.040227521178469e+20
2.695785635882265e-08,19068960705326.535,-2.6583106626615413e+22,981.1026679488871,5.68988396421793e+20
2.715785635882265e-08,28380702650809.7,-3.914194208888843e+22,1000.7736479665627,7.956320206578032e+20
2.7357856358822648e-08,41911392566041.93,-5.71581550202083e+22,1020.7902877073112,1.1047196485714856e+21
2.7557856358822646e-08,61415279804434.54,-8.278324970929428e+22,1041.1499865154112,1.5231578861854906e+21
2.7757856358822645e-08,89306172356445.66,-1.1892321483008819e+23,1061.8497353678233,2.0855218112632846e+21
2.7957856358822643e-08,128876822019238.86,-1.694664923504265e+23,1082.8861076661274,2.835873766266352e+21
2.8157856358822642e-08,184580537986964.62,-2.395676993396951e+23,1104.2552505066376,3.8299019096037314e+21
2.835785635882264e-08,262388947656850.9,-3.359963024968072e+23,1125.9528764874829,5.137401504571135e+21
2.855785635882264e-08,370241687220654.56,-4.67559404392246e+23,1147.974256113777,6.845111581343919e+21
2.8757856358822637e-08,518605455180921.56,-6.45606994758663e+23,1170.314210864057,9.059903368080432e+21
2.8957856358822636e-08,721161044864119.0,-8.846260756443005e+23,1192.967106982869,1.1912292694744636e+22
2.9157856358822634e-08,995637323559378.9,-1.202926485535463e+24,1215.9268500656665,1.5560213875839488e+22
2.9357856358822633e-08,1364810139935991.0,-1.6234153716597405e+24,1239.1868805030106,2.0192944274964696e+22
2.955785635882263e-08,1857681131642176.2,-2.1744482655505525e+24,1262.7401698513231,2.6035003265502492e+22
2.975785635882263e-08,2510845466822490.5,-2.890731604438496e+24,1286.5792181971353,3.334976282659348e+22
2.995785635882263e-08,3370047533093998.0,-3.8142331762636277e+24,1310.696052580783,4.244239610149592e+22
3.015785635882263e-08,4491908075208879.0,-4.995032197936152e+24,1335.0822265438178,5.366165286477605e+22
3.035785635882263e-08,5945783652705564.0,-6.492008638982566e+24,1359.7288208619373,6.739978817035315e+22
3.0557856358822633e-08,7815687828578565.0,-8.373231708254118e+24,1384.626445522009,8.40897896096973e+22
3.0757856358822635e-08,1.0202161677978168e+16,-1.0715861214624077e+25,1409.7652429976627,1.0419886653859355e+23
3.095785635882264e-08,1.322392814605619e+16,-1.3605326236915232e+25,1435.1348928730158,1.2821701298672045e+23
3.115785635882264e-08,1.7019101009046868e+16,-1.7133500295198137e+25,1460.7246178583048,1.5663938642374994e+23
3.135785635882264e-08,2.1745647672276576e+16,-2.139556318044823e+25,1486.5231912345735,1.899413329290354e+23
3.155785635882264e-08,2.7580732496039824e+16,-2.6485245097456187e+25,1512.518945757115,2.2854523539878566e+23
3.1757856358822644e-08,3.4718505611150484e+16,-3.248821316069186e+25,1538.6997840391266,2.7277907982629798e+23
3.1957856358822646e-08,4.336586918268059e+16,-3.947351132927463e+25,1565.0531904280701,3.228278305412738e+23
3.215785635882265e-08,5.373577260871974e+16,-4.748322718047963e+25,1591.566244377609,3.786804296594538e+23
3.235785635882265e-08,6.60376875860353e+16,-5.6520942358528935e+25,1618.2256353077964,4.400774208231965e+23
3.255785635882265e-08,8.046511891996611e+16,-6.654000739889977e+25,1645.0176789355446,5.064665813935583e+23
3.275785635882265e-08,9.718033242987795e+16,-7.7433198714979e+25,1671.9283350464036,5.7697602214517704e+23
3.2957856358822655e-08,1.1629692073781461e+17,-8.90257443060899e+25,1698.9432266674805,6.504152356321659e+23
3.3157856358822657e-08,1.3786134270034086e+17,-1.0107388054931453e+26,1726.0476605900628,7.253136923564712e+23
3.335785635882266e-08,1.6183508775130643e+17,-1.1327085612850159e+26,1753.226649179342,8.000031019780374e+23
3.355785635882266e-08,1.880795266449155e+17,-1.2526152089574154e+26,1780.464933397711,8.727431892571092e+23
3.375785635882266e-08,2.1634569698331072e+17,-1.3666534664951438e+26,1807.7470069576004,9.418824213868741e+23
3.3957856358822664e-08,2.462711341093386e+17,-1.4710611494913672e+26,1835.0571415098932,1.0060361310653413e+24
3.4157856358822666e-08,2.7738534220475904e+17,-1.562449213660337e+26,1862.3794127647614,1.0642571483083353e+24
3.435785635882267e-08,3.091246256834303e+17,-1.6381200341584506e+26,1889.6977274334522,1.1161707009847853e+24
3.455785635882267e-08,3.40855867008504e+17,-1.6963255912822426e+26,1916.99585087226,1.1620476073622695e+24
3.475785635882267e-08,3.719076149838799e+17,-1.7364236202300037e+26,1944.2574353037721,1.2027979940707157e+24
3.495785635882267e-08,4.016057531289026e+17,-1.7589052724057655e+26,1971.4660484855751,1.239880698288387e+24
3.5157856358822675e-08,4.293102706457384e+17,-1.7652894058882694e+26,1998.605202693031,1.2751385693405582e+24
3.5357856358822676e-08,4.544494318580408e+17,-1.7579016980514368e+26,2025.6583838805575,1.3105837350842396e+24
3.555785635882268e-08,4.765480089513185e+17,-1.7395763384188097e+26,2052.6090808850886,1.3481662780932003e+24
3.575785635882268e-08,4.952471486523671e+17,-1.7133298219332306e+26,2079.440814536072,1.3895623461738032e+24
3.595785635882268e-08,5.103146936310204e+17,-1.6820577776356834e+26,2106.1371665384595,1.4360128011829433e+24
3.6157856358822684e-08,5.2164609515121606e+17,-1.6482967553991746e+26,2132.6818079986233,1.4882323269499728e+24
3.6357856358822685e-08,5.292571548097006e+17,-1.6140760066018427e+26,2159.0585274679192,1.5463943858550268e+24
3.655785635882269e-08,5.3327052780670816e+17,-1.5808641171497235e+26,2185.251258384629,1.610183280018375e+24
3.675785635882269e-08,5.3389815629878355e+17,-1.5495971446053855e+26,2211.244105802133,1.6788942279942346e+24
3.695785635882269e-08,5.3142166073954784e+17,-1.520762927158052e+26,2237.02137229927,1.7515577805000006e+24
3.715785635882269e-08,5.261723570234247e+17,-1.4945123881559048e+26,2262.5675829778,1.8270661230349967e+24
3.7357856358822694e-08,5.185121457721386e+17,-1.47077217321697e+26,2287.867509461517,1.904284256412622e+24
3.7557856358822696e-08,5.088161419225306e+17,-1.4493410565867888e+26,2312.906192821736,1.9821363085079716e+24
3.77578563588227e-08,4.974576146926659e+17,-1.4299618352152e+26,2337.6689653644235,2.059664072207029e+24
3.79578563588227e-08,4.847955782097699e+17,-1.4123681545910922e+26,2362.141471224978,2.136059870430366e+24
3.81578563588227e-08,4.7116518323448755e+17,-1.396310509266657e+26,2386.3096857274713,2.2106785979777097e+24
3.83578563588227e-08,4.5687089050457734e+17,-1.3815675085258875e+26,2410.1599334758403,2.2830346146800467e+24
3.8557856358822705e-08,4.421822533476018e+17,-1.3679482116511192e+26,2433.6789051549576,2.3527887424524157e+24
3.875785635882271e-08,4.2733201093038944e+17,-1.3552899707536755e+26,2456.8536730295796,2.419729618780916e+24
3.895785635882271e-08,4.125161059207861e+17,-1.3434546286074816e+26,2479.6717051387145,2.4837525523813564e+24
3.915785635882271e-08,3.978951980902778e+17,-1.332324596754083e+26,2502.120878191952,2.5448380573327796e+24
3.935785635882271e-08,3.83597246718298e+17,-1.3217994496746367e+26,2524.189489182558,2.6030314856761966e+24
3.9557856358822714e-08,3.6972077079190464e+17,-1.3117931756600482e+26,2545.8662657397094,2.658424621863334e+24
3.9757856358822716e-08,3.5633845465167654e+17,-1.3022320061827444e+26,2567.1403752489864,2.711139702711494e+24
3.995785635882272e-08,3.43500835629327e+17,-1.2930526846486113e+26,2588.0014327761683,2.7613160423651385e+24
4.015785635882272e-08,3.312398793663026e+17,-1.2842010466530793e+26,2608.439507834478,2.809099242828594e+24
4.035785635882272e-08,3.1957231113517414e+17,-1.275630817550473e+26,2628.445130039652,2.8546328364014597e+24
4.055785635882272e-08,3.085026239675365e+17,-1.2673025661370632e+26,2648.0092937006584,2.8980521223407065e+24
4.0757856358822725e-08,2.9802572554699283e+17,-1.259182777892021e+26,2667.123461396472,2.939479914912073e+24
4.0957856358822727e-08,2.881292161284844e+17,-1.2512430270884536e+26,2685.7795665912113,2.9790239039998206e+24
4.115785635882273e-08,2.7879531059349795e+17,-1.2434592362137792e+26,2703.970015341044,3.016775334273958e+24
4.135785635882273e-08,2.7000243091758176e+17,-1.23581101582356e+26,2721.687687146765,3.052808727596625e+24
4.155785635882273e-08,2.6172650260306934e+17,-1.2282810800012922e+26,2738.925935005801,3.0871824003448305e+24
4.1757856358822734e-08,2.5394199162447715e+17,-1.2208547332223764e+26,2755.6785847167343,3.119939558465755e+24
4.1957856358822735e-08,2.4662271848487206e+17,-1.2135194243654826e+26,2771.939933488261,3.1511097853943237e+24
4.215785635882274e-08,2.3974248413958944e+17,-1.2062643633014863e+26,2787.704747902945,3.1807107694542137e+24
4.235785635882274e-08,2.3327553959566144e+17,-1.1990801951442833e+26,2802.968261284205,3.208750146778144e+24
4.255785635882274e-08,2.271969275042109e+17,-1.1919587269784542e+26,2817.7261705127694,3.235227362403381e+24
4.275785635882274e-08,2.214827204136399e+17,-1.184892701730896e+26,2831.974632336407,3.2601354756807545e+24
4.2957856358822744e-08,2.1611017679276317e+17,-1.1778756138364644e+26,2845.710259214157,3.2834628563898427e+24
4.3157856358822746e-08,2.1105783261491178e+17,-1.1709015614529946e+26,2858.930114733575,3.3051947350530753e+24
4.335785635882275e-08,2.063055432963048e+17,-1.1639651301914906e+26,2871.6317086367594,3.325314585067734e+24
4.355785635882275e-08,2.0183448813704816e+17,-1.1570613036215012e+26,2883.8129914881324,3.343805325670825e+24
4.375785635882275e-08,1.976271471225593e+17,-1.1501853961683804e+26,2895.472349014212,3.360650343697737e+24
4.3957856358822753e-08,1.9366725798977658e+17,-1.143333004417192e+26,2906.608596142904,3.375834338887845e+24
4.4157856358822755e-08,1.8993975981834826e+17,-1.1364999732587599e+26,2917.220970767244,3.38934400242773e+24
4.435785635882276e-08,1.8643072803928365e+17,-1.1296823737402124e+26,2927.3091272560237,3.401168541795934e+24
4.455785635882276e-08,1.8312730462809734e+17,-1.1228764899018017e+26,2936.8731297313757,3.41130006705626e+24
4.475785635882276e-08,1.8001762633298093e+17,-1.1160788122827429e+26,2945.913445131189,3.419733854792482e+24
4.495785635882276e-08,1.7709075304990262e+17,-1.1092860361534948e+26,2954.4309360721604,3.426468506112275e+24
4.5157856358822764e-08,1.7433659786754442e+17,-1.102495062874562e+26,2962.4268535274236,3.4315060147717253e+24
4.5357856358822766e-08,1.7174585984059846e+17,-1.0957030030895093e+26,2969.9028293309775,3.4348517606540707e+24
4.555785635882277e-08,1.6930996018828048e+17,-1.0889071807310938e+26,2976.860868519599,3.4365144427197705e+24
4.575785635882277e-08,1.6702098233714406e+17,-1.0821051370544866e+26,2983.3033415215646,3.4365059642461973e+24
4.595785635882277e-08,1.6487161601736688e+17,-1.0752946341121588e+26,2989.2329762003,3.434841281785593e+24
4.615785635882277e-08,1.6285510546612688e+17,-1.0684736572532386e+26,2994.6528497600502,3.431538227860304e+24
4.6357856358822775e-08,1.609652016792426e+17,-1.0616404163691549e+26,2999.5663805197605,3.426617316036626e+24
4.6557856358822777e-08,1.591961185736223e+17,-1.0547933457201988e+26,3003.9773195606435,3.42010153570962e+24
4.675785635882278e-08,1.5754249287064003e+17,-1.0479311022675475e+26,3007.8897422522796,3.4120161427147646e+24
4.695785635882278e-08,1.5599934747817322e+17,-1.0410525625056255e+26,3011.3080396616306,3.4023884507725215e+24
4.715785635882278e-08,1.545620581317317e+17,-1.0341568178431985e+26,3014.23690984898,3.3912476277749673e+24
4.7357856358822784e-08,1.5322599058284154e+17,-1.0272396220417125e+26,3016.688377520062,3.378662837671376e+24
4.7557856358822786e-08,1.5198725205068957e+17,-1.0203066290056422e+26,3018.661209623903,3.3646278930967664e+24
4.775785635882279e-08,1.5084217417821574e+17,-1.0133560935424083e+26,3020.160512341888,3.3491737671574135e+24
4.795785635882279e-08,1.4978731931468957e+17,-1.0063873651182668e+26,3021.191894540275,3.332334514553535e+24
4.815785635882279e-08,1.488194631631281e+17,-9.99400212513904e+25,3021.7613561648413,3.314145922824663e+24
4.835785635882279e-08,1.479355785007917e+17,-9.923946817955002e+25,3021.875216059721,3.2946449302793796e+24
4.8557856358822795e-08,1.471328203241072e+17,-9.85371036224632e+25,3021.5400726695116,3.2738693180765495e+24
4.8757856358822796e-08,1.4640851222614144e+17,-9.78329719945356e+25,3020.762778894713,3.251857520009677e+24
4.89578563588228e-08,1.4576013385310688e+17,-9.712713318281208e+25,3019.5504236596703,3.228648491607607e+24
4.91578563588228e-08,1.451853093320046e+17,-9.641966046173955e+25,3017.9103169512814,3.204281613396286e+24
4.93578563588228e-08,1.446817965871407e+17,-9.57106387224748e+25,3015.8499767720928,3.178796616130545e+24
4.9557856358822804e-08,1.442474774767162e+17,-9.500016290823099e+25,3013.3771172013735,3.152233521445597e+24
4.9757856358822805e-08,1.4388034868818798e+17,-9.428833659724786e+25,3010.499637121094,3.124632594032512e+24
4.995785635882281e-08,1.4357851333589986e+17,-9.35752707008111e+25,3007.225609352241,3.096034302767052e+24
5.015785635882281e-08,1.4334017320815134e+17,-9.28610822579553e+25,3003.5632700501765,3.066479288915042e+24
5.035785635882281e-08,1.4316362161411642e+17,-9.214589331658773e+25,2999.5210082670683,3.03600833991945e+24
5.055785635882281e-08,1.4304723678411725e+17,-9.14298298954533e+25,2995.1073556247566,3.004662367498495e+24
5.0757856358822814e-08,1.4298947577979806e+17,-9.071302102404706e+25,2990.3309760632546,2.97248238892786e+24
5.0957856358822816e-08,1.4298886887372923e+17,-8.999559785903604e+25,2985.200655643943,2.939509510484441e+24
5.115785635882282e-08,1.4304401436087805e+17,-8.927769287645788e+25,2979.725292395567,2.905784912114823e+24
5.135785635882282e-08,1.4315357376717498e+17,-8.85594391391846e+25,2973.9138861972565,2.8713498324707035e+24
5.155785635882282e-08,1.4331626742305883e+17,-8.78409696390611e+25,2967.7755286969063,2.8362455535306533e+24
5.175785635882282e-08,1.4353087037237184e+17,-8.712241671285398e+25,2961.3193932662875,2.800513384107226e+24
5.1957856358822825e-08,1.4379620858929618e+17,-8.640391153077463e+25,2954.5547249963033,2.7641946416193205e+24
5.215785635882283e-08,1.4411115547816122e+17,-8.568558365588134e+25,2947.490830737481,2.7273306315947433e+24
5.235785635882283e-08,1.4447462863291677e+17,-8.496756067221248e+25,2940.137069191929,2.689962624453749e+24
5.255785635882283e-08,1.4488558683486326e+17,-8.42499678790184e+25,2932.5028410640157,2.652131829212983e+24
5.275785635882283e-08,1.4534302726886944e+17,-8.353292804802079e+25,2924.5975792777244,2.613879363837385e+24
5.2957856358822834e-08,1.4584598293980096e+17,-8.281656124019803e+25,2916.430739269335,2.5752462220563133e+24
