1.000000000000000021e-08,5.793917515434034550e-42,2.537493946208753902e-39,2.867894743138236841e-32,2.873852406440112241e-25,2.873852693229611710e-25
2.050000000000000159e-08,6.602505435865403917e-42,2.702486265613156207e-39,2.985745741865335469e-32,2.924726141268173246e-25,2.924726439842774541e-25
3.152499999999999939e-08,7.831307788153802787e-42,2.934317022009659867e-39,3.147043883586307605e-32,2.992551437434697696e-25,2.992551752139115641e-25
4.310125000000000354e-08,9.640703053245059056e-42,3.243677061315895361e-39,3.355296019495345632e-32,3.077280840163592602e-25,3.077281175693227341e-25
5.525631250000000393e-08,1.230245674740743144e-41,3.648335411552866911e-39,3.617182655198107386e-32,3.179722206704480917e-25,3.179722568422783025e-25
6.801912812500000996e-08,1.626557901918753552e-41,4.174218690610518542e-39,3.942353535902512650e-32,3.301254422830541120e-25,3.301254817065936422e-25
8.142008453125000934e-08,2.227915151622526836e-41,4.858007097187574054e-39,4.343831184462176545e-32,3.443743462924455507e-25,3.443743897307622419e-25
9.549108875781251134e-08,3.161759471122270290e-41,5.751319931748388743e-39,4.838801985625251751e-32,3.609534793863633932e-25,3.609535277743890191e-25
1.102656431957031424e-07,4.650041361634512118e-41,6.927076679800136633e-39,5.449794476431754489e-32,3.801485276983285890e-25,3.801485821962803443e-25
1.257789253554883163e-07,7.089194642950848143e-41,8.489080666337749755e-39,6.206331838817785658e-32,4.023021781870581311e-25,4.023022402503850450e-25
1.420678716232627316e-07,1.120624216633054754e-40,1.058651480824014586e-38,7.147211722928802702e-32,4.278222276399145270e-25,4.278222991120424066e-25
1.591712652044258678e-07,1.837121331947845086e-40,1.343603936612984023e-38,8.323641394640300887e-32,4.571918860582084775e-25,4.571919692946359738e-25
1.771298284646471594e-07,3.123850963486853610e-40,1.735578720721234936e-38,9.803555177655724913e-32,4.909824146684105486e-25,4.909825127039799365e-25
1.959863198878795341e-07,5.509790327143656120e-40,2.281816299744731061e-38,1.167757871704682430e-31,5.298683608890494075e-25,5.298684776648598824e-25
2.157856358822735117e-07,1.007949675051528441e-39,3.053263591605567658e-38,1.406729895820238217e-31,5.746457439102125713e-25,5.746458845832336145e-25
2.357856358822735055e-07,1.865485879614052946e-39,4.108494651606074793e-38,1.700689942247588913e-31,6.241811080829013357e-25,6.241812781519385735e-25
2.557856358822735258e-07,3.463685172710973501e-39,5.536980822281951696e-38,2.058112343873106438e-31,6.782787242927691376e-25,6.782789301040623695e-25
2.757856358822735460e-07,6.439480720522739916e-39,7.466829520074541105e-38,2.491652566615506743e-31,7.371940013524009326e-25,7.371942505177386555e-25
2.957856358822735663e-07,1.196813159739790185e-38,1.006777323768717691e-37,3.016224632177616033e-31,8.011927277742782933e-25,8.011930293968541557e-25
3.157856358822735866e-07,2.220579444340852698e-38,1.356362988492584272e-37,3.649330015353652463e-31,8.705493727164875282e-25,8.705497376496467488e-25
3.357856358822736068e-07,4.108287476696599879e-38,1.824810944209759654e-37,4.411422695413337588e-31,9.455457099891227517e-25,9.455461511316158106e-25
3.557856358822736271e-07,7.571397577424008422e-38,2.450473823922836094e-37,5.326311355809955038e-31,1.026469599300151259e-24,1.026470131931607496e-24
3.757856358822736474e-07,1.388812844068142731e-37,3.283181730154078752e-37,6.421599954099057363e-31,1.113613867593150473e-24,1.113614509753613164e-24
3.957856358822736677e-07,2.533683229442114423e-37,4.387349398766246379e-37,7.729167735912374076e-31,1.207275262149388826e-24,1.207276035066854414e-24
4.157856358822736879e-07,4.594513792383021550e-37,5.845820816531603039e-37,9.285689534055572129e-31,1.307753459849882915e-24,1.307754388419880302e-24
4.357856358822737082e-07,8.277249391687565847e-37,7.764597602539050578e-37,1.113319692041196843e-30,1.415350123848173510e-24,1.415351237169469704e-24
4.557856358822737285e-07,1.480845340390100883e-36,1.027861965585804174e-36,1.331968047953450112e-30,1.530368002957305185e-24,1.530369334927861840e-24
4.757856358822737487e-07,2.630032353905954529e-36,1.355879075901288727e-36,1.589973315748432212e-30,1.653110071548330066e-24,1.653111661525631735e-24
4.957856358822737161e-07,4.635741636762977776e-36,1.782046796061890883e-36,1.893523431462038002e-30,1.783878709296007077e-24,1.783880602825856508e-24
5.157856358822737363e-07,8.107519517779466908e-36,2.333366155549331509e-36,2.249607378302985158e-30,1.922974921028844706e-24,1.922977170646664098e-24
5.357856358822737566e-07,1.406672765445438590e-35,3.043522221359564478e-36,2.666091490420361365e-30,2.070697597452024773e-24,2.070700263560625504e-24
5.557856358822737769e-07,2.420912567394109424e-35,3.954332311994541732e-36,3.151799520595382042e-30,2.227342817738859344e-24,2.227345969566543158e-24
5.757856358822737972e-07,4.132447335084798466e-35,5.117457768095957014e-36,3.716596307483894052e-30,2.393203195022566573e-24,2.393206911665315928e-24
5.957856358822738174e-07,6.996059167607360576e-35,6.596416720081723227e-36,4.371474849629525367e-30,2.568567265724994207e-24,2.568571637276400794e-24
6.157856358822738377e-07,1.174642982414638426e-34,8.468938767859436896e-36,5.128646567358739354e-30,2.753718923476987714e-24,2.753724052249488231e-24
6.357856358822738580e-07,1.955977677949045912e-34,1.082970602435922971e-35,6.001634510226772057e-30,2.948936898148481588e-24,2.948942899989419175e-24
6.557856358822738782e-07,3.230251561110165357e-34,1.379352854349178016e-35,7.005369247202684115e-30,3.154494280236839057e-24,3.154501285942905157e-24
6.757856358822738985e-07,5.291031528838222387e-34,1.749900572332456933e-35,8.156287159519112039e-30,3.370658090582487948e-24,3.370666247416249613e-24
6.957856358822739188e-07,8.596073946468560504e-34,2.211272881522538200e-35,9.472430842197802517e-30,3.597688895096274007e-24,3.597698368408836215e-24
