9.999999999999999547e-07,4.141351359224388346e-39,1.026925290501151984e-33,1.118460268476547350e-28,1.080053657078248935e-23,1.080064841783626672e-23
2.049999999999999854e-06,5.998004018584943580e-39,1.227745211634033925e-33,1.253743800013091138e-28,1.135147787164564505e-23,1.135160324725339704e-23
3.152499999999999886e-06,9.709128711742816311e-39,1.548717848537272452e-33,1.454416336671136026e-28,1.211011434559720736e-23,1.211025978877960123e-23
4.310124999999999666e-06,1.739438413904965007e-38,2.051539787991141674e-33,1.740801289267841064e-28,1.309668898813409381e-23,1.309686307031457677e-23
5.525631249999999731e-06,3.430213781402248587e-38,2.846344123583882735e-33,2.146144616647968573e-28,1.434741367888654827e-23,1.434762829619459106e-23
6.801912812499999673e-06,7.419175272351892909e-38,4.128972199179107762e-33,2.722305711199963982e-28,1.591383639731854327e-23,1.591410863201871075e-23
8.142008453124999399e-06,1.755172359947672885e-37,6.254153289928086769e-33,3.549893270620760737e-28,1.786508675080347084e-23,1.786544174638486124e-23
9.549108875781250552e-06,4.530720840369606990e-37,9.880127826635888243e-33,4.755231385637557392e-28,2.029195096200258541e-23,2.029242649502172829e-23
1.102656431957031350e-05,1.273128331412153775e-36,1.626032872844966767e-32,6.538673908872361634e-28,2.331272797424558027e-23,2.331338185789806967e-23
1.257789253554882909e-05,3.884643990952755557e-36,2.784495248824630086e-32,9.222219782501172935e-28,2.708117564956130494e-23,2.708209789938839315e-23
1.420678716232627189e-05,1.283555319613389378e-35,4.954961684286910394e-32,1.333037114368128375e-27,3.179708010702726777e-23,3.179841319370408460e-23
1.591712652044258752e-05,4.576203531475744652e-35,9.146606862112654546e-32,1.972559225784798657e-27,3.771752178282366664e-23,3.771949443356128173e-23
1.771298284646471901e-05,1.755193059105800326e-34,1.748958286045444121e-31,2.985373040292523232e-27,4.518151828428455788e-23,4.518450383239619437e-23
1.959863198878795691e-05,7.215189623155882376e-34,3.457918745976643498e-31,4.615798276895638589e-27,5.462883217535971651e-23,5.463344832015000169e-23
2.157856358822735551e-05,3.165553427500648180e-33,7.054826710033394382e-31,7.281357400964624360e-27,6.663177858589626772e-23,6.663906065194545484e-23
2.365749176763872337e-05,1.475506940428425430e-32,1.481954566848956607e-30,1.170258913985013172e-26,8.193549569751452383e-23,8.194719978336400702e-23
2.584036635602066114e-05,7.270754331869545606e-32,3.197621015098936904e-30,1.913352611944841343e-26,1.015093616773445746e-22,1.015284984737925815e-22
2.813238467382169394e-05,3.767752010904658018e-31,7.069069860738728931e-30,3.177225733205454514e-26,1.266126003117797600e-22,1.266443800149568940e-22
3.053900390751278194e-05,2.041962962194049966e-30,1.596917689445496877e-29,5.349346322905143066e-26,1.588773394363492675e-22,1.589308509107181721e-22
3.306595410288842027e-05,1.150738419475583529e-29,3.676059175392970334e-29,9.115540947695806834e-26,2.004128010224219699e-22,2.005040046998748739e-22
3.571925180803284120e-05,6.703420313043403396e-29,8.598483811215726241e-29,1.569279788684819105e-25,2.539346374008148316e-22,2.540917183987245559e-22
3.850521439843448317e-05,4.012263866908004835e-28,2.037691018026859301e-28,2.724253572557298655e-25,3.229236005929405682e-22,3.231966309456847708e-22
4.143047511835621266e-05,2.452561800954635792e-27,4.878214383719378818e-28,4.760048618680039503e-25,4.118176479993793626e-22,4.122965932444867064e-22
4.450199887427402456e-05,1.521816952818189314e-26,1.176314718720933757e-27,8.355696103325838576e-25,5.262411443636693213e-22,5.270931084582488256e-22
4.772709881798772706e-05,9.528607450331618231e-26,2.848909240378235312e-27,1.470834035944241893e-24,6.732739132460577192e-22,6.748428822657456218e-22
5.111345375888711671e-05,5.985469107111419571e-25,6.910502357555709495e-27,2.591652727522373858e-24,8.617614330932412934e-22,8.649585432338323645e-22
5.466912644683147483e-05,3.750898476257493081e-24,1.674338117554505689e-26,4.563225477176315509e-24,1.102665411753884190e-21,1.110996279088493495e-21
5.840258276917305492e-05,2.332488016684888602e-23,4.041660977772486630e-26,8.015552279079654396e-24,1.409451317502319675e-21,1.440832166558026008e-21
6.232271190763171266e-05,1.432059682855961205e-22,9.696255037186511811e-26,1.402447024835126754e-23,1.798506285744477469e-21,1.955833686828796511e-21
6.643884750301330092e-05,8.640123163214832972e-22,2.306703061005682344e-25,2.440630175043612447e-23,2.289577349699675409e-21,3.178226638077695214e-21
7.076078987816396791e-05,5.100564212794313882e-21,5.430220438185811165e-25,4.218918921163112788e-23,2.906216456150536894e-21,8.049512880200301207e-21
7.529882937207216893e-05,3.742554175497079044e-09,2.053487745013577587e-02,1.405546391573830010e-02,8.529848405275076983e-03,4.312019351370333098e-02
