9.999999999999999547e-07,3.869627018002811335e-39,9.589716153705910929e-34,1.055669348516350302e-28,1.030369822013810288e-23,1.030380378803193043e-23
2.049999999999999854e-06,5.230578388451034220e-39,1.108962220549783527e-33,1.158439196828048318e-28,1.072933476064006629e-23,1.072945060566871616e-23
3.152499999999999886e-06,7.744036603600300844e-39,1.339962480049591115e-33,1.307393426044943720e-28,1.131001067738697087e-23,1.131014141806954446e-23
4.310124999999999666e-06,1.246326974391658040e-38,1.685570375120472646e-33,1.513954576079799334e-28,1.205651690620549037e-23,1.205666830334868107e-23
5.525631249999999731e-06,2.171729907489304191e-38,2.203137408113173672e-33,1.796624117388505605e-28,1.299020261292293726e-23,1.299038227753783399e-23
6.801912812499999673e-06,4.087275316244729719e-38,2.988601564158645907e-33,2.183304127526696129e-28,1.414176158842781413e-23,1.414197992182920740e-23
8.142008453124999399e-06,8.294373556537330967e-38,4.204098770526643925e-33,2.715551423304353454e-28,1.555199868790613800e-23,1.555227024725265116e-23
9.549108875781250552e-06,1.812435518935739309e-37,6.128731977856488507e-33,3.455461158994460179e-28,1.727366374768067367e-23,1.727400929992548723e-23
1.102656431957031350e-05,4.259062850580584901e-37,9.253216024867458848e-33,4.496623858071693274e-28,1.937418661835527012e-23,1.937463628999471934e-23
1.257789253554882909e-05,1.074857545067692073e-36,1.445959101100338702e-32,5.981618007713620757e-28,2.193938251583534827e-23,2.193998069209678615e-23
1.420678716232627189e-05,2.908784730169273575e-36,2.336907619400717270e-32,8.130147513697372347e-28,2.507831572192646166e-23,2.507912876004981608e-23
1.591712652044258752e-05,8.426160783792507081e-36,3.902831342494562885e-32,1.128468872886090732e-27,2.892960098010476313e-23,2.893072948801438755e-23
1.771298284646471901e-05,2.607434919319727933e-35,6.728846864977349140e-32,1.598516817572425321e-27,3.366951293086910797e-23,3.367111151500122195e-23
1.959863198878795691e-05,8.598677317369959792e-35,1.196263659165809216e-31,2.309210072757515737e-27,3.952237512297581292e-23,3.952468445276092218e-23
2.157856358822735551e-05,3.012002818426034957e-34,2.189523263543153652e-31,3.398504224990940458e-27,4.677018885624998898e-23,4.677358757972850149e-23
2.365749176763872337e-05,1.117829763378619205e-33,4.120727122956787006e-31,5.091531899851447975e-27,5.577841138994606473e-23,5.578350333503646249e-23
2.584036635602066114e-05,4.380681907696436315e-33,7.961597140196324332e-31,7.757078351340748175e-27,6.700993814093191809e-23,6.701769601982364847e-23
2.813238467382169394e-05,1.806068032135037573e-32,1.576332036248140994e-30,1.200432481952903911e-26,8.105332470831917186e-23,8.106533062753141599e-23
3.053900390751278194e-05,7.801910760969938046e-32,3.192064219276440577e-30,1.884634440738116313e-26,9.865649584139286932e-23,9.867534545588358515e-23
3.306595410288842027e-05,3.516188181475541727e-31,6.597359096859561190e-30,2.997711374264454325e-26,1.207681927057983080e-22,1.207981767685188856e-22
3.571925180803284120e-05,1.645791266539582811e-30,1.388647282206314004e-29,4.824115481981671915e-26,1.485889459133878141e-22,1.486372026004717124e-22
3.850521439843448317e-05,7.962545508538055720e-30,2.969923157077050226e-29,7.842899980206582573e-26,1.836331988253096019e-22,1.837116654868887478e-22
4.143047511835621266e-05,3.962622497421017720e-29,6.438833529558156782e-29,1.286213190360117640e-25,2.278042280306198302e-22,2.279329533642161174e-22
4.450199887427402456e-05,2.018384650463955469e-28,1.411675344745755989e-28,2.124514662428661745e-25,2.834834404701607721e-22,2.836962349424031726e-22
4.772709881798772706e-05,1.046966797317685186e-27,3.122306960409799023e-28,3.528938997371782974e-25,3.536354254629261825e-22,3.539896785601567415e-22
5.111345375888711671e-05,5.502882767697895970e-27,6.949900780654221518e-28,5.885649590929205054e-25,4.419297710669338995e-22,4.425245338988726078e-22
5.466912644683147483e-05,2.916236110081678179e-26,1.553121819104924676e-27,9.841169385743204255e-25,5.528800917663639902e-22,5.538949241878582553e-22
5.840258276917305492e-05,1.550689577039347518e-25,3.476491411375508117e-27,1.647221799866730456e-24,6.919999464034607795e-22,6.938057136524428660e-22
6.232271190763171266e-05,8.234935896032672985e-25,7.776845550509823003e-27,2.756022281480050526e-24,8.659743609989669067e-22,8.695616537156007277e-22
6.643884750301330092e-05,4.347904201471486287e-24,1.734813336369575173e-26,4.602967449464230332e-24,1.082844548556743929e-21,1.091812768341043387e-21
7.076078987816396791e-05,2.277425164978135152e-23,3.855100751305201937e-26,7.668807905010372566e-24,1.352580260793788265e-21,1.383061871356093079e-21
7.529882937207216893e-05,1.176232161358679164e-22,8.508831820729110298e-26,1.272133635405681893e-23,1.686314562663727364e-21,1.816744203471859346e-21
8.006377084067577729e-05,5.967543913695165260e-22,1.861953495326115162e-25,2.098696866295430462e-23,2.097363266833534288e-21,2.715290822215537699e-21
8.506695938270957555e-05,2.964217680623277493e-21,4.033083281609125128e-25,3.439809268442175278e-23,2.601205081441958227e-21,5.600224163077818085e-21
9.032030735184505424e-05,1.615181577539837686e-09,1.090449101943588746e-02,7.614969971421385250e-03,4.714916980725156886e-03,2.323437958676400489e-02
9.583632271943730958e-05,3.069819468393179378e-08,3.735670017919185404e-01,1.284492022725501892e-01,3.915952139224728595e-02,5.411757561549106477e-01
1.016281388554091824e-04,4.151576667811591655e-07,6.771345196494620744e+00,1.350601260833539818e+00,2.388484385686378830e-01,8.360795311054465273e+00
1.077095457981796503e-04,4.846419361751562296e-06,9.584651767586916549e+01,1.190270854253127375e+01,1.310564256707289044e+00,1.090597953215270906e+02
1.140950230880886354e-04,5.170284939819370175e-05,1.190273684713503371e+03,9.540204732414413513e+01,6.779717791711024510e+00,1.292455501532207791e+03
1.207997742424930684e-04,5.134112306756349192e-04,1.352720981999128344e+04,7.146365150087248139e+02,3.347381710986704206e+01,1.427532066552110518e+04
