1.000000000000000036e-10,7.202041846559566548e-43,4.113195290255081791e-41,4.684279591506362311e-32,4.729871556465117433e-23,4.729871561149397181e-23
2.050000000000000159e-10,7.412253528181351699e-43,4.170655068523566874e-41,4.726007530564002726e-32,4.748184702553352047e-23,4.748184707279359494e-23
3.152500000000000229e-10,7.592890265765790618e-43,4.219360177287580027e-41,4.761215583452665451e-32,4.763565620723090883e-23,4.763565625484306737e-23
4.310125000000000665e-10,7.765095066463127367e-43,4.265236215853705038e-41,4.794244709121408418e-32,4.777936420044679526e-23,4.777936424838924420e-23
5.525631250000000682e-10,7.937572943212040076e-43,4.310659926881814594e-41,4.826822150742969345e-32,4.792056072108717042e-23,4.792056076935538998e-23
6.801912812500001037e-10,8.115539316735443520e-43,4.356996487749811191e-41,4.859926941566085699e-32,4.806349308154477371e-23,4.806349313014404187e-23
8.142008453125001307e-10,8.302978342832851664e-43,4.405234008132213258e-41,4.894255218047476649e-32,4.821112889556720384e-23,4.821112894450975749e-23
9.549108875781251796e-10,8.503490168311951682e-43,4.456215655052118974e-41,4.930389298424149349e-32,4.836590107692759306e-23,4.836590112623148780e-23
1.102656431957031590e-09,8.720715532586335731e-43,4.510749261513566727e-41,4.968876215995138950e-32,4.853004880071619528e-23,4.853004885040495863e-23
1.257789253554883155e-09,8.958615323309126801e-43,4.569672160594695806e-41,5.010272699566100686e-32,4.870580705004881415e-23,4.870580710015153958e-23
1.420678716232627391e-09,9.221707928309687167e-43,4.633898981953394707e-41,5.055176762530464177e-32,4.889553350554526385e-23,4.889553355609703400e-23
1.591712652044258901e-09,9.515314600482963318e-43,4.704464600055609268e-41,5.104254541323189005e-32,4.910181005199866424e-23,4.910181010304120917e-23
1.771298284646471883e-09,9.845847114353132325e-43,4.782568971648497995e-41,5.158266885402899918e-32,4.932753736606668455e-23,4.932753741764935149e-23
1.959863198878795639e-09,1.022117050819471703e-42,4.869628764731477756e-41,5.218098660694841443e-32,4.957603359855156818e-23,4.957603365073255587e-23
2.157856358822735613e-09,1.065108058720520037e-42,4.967340457638166637e-41,5.284793281919132384e-32,4.985114530470346160e-23,4.985114535755139540e-23
2.357856358822735750e-09,1.112776810011292674e-42,5.073325445998499217e-41,5.356602170060736176e-32,5.014517167024423079e-23,5.014517172381025058e-23
2.557856358822735886e-09,1.165330376303154685e-42,5.187481364921474663e-41,5.433344513999040594e-32,5.045695015728111474e-23,5.045695021161456189e-23
2.757856358822736023e-09,1.223492164852206448e-42,5.310753745385160511e-41,5.515534553992293832e-32,5.078811736546486582e-23,5.078811742062021275e-23
