t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.294881753247667e-08,-95.10957119009036,300.1062777600569,2800.3689166107924
2.0500000000000002e-10,7.294881753247667e-08,-95.25484044045457,300.1654971238867,2800.3689166107924
3.1525e-10,7.294881753247667e-08,-95.37660790910961,300.21508101366607,2800.3689166107924
4.3101250000000007e-10,7.294881753247667e-08,-95.4901800030552,300.26128273317863,2800.3689166107924
5.525631250000001e-10,7.294881753247667e-08,-95.60158047530625,300.3065593142355,2800.3689166107924
6.801912812500001e-10,7.294881753247667e-08,-95.71416184669232,300.35227434729165,2800.3689166107924
8.142008453125001e-10,7.294881753247667e-08,-95.83024875716436,300.3993695947895,2800.3689166107924
9.549108875781252e-10,7.294881753247667e-08,-95.95173002696372,300.448606672269,2800.3689166107924
1.1026564319570316e-09,7.294881753247667e-08,-96.08032799330668,300.5006766668087,2800.3689166107924
1.2577892535548832e-09,7.294881753247667e-08,-96.21774639018231,300.5562599518036,2800.3689166107924
1.4206787162326274e-09,7.294881753247667e-08,-96.36576730254626,300.6160649903381,2800.3689166107924
1.591712652044259e-09,7.294881753247667e-08,-96.52632659028642,300.68085808422654,2800.3689166107924
1.7712982846464719e-09,7.294881753247667e-08,-96.70158206121901,300.75148982346406,2800.3689166107924
1.9598631988787956e-09,7.294881753247667e-08,-96.89398256717003,300.8289214643693,2800.3689166107924
2.1578563588227356e-09,7.294881753247667e-08,-97.10634368409958,300.9142533950276,2800.3689166107924
2.3578563588227357e-09,7.294881753247667e-08,-97.33256014379914,301.0050001340069,2800.3689166107924
2.557856358822736e-09,7.294881753247667e-08,-97.57160115275528,301.10072124250365,2800.3689166107924
2.757856358822736e-09,7.294881753247667e-08,-97.82457680815719,301.20183282074044,2800.3689166107924
2.957856358822736e-09,7.294881753247667e-08,-98.09261138527417,301.30875179423276,2800.3689166107924
3.1578563588227363e-09,7.294881753247667e-08,-98.3768572902381,301.4219009974122,2800.3689166107924
3.3578563588227364e-09,7.294881753247667e-08,-98.67850570459404,301.541712836691,2800.3689166107924
3.5578563588227366e-09,7.294881753247667e-08,-98.9987954300297,301.66863213876076,2800.3689166107924
3.757856358822737e-09,7.294881753247667e-08,-99.33902066443295,301.8031184737493,2800.3689166107924
3.957856358822737e-09,7.294881753247667e-08,-99.70053814769065,301.94564812279873,2800.3689166107924
4.157856358822737e-09,7.294881753247667e-08,-100.08477396753344,302.0967157982446,2800.3689166107924
4.357856358822737e-09,7.294881753247667e-08,-100.49323023052673,302.25683618872637,2800.3689166107924
4.557856358822737e-09,7.294881753247667e-08,-100.92749175110157,302.42654537907566,2800.3689166107924
4.757856358822737e-09,7.294881753247667e-08,-101.38923287853909,302.6064021800908,2800.3689166107924
4.9578563588227375e-09,7.294881753247667e-08,-101.88022456080036,302.7969893933332,2800.3689166107924
5.157856358822738e-09,7.294881753247667e-08,-102.40234173083651,302.99891502915966,2800.3689166107924
5.357856358822738e-09,7.294881753247667e-08,-102.95757109304513,303.2128134913002,2800.3689166107924
5.557856358822738e-09,7.294881753247667e-08,-103.54801938327009,303.4393467377506,2800.3689166107924
5.757856358822738e-09,7.294881753247667e-08,-104.17592217417085,303.6792054251449,2800.3689166107924
5.957856358822738e-09,7.294881753247667e-08,-104.84365329828347,303.9331100418311,2800.3689166107924
6.157856358822738e-09,7.294881753247667e-08,-105.5537349632009,304.20181203339615,2800.3689166107924
6.3578563588227385e-09,7.294881753247667e-08,-106.30884863677268,304.4860949232494,2800.3689166107924
6.557856358822739e-09,7.294881753247667e-08,-107.11184678485868,304.7867754299805,2800.3689166107924
6.757856358822739e-09,7.294881753247667e-08,-107.96576554987479,305.104704582496,2800.3689166107924
6.957856358822739e-09,7.294881753247667e-08,-108.87383846508251,305.4407688333639,2800.3689166107924
7.157856358822739e-09,7.294881753247667e-08,-109.8395113072615,305.79589117031645,2800.3689166107924
7.357856358822739e-09,7.294881753247667e-08,-110.86645819909003,306.1710322254666,2800.3689166107924
7.557856358822738e-09,7.294881753247667e-08,-111.95859908224455,306.56719138144905,2800.3689166107924
7.757856358822739e-09,7.294881753247667e-08,-113.12011869297062,306.9854078734039,2800.3689166107924
7.957856358822739e-09,7.294881753247667e-08,-114.35548718371778,307.4267618854582,2800.3689166107924
8.157856358822739e-09,7.294881753247667e-08,-115.66948254743622,307.8923756401265,2800.3689166107924
8.357856358822739e-09,7.294881753247667e-08,-117.06721501539153,308.38341447884534,2800.3689166107924
8.557856358822739e-09,7.294881753247667e-08,-118.55415361490046,308.90108793165257,2800.3689166107924
8.75785635882274e-09,7.294881753247667e-08,-120.13615509037683,309.4466507738507,2800.3689166107924
8.95785635882274e-09,7.294881753247667e-08,-121.81949540953961,310.02140406731974,2800.3689166107924
9.15785635882274e-09,7.294881753247667e-08,-123.6109040967025,310.62669618398945,2800.3689166107924
9.35785635882274e-09,7.294881753247667e-08,-125.51760165680783,311.2639238088253,2800.3689166107924
9.55785635882274e-09,7.294881753247667e-08,-127.54734037743087,311.93453291954694,2800.3689166107924
9.75785635882274e-09,7.294881753247667e-08,-129.70844882138948,312.64001974015355,2800.3689166107924
9.95785635882274e-09,7.294881753247667e-08,-132.00988035003041,313.3819316652086,2800.3689166107924
1.015785635882274e-08,7.294881753247667e-08,-134.4612660467151,314.161868151705,2800.3689166107924
1.035785635882274e-08,7.294881753247667e-08,-137.07297244166898,314.98148157522286,2800.3689166107924
1.055785635882274e-08,7.294881753247667e-08,-139.8561644731399,315.84247804696963,2800.3689166107924
