9.999999999999999547e-07,3.436583235817991395e-38,6.761540802539377804e-32,7.311992458566001665e-27,7.010820624748637919e-22,7.010893745349378130e-22
2.049999999999999854e-06,5.211173820982624621e-38,8.264795925450997569e-32,8.313270781541606229e-27,7.414037494583797333e-22,7.414120628118092551e-22
3.152499999999999886e-06,8.950117829885146870e-38,1.072749435570782218e-31,9.821554661987478927e-27,7.972696658319945588e-22,7.972794874939316187e-22
4.310124999999999666e-06,1.721353954519473244e-37,1.470496085042752610e-31,1.201542156660601702e-26,8.704768229065833997e-22,8.704888384751998422e-22
5.525631249999999731e-06,3.683156227817843449e-37,2.122069260817662518e-31,1.519052843204722768e-26,9.641159516898491791e-22,9.641311424304886934e-22
6.801912812499999673e-06,8.728335609075591048e-37,3.216965461015994812e-31,1.981899382478968581e-26,1.082579666497709286e-21,1.082599485813231559e-21
8.142008453124999399e-06,2.282721629440661455e-36,5.114185200252236018e-31,2.665551183786170591e-26,1.231801306890089312e-21,1.231827962913347818e-21
9.549108875781250552e-06,6.567225056004087097e-36,8.512816714773177874e-31,3.691957797324166071e-26,1.419656359258184251e-21,1.419693279687445727e-21
1.102656431957031350e-05,2.071690014677902977e-35,1.481374768893439797e-30,5.260913317013658982e-26,1.656534205226104765e-21,1.656586815840670331e-21
1.257789253554882909e-05,7.141899782605325707e-35,2.690565968543286227e-30,7.704559421164057554e-26,1.956117923220551033e-21,1.956194971505400032e-21
1.420678716232627189e-05,2.679279766139820449e-34,5.090103152409302606e-30,1.158116800492638717e-25,2.336260139854436208e-21,2.336375956624856465e-21
1.591712652044258752e-05,1.089872371102920839e-33,1.001291493021092779e-29,1.784815302659790561e-25,2.820779212209335181e-21,2.820957703753605883e-21
1.771298284646471901e-05,4.786227075188694088e-33,2.043772599602888647e-29,2.816352237253410868e-25,3.440998059604134356e-21,3.441279715270372355e-21
1.959863198878795691e-05,2.258218090833244714e-32,4.318447179591141593e-29,4.543436847607683374e-25,4.238229196232551234e-21,4.238683583124366091e-21
2.157856358822735551e-05,1.138707300088883822e-31,9.422054282268933933e-29,7.481395705998437439e-25,5.266992613386683069e-21,5.267740847291696256e-21
2.365749176763872337e-05,6.102200011581668128e-31,2.116933919220713921e-28,1.255242112138058736e-24,6.599191929959408134e-21,6.600447384375158364e-21
2.584036635602066114e-05,3.454583443619245091e-30,4.883849413347847914e-28,2.142001352249659893e-24,8.329525764253089639e-21,8.331668257444864707e-21
2.813238467382169394e-05,2.053149098918184627e-29,1.153451150784668417e-27,3.710402917631425950e-24,1.058244446562386415e-20,1.058615604252413755e-20
3.053900390751278194e-05,1.272743358605943340e-28,2.780086533797028577e-27,6.511217481324510150e-24,1.352101043528190985e-20,1.352752456012410365e-20
3.306595410288842027e-05,8.174565052176277801e-28,6.816242225804985054e-27,1.155185185907803197e-23,1.735806320928368099e-20,1.736962269484149064e-20
3.571925180803284120e-05,5.403291059327250053e-27,1.694512334126709793e-26,2.067687949987963926e-23,2.237012023567854930e-20,2.239081946359283111e-20
3.850521439843448317e-05,3.650720311740015107e-26,4.257338228621854335e-26,3.726104447354311318e-23,2.891445119741118626e-20,2.895179132247013459e-20
4.143047511835621266e-05,2.504400570090493518e-25,1.077498166314855623e-25,6.746229685132739437e-23,3.744973647040078434e-20,3.751755695712575030e-20
4.450199887427402456e-05,1.732868275818950541e-24,2.738398750583867072e-25,1.224669904476530118e-22,4.856064673290957100e-20,4.868512043150809820e-20
4.772709881798772706e-05,1.201649291055931762e-23,6.966828736686048104e-25,2.224692274275268779e-22,6.298654952552658018e-20,6.322173192873833439e-20
5.111345375888711671e-05,8.299728144672388681e-23,1.769054752490150149e-24,4.036349597416125653e-22,8.165435139029333151e-20,8.214275268623415472e-20
5.466912644683147483e-05,2.445792997543737998e-12,8.299759708043990495e-05,3.104288487466408571e-04,1.029441539489492222e-03,1.422867987762366010e-03
5.840258276917305492e-05,7.506940921325598336e-11,4.323811430980721050e-03,7.590323334368066603e-03,1.181399728531524335e-02,2.372813212573344002e-02
6.232271190763171266e-05,1.694028260819918065e-09,1.255913250622006372e-01,1.207652757795903697e-01,1.029597718467308853e-01,3.493163743825501433e-01
6.643884750301330092e-05,3.381454619657552485e-08,2.965126950805101913e+00,1.659909705822368187e+00,8.238889830898096234e-01,5.448925673531825886e+00
7.076078987816396791e-05,6.266309989806436736e-07,6.308061773547550644e+01,2.114677826740608779e+01,6.285437967931115644e+00,9.051283459744371385e+01
7.529882937207216893e-05,1.092793600118034650e-05,1.249600452599945584e+03,2.548328384497886816e+02,4.607683804005085193e+01,1.550510140017721142e+03
8.006377084067577729e-05,1.797358591380768559e-04,2.326632423274275425e+04,2.918691936808842456e+03,3.246323531327059868e+02,2.650964870242016332e+04
8.506695938270957555e-05,2.783662921595284143e-03,4.076009866857958841e+05,3.176023956880287733e+04,2.194195761691234111e+03,4.415554247999529471e+05
9.032030735184505424e-05,4.049139530705583162e-02,6.707804739976588637e+06,3.277311345392343355e+05,1.419704797506325667e+04,7.049732962982282043e+06
9.583632271943730958e-05,5.517700863982631931e-01,1.034571614844686687e+08,3.200002187382507138e+06,8.775725915644559427e+04,1.067449214827777147e+08
1.016281388554091824e-04,7.026969797038825405e+00,1.491565549861237049e+09,2.949160122210723907e+07,5.170081875114520662e+05,1.521574166297825575e+09
1.077095457981796503e-04,8.347546417113530026e+01,2.005479213668671799e+10,2.559948066995676458e+08,2.897258222812284715e+06,2.031368428508456039e+10
1.140950230880886354e-04,9.230638685119392903e+02,2.506632265694292603e+11,2.085503020748753786e+09,1.538417034006391466e+07,2.527641146835819397e+11
1.207997742424930684e-04,9.473126367588252833e+03,2.896217854301994141e+12,1.584048399920628166e+10,7.681547614784806967e+07,2.912135163250474609e+12
1.278397629546177306e-04,8.974999299501172209e+04,3.060260638423153516e+13,1.107113352739101105e+11,3.551148389960916638e+08,3.071367292409443359e+13
1.352317511023486184e-04,7.778225040011123056e+05,2.901742945809948125e+14,6.956866637754440918e+11,1.478806932855256319e+09,2.908714608295256250e+14
1.429933386574660614e-04,6.092086933117256500e+06,2.407454066355447500e+15,3.812741917015838867e+12,5.353771945278042793e+09,2.411272168136496000e+15
1.511430055903393752e-04,4.270819610094778985e+07,1.711961295224848000e+16,1.781520670326746484e+13,1.643731389596135902e+10,1.713744463897384000e+16
1.597001558698563615e-04,2.677104638155259788e+08,1.039507330513581440e+17,7.100001470654109375e+13,4.299642828408883667e+10,1.040217763302034400e+17
1.686851636633491917e-04,1.511979249084477186e+09,5.461862521596939520e+17,2.466044519973512812e+14,9.871976664948217773e+10,5.464329568434372480e+17
1.781194218465166688e-04,7.783149972500684738e+09,2.535667767261576192e+18,7.675140433073477500e+14,2.059792015046535339e+11,2.536435495067235328e+18
