t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.635785635882273e-08,7.2503921473731114e-09,-28.638790275365388,350.2265020583164,278.53232863090597
1.655785635882273e-08,7.2503921473731114e-09,-29.92104402907802,352.5547903441306,278.53232863090597
1.6757856358822728e-08,7.2503921473731114e-09,-31.294336805532982,354.97253692365547,278.53232863090597
1.6957856358822727e-08,7.2503921473731114e-09,-32.765534494471986,357.482230544909,278.53232863090597
1.7157856358822725e-08,7.2503921473731114e-09,-34.34202231599185,360.0863830500085,278.53232863090597
1.7357856358822724e-08,7.2503921473731114e-09,-36.031739646554385,362.7875272552282,278.53232863090597
1.7557856358822722e-08,7.2503921473731114e-09,-37.84321627260492,365.58821471147354,278.53232863090597
1.775785635882272e-08,7.2503921473731114e-09,-39.7856099805879,368.4910133445625,278.53232863090597
1.795785635882272e-08,7.2503921473731114e-09,-41.86874536318263,371.49850497492093,278.53232863090597
1.8157856358822718e-08,7.2503921473731114e-09,-44.103153689559925,374.61328271655645,278.53232863090597
1.8357856358822716e-08,7.2503921473731114e-09,-46.50011365238172,377.83794825541173,278.53232863090597
1.8557856358822715e-08,7.2503921473731114e-09,-49.071692766273344,381.17510900746487,278.53232863090597
1.8757856358822713e-08,7.2503921473731114e-09,-51.830789151762744,384.62737515719374,278.53232863090597
1.895785635882271e-08,7.2503921473731114e-09,-54.791173395534926,388.1973565773085,278.53232863090597
1.915785635882271e-08,7.2503921473731114e-09,-57.96753013264455,391.8876596309137,278.53232863090597
1.935785635882271e-08,7.2503921473731114e-09,-61.37549894964563,395.70088385757475,278.53232863090597
1.9557856358822707e-08,7.2503921473731114e-09,-65.03171415997427,399.639618545005,278.53232863090597
1.9757856358822705e-08,7.2503921473731114e-09,-68.95384295524818,403.7064391884273,278.53232863090597
1.9957856358822704e-08,7.2503921473731114e-09,-73.16062138918988,407.9039038399444,278.53232863090597
2.0157856358822702e-08,7.2503921473731114e-09,-77.67188760566879,412.23454935051853,278.53232863090597
2.03578563588227e-08,7.2503921473731114e-09,-82.50861168013007,416.7008875075372,278.53232863090597
2.05578563588227e-08,7.2503921473731114e-09,-87.69292140538899,421.3054010711626,278.53232863090597
2.0757856358822698e-08,7.2503921473731114e-09,-93.24812332000214,426.0505397130298,278.53232863090597
2.0957856358822696e-08,7.2503921473731114e-09,-99.19487106359554,430.9356059080099,278.53232863090597
2.1157856358822695e-08,7.2503921473731114e-09,-105.56214944747063,435.965884659128,278.53232863090597
2.1357856358822693e-08,7.2503921473731114e-09,-112.3771037027773,441.14390626401195,278.53232863090597
2.1557856358822692e-08,7.2503921473731114e-09,-119.66779873753818,446.4719250925307,278.53232863090597
2.175785635882269e-08,7.2503921473731114e-09,-127.46347401999762,451.9521355644418,278.53232863090597
2.195785635882269e-08,7.2503921473731114e-09,-135.79453330454947,457.58667726896437,278.53232863090597
2.2157856358822687e-08,7.2503921473731114e-09,-144.69251203572833,463.3776299618826,278.53232863090597
2.2357856358822686e-08,7.2503921473731114e-09,-154.19003321247627,469.3270078461715,278.53232863090597
2.2557856358822684e-08,7.2503921473731114e-09,-164.3207523665655,475.43675403039333,278.53232863090597
2.2757856358822683e-08,7.2503921473731114e-09,-175.11929129098766,481.70873518877477,278.53232863090597
2.295785635882268e-08,7.2503921473731114e-09,-186.6211601164475,488.144736360105,278.53232863090597
2.315785635882268e-08,7.2503921473731114e-09,-198.86266744493602,494.74645583478537,278.53232863090597
2.3357856358822678e-08,7.2503921473731114e-09,-211.88081838903406,501.51550009826013,278.53232863090597
2.3557856358822677e-08,7.2503921473731114e-09,-225.71320051467674,508.4533788129187,278.53232863090597
2.3757856358822675e-08,7.2503921473731114e-09,-240.3978578402207,515.5614998296629,278.53232863090597
2.3957856358822674e-08,18007.332753548904,-42219664973142.805,522.8411642262183,12817299376459.02
2.4157856358822672e-08,59574.19353606741,-113002721680688.22,530.2935613731241,27797242692277.312
2.435785635882267e-08,137688.19514981238,-228556534516412.56,537.9197640309281,49094860331908.22
2.455785635882267e-08,274687.04224568105,-418455015880302.8,545.7207234839053,80954023548798.64
2.4757856358822667e-08,507334.95313600637,-731340509421650.9,553.6972647169054,129304194879747.12
2.4957856358822666e-08,895374.0305020442,-1246237876915855.8,561.850081642887,202942762114632.97
2.5157856358822664e-08,1535206.590367798,-2090881705744988.5,570.1797323894285,315033185241615.2
2.5357856358822663e-08,2581503.82085842,-3470660308321053.0,578.6866346530902,485241509878130.3
2.555785635882266e-08,4281074.249297409,-5713934157950806.0,587.3710611309779,742829430293193.9
2.575785635882266e-08,7025590.491001323,-9342478428486880.0,596.2331350392644,1131121853126553.0
2.595785635882266e-08,11433126.83622329,-1.5180170948207792e+16,605.2728257287729,1713923522749121.5
2.6157856358822657e-08,18473394.677894093,-2.4519418113576416e+16,614.4899444080324,2584675128775043.5
2.6357856358822655e-08,29658760.53978803,-3.937401026396432e+16,623.8841399844922,3879428941509476.0
2.6557856358822654e-08,47333536.16858389,-6.286024353066364e+16,633.4548950348236,5795107509317395.0
2.6757856358822652e-08,75108931.53856525,-9.976673255133326e+16,643.2015219154653,8615011120141866.0
2.695785635882265e-08,118512201.58189449,-1.573993380574161e+17,653.1231590247627,1.2744190211317978e+16
2.715785635882265e-08,185948219.59527242,-2.4682360267721626e+17,663.2187672282333,1.875813229282652e+16
2.7357856358822648e-08,290113034.6927945,-3.84676294761269e+17,673.4871264586477,2.7469268691116704e+16
2.7557856358822646e-08,450055894.504282,-5.957842091212744e+17,683.926832502745,4.001712844049373e+16
2.7757856358822645e-08,694163836.2787669,-9.169173336698986e+17,694.5362939865207,5.798960243216425e+16
2.7957856358822643e-08,1064447714.1298822,-1.40212100242344e+18,705.3137295711028,8.358478006511389e+16
2.8157856358822642e-08,1622648463.2732124,-2.1302250073509458e+18,716.2571653712938,1.1982523266775035e+17
2.835785635882264e-08,2458867345.6842957,-3.215325295962416e+18,727.3644326088835,1.7083948944695283e+17
2.855785635882264e-08,3703665749.297527,-4.821285419235134e+18,738.633165512832,2.422288225379797e+17
2.8757856358822637e-08,5544892903.439419,-7.181620856958482e+18,750.0607994783807,3.415413564752913e+17
2.8957856358822636e-08,8250900012.41403,-1.0626520944730511e+19,761.6445694970708,4.788799560979624e+17
2.9157856358822634e-08,12202305485.560654,-1.5619241783390652e+19,773.381508869524,6.676753150393587e+17
2.9357856358822633e-08,17935108997.656166,-2.280468022827849e+19,785.2684482126724,9.256611251669372e+17
2.955785635882263e-08,26198734707.74065,-3.3073623568271237e+19,797.302014772907,1.2760940809917343e+18
2.975785635882263e-08,38033540010.256165,-4.764696923655273e+19,809.4786320563422,1.749267646117702e+18
2.995785635882263e-08,54873480025.62082,-6.818512771271624e+19,821.7945197870666,2.384374818458754e+18
3.015785635882263e-08,78680993288.42316,-9.69288585741809e+19,834.2456942038613,3.2317813635962117e+18
3.035785635882263e-08,112122792239.61354,-1.3687893682400754e+20,846.8279687054204,4.355776874537375e+18
3.0557856358822633e-08,158797120735.43835,-1.920232884633367e+20,859.5369548535879,5.837876241376494e+18
3.0757856358822635e-08,223525191420.434,-2.676215454602977e+20,872.3680637435416,7.780748305574577e+18
3.095785635882264e-08,312721941713.8404,-3.705583144404973e+20,885.3165077492015,1.0312851215526447e+19
3.115785635882264e-08,434863940693.66266,-5.097777820881332e+20,898.3773026514094,1.3593854841390096e+19
3.135785635882264e-08,601075219163.5747,-6.968135320268782e+20,911.5452701556263,1.7820929072013455e+19
3.155785635882264e-08,825854944294.5604,-9.464285483778714e+20,924.8150408050188,2.3235972419424756e+19
3.1757856358822644e-08,1127974162357.3005,-1.277381243101891e+21,938.181057293854,3.0133847617626313e+19
3.1957856358822646e-08,1531572211123.413,-1.7133338688428654e+21,951.6375781851017,3.887167936800166e+19
3.215785635882265e-08,2067486757600.4417,-2.2839197577174817e+21,965.178682035044,4.987925364272752e+19
3.235785635882265e-08,2774854622854.002,-3.025985343497614e+21,978.7982719265306,6.3670537661464265e+19
3.255785635882265e-08,3703023465053.6064,-3.9850217600314434e+21,992.4900804112825,8.085631453600986e+19
3.275785635882265e-08,4913816831407.883,-5.216798842464144e+21,1006.2476748603553,1.0215789645821295e+20
3.2957856358822655e-08,6484196862890.468,-6.789211473880368e+21,1020.0644632205223,1.2842184512194876e+20
3.3157856358822657e-08,8509369824990.795,-8.784344311218893e+21,1033.9337001729282,1.6063558787271875e+20
3.335785635882266e-08,11106379407507.686,-1.1300755897218098e+22,1047.8484936889245,1.999437730477922e+20
3.355785635882266e-08,14418231137114.09,-1.4455976944974558e+22,1061.8018119765,2.476651584190436e+20
3.375785635882266e-08,18618588019855.305,-1.8389210117474057e+22,1075.786490809215,3.053097730335579e+20
3.3957856358822664e-08,23917072416265.266,-2.3264209894156674e+22,1089.7952412280017,3.74596035665982e+20
3.4157856358822666e-08,30565201893656.848,-2.92723111323515e+22,1103.8206576046543,4.574674533132817e+20
3.435785635882267e-08,38862977155983.48,-3.663556374505052e+22,1117.855226054279,5.561084616142645e+20
3.455785635882267e-08,49166125316304.1,-4.560990618932882e+22,1131.8913331824408,6.729587988485432e+20
3.475785635882267e-08,61893998921914.62,-5.64883679302455e+22,1145.9212751512296,8.107263200976711e+20
3.495785635882267e-08,77538089632067.33,-6.960410708021892e+22,1159.937267046981,9.723968442849408e+20
3.5157856358822675e-08,96671117866420.31,-8.533329612662861e+22,1173.9314525309592,1.1612409530439466e+21
3.5357856358822676e-08,119956623528128.08,-1.0409768889117131e+23,1187.895913752915,1.3808168803877346e+21
3.555785635882268e-08,148158958985886.06,-1.2636675581351259e+23,1201.8226815061341,1.6349686711094962e+21
3.575785635882268e-08,182153555691425.44,-1.52659248194216e+23,1215.7037456013404,1.927818845494857e+21
3.595785635882268e-08,222937303873918.25,-1.83544040615535e+23,1229.5310654356854,2.263754770842729e+21
3.6157856358822684e-08,271638850966132.53,-2.1964009107311398e+23,1243.2965807319983,2.6474079489877507e+21
3.6357856358822685e-08,329528589478236.75,-2.616153517410078e+23,1256.9922224225427,3.0836254626179417e+21
3.655785635882269e-08,398028069836399.3,-3.101844607154981e+23,1270.609923650692,3.5774328857428204e+21
3.675785635882269e-08,478718539355639.6,-3.6610504757756906e+23,1284.1416308632522,4.133988059918871e+21
3.695785635882269e-08,573348276358973.0,-4.301724942731376e+23,1297.5793149655788,4.758525272373027e+21
3.715785635882269e-08,683838360055084.9,-5.0321300873999634e+23,1310.9149825112163,5.456289549087396e+21
3.7357856358822694e-08,812286493926322.9,-5.8607489296799233e+23,1324.1406868974861,6.232460998424474e+21
3.7557856358822696e-08,960968485022903.2,-6.796179206936106e+23,1337.2485395383019,7.092069410793425e+21
3.77578563588227e-08,1132336975804793.0,-7.847007834068617e+23,1350.2307209854853,8.039899637053395e+21
3.79578563588227e-08,1329017031172798.0,-9.021666171556715e+23,1363.0794919699867,9.080388630165381e+21
3.81578563588227e-08,1553798203193067.8,-1.0328266866804585e+24,1375.787204334692,1.0217515435295978e+22
3.83578563588227e-08,1809622731680851.5,-1.1774423770245597e+24,1388.3463118309137,1.1454685843810725e+22
3.8557856358822705e-08,2099590070777090.2,-1.3367924256828687e+24,1400.7678029820054,1.2795241320457896e+22
3.875785635882271e-08,2426905838833887.0,-1.5114402746444007e+24,1413.0247551570362,1.4240845843781338e+22
3.895785635882271e-08,2794866371331264.5,-1.701873157131103e+24,1425.110252758437,1.5792418169218992e+22
3.915785635882271e-08,3206829993229268.0,-1.9084479024067332e+24,1437.0173910617693,1.744986983833062e+22
3.935785635882271e-08,3666183405229628.5,-2.1313678329524107e+24,1448.7393678470557,1.9211981165728436e+22
3.9557856358822714e-08,4176303762135837.0,-2.3706618744354357e+24,1460.2695183488727,2.107630656989499e+22
3.9757856358822716e-08,4740516928379167.0,-2.6261657501891443e+24,1471.6013350037936,2.30391013806214e+22
3.995785635882272e-08,5362052501817556.0,-2.8975057933346287e+24,1482.7284815367696,2.509527145031366e+22
4.015785635882272e-08,6043996339499020.0,-3.184086063478112e+24,1493.6448043771954,2.7238348399048684e+22
4.035785635882272e-08,6789241464538864.0,-3.4850794717632625e+24,1504.3443425541784,2.9460493346027164e+22
4.055785635882272e-08,7600438367235028.0,-3.7994235700675955e+24,1514.8213365770948,3.1752531484269557e+22
4.0757856358822725e-08,8479945825955192.0,-4.1258215646384654e+24,1525.0702365459856,3.410401906966563e+22
4.0957856358822727e-08,9429783455603570.0,-4.4627489777902e+24,1535.0857096181967,3.650334340511582e+22
4.115785635882273e-08,1.0451587236223134e+16,-4.808466208523246e+24,1544.8626468994519,3.893785526231807e+22
4.135785635882273e-08,1.154656927557661e+16,-5.161037040606193e+24,1554.3961697975221,4.139403195413626e+22
4.155785635882273e-08,1.2715483013326092e+16,-5.518352923415781e+24,1563.6816358601504,4.385766801187681e+22
4.1757856358822734e-08,1.3958594978945292e+16,-5.878162617365188e+24,1572.714644109968,4.631408920258998e+22
4.1957856358822735e-08,1.5275664071609964e+16,-6.238106564371383e+24,1581.4910398840175,4.874838451285508e+22
4.215785635882274e-08,1.6665929141651664e+16,-6.595755127705732e+24,1590.0069191828272,5.114564979689094e+22
4.235785635882274e-08,1.812810542609492e+16,-6.948649657889244e+24,1598.2586325327845,5.349123610088943e+22
4.255785635882274e-08,1.966039013418788e+16,-7.294345194142876e+24,1606.2427883648584,5.577099528282989e+22
4.275785635882274e-08,2.126047720359087e+16,-7.630453514378677e+24,1613.9562559130525,5.797151548191656e+22
4.2957856358822744e-08,2.2925580966334236e+16,-7.954685207989882e+24,1621.3961676360898,6.0080339268407596e+22
4.3157856358822746e-08,2.4652468188789564e+16,-8.264889468385071e+24,1628.5599211665576,6.20861579155516e+22
4.335785635882275e-08,2.643749769453896e+16,-8.559090385963313e+24,1635.4451807923012,6.3978976151306074e+22
4.355785635882275e-08,2.827666655499378e+16,-8.835518662709472e+24,1642.0498784756678,6.575024291925264e+22
4.375785635882275e-08,3.0165661649954324e+16,-9.092637858759289e+24,1648.3722144168864,6.739294503993995e+22
4.3957856358822753e-08,3.20999152666598e+16,-9.329164508033823e+24,1654.410657168642,6.89016621386255e+22
4.4157856358822755e-08,3.4074663326051316e+16,-9.544081691057058e+24,1660.163943309616,7.027258271029306e+22
4.435785635882276e-08,3.608500480068701e+16,-9.736645913884544e+24,1665.6310766854835,7.1503482645750294e+22
4.455785635882276e-08,3.812596091867397e+16,-9.90638739816966e+24,1670.8113272264657,7.259366886799621e+22
4.475785635882276e-08,4.019253282795424e+16,-1.0053104125283554e+25,1675.7042293512106,7.3543891862072555e+22
4.495785635882276e-08,4.227975651873291e+16,-1.0176850185518485e+25,1680.3095799672994,7.435623177605357e+22
4.5157856358822764e-08,4.438275396035707e+16,-1.0277919152816899e+25,1684.6274360792095,7.503396339550479e+22
4.5357856358822766e-08,4.649677959295358e+16,-1.0356823330312592e+25,1688.6581120150695,7.558140563719615e+22
4.555785635882277e-08,4.861726151351614e+16,-1.0414269789595304e+25,1692.4021762839507,7.600376127656063e+22
4.575785635882277e-08,5.073983690095445e+16,-1.0451134157450217e+25,1695.860448075841,7.630695243960807e+22
4.595785635882277e-08,5.286038142566255e+16,-1.0468433091052304e+25,1699.0339934168219,7.64974569885997e+22
4.615785635882277e-08,5.497503257839924e+16,-1.046729633159313e+25,1701.9241209922502,7.65821503554814e+22
4.6357856358822775e-08,5.708020702418371e+16,-1.044893914404704e+25,1704.5323776510647,7.656815667644919e+22
4.6557856358822777e-08,5.91726122346761e+16,-1.0414635845119946e+25,1706.8605436045605,7.646271230470312e+22
4.675785635882278e-08,6.124925277406015e+16,-1.0365695000515196e+25,1708.9106273332216,7.627304397374961e+22
4.695785635882278e-08,6.330743170737287e+16,-1.0303436744349218e+25,1710.6848602153525,7.600626309280764e+22
4.715785635882278e-08,6.534474766663507e+16,-1.022917254495998e+25,1712.1856908914674,7.56692769143226e+22
4.7357856358822784e-08,6.735908815039609e+16,-1.0144187618495255e+25,1713.4157793785027,7.526871664856282e+22
4.7557856358822786e-08,6.934861964877323e+16,-1.0049726079298234e+25,1714.377990948057,7.481088203066138e+22
4.775785635882279e-08,7.131177518179976e+16,-9.946978817627947e+24,1715.0753897829618,7.4301701382012555e+22
4.795785635882279e-08,7.324723981736986e+16,-9.837074012755684e+24,1715.511232426581,7.374670585406085e+22
4.815785635882279e-08,7.515393469992446e+16,-9.721070123863022e+24,1715.688961039296,7.315101629543734e+22
4.835785635882279e-08,7.70310000758459e+16,-9.599951152310395e+24,1715.6121964766926,7.251934103544083e+22
4.8557856358822795e-08,7.887777774968549e+16,-9.474623935808204e+24,1715.284731204012,7.18559828168501e+22
4.8757856358822796e-08,8.069379334985544e+16,-9.345917216269374e+24,1714.7105220614374,7.11648531256378e+22
4.89578563588228e-08,8.247873872586688e+16,-9.214582216725909e+24,1713.893682894816,7.044949223996391e+22
4.91578563588228e-08,8.423245474371758e+16,-9.081294466524638e+24,1712.838477066406,6.971309344148397e+22
4.93578563588228e-08,8.595491469328843e+16,-8.946656625906714e+24,1711.5493098602165,6.895852998487893e+22
4.9557856358822804e-08,8.764620847280798e+16,-8.811202078933935e+24,1710.030720796487,6.818838359429272e+22
4.9757856358822805e-08,8.930652767139918e+16,-8.675399085636947e+24,1708.2873758697983,6.740497343738311e+22
4.995785635882281e-08,9.093615163188362e+16,-8.539655308546126e+24,1706.3240597252486,6.661038471013815e+22
5.015785635882281e-08,9.253543454254538e+16,-8.404322554010997e+24,1704.1456677870494,6.5806496141515094e+22
5.035785635882281e-08,9.410479357837358e+16,-8.269701593778185e+24,1701.7571983537935,6.499500589114197e+22
5.055785635882281e-08,9.564469808915349e+16,-8.136046956309142e+24,1699.1637446745463,6.4177455462219105e+22
5.0757856358822814e-08,9.715565981328368e+16,-8.003571599647305e+24,1696.3704870197605,6.3355251383208145e+22
5.0957856358822816e-08,9.863822408189978e+16,-7.87245139787885e+24,1693.3826847608748,6.252968452492794e+22
5.115785635882282e-08,1.0009296196728278e+17,-7.742829391139311e+24,1690.2056684722686,6.170194701424656e+22
5.135785635882282e-08,1.0152046332211005e+17,-7.614819764618587e+24,1686.8448320690582,6.087314678235604e+22
5.155785635882282e-08,1.0292133065136763e+17,-7.488511535139345e+24,1683.305624993996,6.004431984583763e+22
5.175785635882282e-08,1.0429617375621298e+17,-7.363971934745175e+24,1679.5935444664785,5.92164404639091e+22
5.1957856358822825e-08,1.056456050883243e+17,-7.24124948950806e+24,1675.714127806424,5.839042934713224e+22
5.215785635882283e-08,1.0697023575391211e+17,-7.120376798658106e+24,1671.672944845452,5.756716011325145e+22
5.235785635882283e-08,1.0827067210826291e+17,-7.001373024379248e+24,1667.4755904375195,5.674746419653491e+22
5.255785635882283e-08,1.095475128841487e+17,-6.88424610643127e+24,1663.1276770807872,5.593213441971171e+22
5.275785635882283e-08,1.1080134680042757e+17,-6.768994718374585e+24,1658.6348276621443,5.512192743393328e+22
5.2957856358822834e-08,1.120327506004853e+17,-6.655609983797756e+24,1654.0026683354079,5.43175652235737e+22
5.3157856358822836e-08,1.1324228747366814e+17,-6.544076971769537e+24,1649.2368215438166,5.351973586039146e+22
5.335785635882284e-08,1.144305058164097e+17,-6.434375990925265e+24,1644.3428991969522,5.272909367670179e+22
5.355785635882284e-08,1.1559793829326838e+17,-6.326483701299791e+24,1639.3264960118274,5.19462590106974e+22
5.375785635882284e-08,1.1674510116149814e+17,-6.220374062359884e+24,1634.1931830273027,5.1171817659663395e+22
