1.000000000000000021e-08,5.551565777745731614e-42,2.429785914524677800e-39,2.764581758379874759e-32,2.788906311688078979e-25,2.788906588146279363e-25
2.050000000000000159e-08,6.057201644732544492e-42,2.534092953562367069e-39,2.839874299767493525e-32,2.821751423421935009e-25,2.821751707409390227e-25
3.152499999999999939e-08,6.788497309100575008e-42,2.677271170038040517e-39,2.941429982792138491e-32,2.865284350373688246e-25,2.865284644516713032e-25
4.310125000000000354e-08,7.800545643036521385e-42,2.862819349644582732e-39,3.070170196472747791e-32,2.919268345943322299e-25,2.919268652960370858e-25
5.525631250000000393e-08,9.183387999847150560e-42,3.097215984421554132e-39,3.228578346358695733e-32,2.983968447299857001e-25,2.983968770157722791e-25
6.801912812500000996e-08,1.107408531181351647e-41,3.389822508032549614e-39,3.420380601530440624e-32,3.059954505047592721e-25,3.059954847085686674e-25
8.142008453125000934e-08,1.367920251969982314e-41,3.753362175721127717e-39,3.650549494817345127e-32,3.148031491198886142e-25,3.148031856253873506e-25
9.549108875781251134e-08,1.731216906590529829e-41,4.204799962652126583e-39,3.925458884929610106e-32,3.249216016347280102e-25,3.249216408893210842e-25
1.102656431957031424e-07,2.245476577994835606e-41,4.766653083895296820e-39,4.253149383902408627e-32,3.364734393679322858e-25,3.364734818994308956e-25
1.257789253554883163e-07,2.985930853010940467e-41,5.468854575424356377e-39,4.643702871635427370e-32,3.496033062503659173e-25,3.496033526874001511e-25
1.420678716232627316e-07,4.072100334928094698e-41,6.351375182109744342e-39,5.109743035210423318e-32,3.644797564292480705e-25,3.644798075266848142e-25
1.591712652044258678e-07,5.697351629986780917e-41,7.467912914559476899e-39,5.667092081712663516e-32,3.812978469035621798e-25,3.812979035744905477e-25
1.771298284646471594e-07,8.180469149414168789e-41,8.891106432884694726e-39,6.335627058859270588e-32,4.002823676847115462e-25,4.002824310409910993e-25
1.959863198878795341e-07,1.205724615063351540e-40,1.071994303849218952e-38,7.140395021927419470e-32,4.216917053245628517e-25,4.216917767285239057e-25
2.157856358822735117e-07,1.824609400490091385e-40,1.309035027890548741e-38,8.113066403089751621e-32,4.458223661157087337e-25,4.458224472463860475e-25
2.357856358822735055e-07,2.787448153232952688e-40,1.605810802805449155e-38,9.245200807782653529e-32,4.719341241850402162e-25,4.719342166370646104e-25
2.557856358822735258e-07,4.274344812569343562e-40,1.973428880102233981e-38,1.054748355210910661e-31,4.998265174656352638e-25,4.998266229404910057e-25
2.757856358822735460e-07,6.570487258306023872e-40,2.428075904168257304e-38,1.204230839911542419e-31,5.295418523870472805e-25,5.295419728101562805e-25
2.957856358822735663e-07,1.011366971237390099e-39,2.989401462910184900e-38,1.375467712900986015e-31,5.611249985123185896e-25,5.611251360591208556e-25
3.157856358822735866e-07,1.557352515875497627e-39,3.681177350539414651e-38,1.571240000937481221e-31,5.946225455444299538e-25,5.946227026684684474e-25
3.357856358822736068e-07,2.397022449215274041e-39,4.532065517952324848e-38,1.794630987561842224e-31,6.300821904094633593e-25,6.300823698726099039e-25
3.557856358822736271e-07,3.685129298203119468e-39,5.576507949133233953e-38,2.049048635804495747e-31,6.675522549005142309e-25,6.675524598054372171e-25
3.757856358822736474e-07,5.655346359613211401e-39,6.855753180643074567e-38,2.338248859131940876e-31,7.070812932240530693e-25,7.070815270490131898e-25
3.957856358822736677e-07,8.658814936220884937e-39,8.419035359742119892e-38,2.666359514837133402e-31,7.487177663084364897e-25,7.487180329444808497e-25
4.157856358822736879e-07,1.322054440950344162e-38,1.032492284552483979e-37,3.037905007923295571e-31,7.925097679490869416e-25,7.925100717397041770e-25
4.357856358822737082e-07,2.012142476441568142e-38,1.264285442032835855e-37,3.457831398905657948e-31,8.385047925208817529e-25,8.385051383041682986e-25
4.557856358822737285e-07,3.051674013952864275e-38,1.545488219285608107e-37,3.931531911171984365e-31,8.867495368996804157e-25,8.867499300530566781e-25
4.757856358822737487e-07,4.610635558385953175e-38,1.885764123109192589e-37,4.464872734616229091e-31,9.372897311583568370e-25,9.372901776458649535e-25
4.957856358822737161e-07,6.937757066761986827e-38,2.296456685220401270e-37,5.064219023158571547e-31,9.901699939210093530e-25,9.901705003432106319e-25
5.157856358822737363e-07,1.039494877918642952e-37,2.790838130819073233e-37,5.736460984951376390e-31,1.045433709183275049e-24,1.045434282829756547e-24
5.357856358822737566e-07,1.550582640540165597e-37,3.384387233080099197e-37,6.489039965805692203e-31,1.103122922066055896e-24,1.103123570970546042e-24
5.557856358822737769e-07,2.302366095736843012e-37,4.095098662932657105e-37,7.329974428798335989e-31,1.163278251448505679e-24,1.163278984446588292e-24
5.757856358822737972e-07,3.402593796554384871e-37,4.943826196334398819e-37,8.267885736165160931e-31,1.225938817775201291e-24,1.225939644564609439e-24
5.957856358822738174e-07,5.004513575092140923e-37,5.954662183456138554e-37,9.312023643484220745e-31,1.291142184592456226e-24,1.291143115795916546e-24
6.157856358822738377e-07,7.324849234632195027e-37,7.155355715396130894e-37,1.047229142074519459e-30,1.358924312562576763e-24,1.358925359793166941e-24
6.357856358822738580e-07,1.066836213140679137e-36,8.577771944099981736e-37,1.175927052015115067e-30,1.429319524852705299e-24,1.429320700781681933e-24
6.557856358822738782e-07,1.546120981888896911e-36,1.025839502006777435e-36,1.318424471632097035e-30,1.502360482908286953e-24,1.502361801335330527e-24
6.757856358822738985e-07,2.229598641315319311e-36,1.223887711039426938e-36,1.475922365088650655e-30,1.578078171710791945e-24,1.578079647636610683e-24
6.957856358822739188e-07,3.199218357714665848e-36,1.456663594703496238e-36,1.649696572018812488e-30,1.656501893690175283e-24,1.656503543391403426e-24
7.157856358822739391e-07,4.567688962293639674e-36,1.729550333247279598e-36,1.841100025181331837e-30,1.737659270521936527e-24,1.737661111628258885e-24
7.357856358822739593e-07,6.489189814474430583e-36,2.048642699778045407e-36,2.051564892294907276e-30,1.821576252087331541e-24,1.821578303660761769e-24
7.557856358822739796e-07,9.173508739282137796e-36,2.420822816727163862e-36,2.282604638088746828e-30,1.908277131918969143e-24,1.908279414535201666e-24
7.757856358822739999e-07,1.290460288789207859e-35,2.853841713533366421e-36,2.535816003339611381e-30,1.997784568491682358e-24,1.997787104323444471e-24
7.957856358822740201e-07,1.806483726454174005e-35,3.356406910567178935e-36,2.812880898399907474e-30,2.090119611754046069e-24,2.090122424656365725e-24
8.157856358822740404e-07,2.516647356742534508e-35,3.938276248205033928e-36,3.115568209438777525e-30,2.185301734328123996e-24,2.185304849925438347e-24
8.357856358822740607e-07,3.489237036032877085e-35,4.610358173384566729e-36,3.445735516316705990e-30,2.283348866836483610e-24,2.283352312611502706e-24
8.557856358822740809e-07,4.814832768872689329e-35,5.384818689037680491e-36,3.805330721683964143e-30,2.384277436845337662e-24,2.384281242229592412e-24
8.757856358822741012e-07,6.613008036465423596e-35,6.275195164618315388e-36,4.196393591529036769e-30,2.488102410941304959e-24,2.488106607407301850e-24
8.957856358822741215e-07,9.040863180722181935e-35,7.296517198637356716e-36,4.621057208005585623e-30,2.594837339488445568e-24,2.594841960643358704e-24
9.157856358822741418e-07,1.230384445762433148e-34,8.465434716772387604e-36,5.081549335920512412e-30,2.704494403639056643e-24,2.704499485319896505e-24
9.357856358822741620e-07,1.666939873720040550e-34,9.800353481867318364e-36,5.580193704782061134e-30,2.817084464199713517e-24,2.817090044569912559e-24
