t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.957856358822737e-07,0.041926921482499546,-386742.9675004213,394.46305781278346,15930202.374206139
5.157856358822737e-07,0.041926921482499546,-412784.07565010583,398.87819379113404,15930202.374206139
5.357856358822738e-07,0.041926921482499546,-439861.345251072,403.27916722031387,15930202.374206139
5.557856358822738e-07,0.041926921482499546,-467964.23523866356,407.663645492241,15930202.374206139
5.757856358822738e-07,2175699.2448580908,-26545746521719.035,412.0295407042332,51100142420793.83
5.957856358822738e-07,6384412.786431776,-69915881790178.33,416.3749870868937,93205579344046.86
6.157856358822738e-07,13615410.878654173,-138278973515096.36,420.69832076297513,151221448717355.7
6.357856358822739e-07,25452383.004027925,-245519593053398.78,424.99806155838974,234107935489222.75
6.557856358822739e-07,44269425.39660667,-412417959414766.1,429.2728966220894,352459333185058.94
6.757856358822739e-07,73572414.44828086,-669588795508389.5,433.52166564349244,520543771402049.9
6.957856358822739e-07,118478396.49639133,-1061624694184958.6,437.7433474840688,757576292590193.1
7.157856358822739e-07,186375746.61919874,-1652754209096378.0,441.937048064051,1089242606664772.2
7.35785635882274e-07,287823384.6207813,-2534475304165764.0,446.10198936607173,1549600695407342.5
7.55785635882274e-07,437763344.9613222,-3835742301974018.0,450.2374994354474,2183441639326516.0
7.75785635882274e-07,657140215.2601262,-5736418663964325.0,454.3430032720855,3049198204827148.0
7.95785635882274e-07,975044014.369328,-8484863736983052.0,458.4180145221247,4222500619818946.0
8.15785635882274e-07,1431520497.8216736,-1.2420700793701426e+16,462.46212788858884,5800490580334372.0
8.357856358822741e-07,2081225189.3304877,-1.8004017637019206e+16,466.47501219001225,7907016574975393.0
8.557856358822741e-07,2998135187.4244165,-2.5852480787134744e+16,470.45640400426385,1.0698845933964704e+16
8.757856358822741e-07,4281576536.000739,-3.678810054399197e+16,474.406101841987,1.4373041451892374e+16
8.957856358822741e-07,6063875222.252291,-5.189566736192889e+16,478.32396080029724,1.917566284099236e+16
9.157856358822741e-07,8519997207.928215,-7.259518992845221e+16,482.2098876527377,2.5411965486957944e+16
9.357856358822742e-07,11879607821.51776,-1.0073100162444184e+17,486.063836336265,3.3458280845908944e+16
9.55785635882274e-07,16442053820.790527,-1.3868056374936107e+17,489.885803800102,4.377577418780759e+16
9.75785635882274e-07,22594852919.891045,-1.894863796899167e+17,493.67582618493515,5.692628611488077e+16
9.957856358822741e-07,30836365959.592506,-2.570148423552992e+17,497.4339753041142,7.359047423024885e+16
1.0157856358822741e-06,41803426527.32013,-3.461462655787601e+17,501.1603554012903,9.45884803815672e+16
1.0357856358822742e-06,56304811990.56346,-4.630007963346406e+17,504.8551001614339,1.2090335695165869e+17
1.0557856358822742e-06,75361558815.43259,-6.152053657858712e+17,508.51836995437026,1.5370749262377667e+17
1.0757856358822742e-06,100255253856.65462,-8.122073103572801e+17,512.1503492918856,1.9439228384162806e+17
1.0957856358822742e-06,132585572112.48492,-1.0656407760355219e+18,515.7512444812703,2.4460130276082586e+17
1.1157856358822742e-06,174338480253.70633,-1.3897525066022054e+18,519.3212814596449,3.062672158132521e+17
1.1357856358822743e-06,227966684005.9651,-1.801894106119572e+18,522.8607037948477,3.816527090624455e+17
1.1557856358822743e-06,296484066066.0521,-2.323088354296559e+18,526.3697708399175,4.733956773164521e+17
1.1757856358822743e-06,383576039475.5088,-2.9786776369920374e+18,529.8487560292928,5.845589335000639e+17
1.1957856358822743e-06,493727929005.78625,-3.7990630297787085e+18,533.2979453058967,7.186846931021036e+17
1.2157856358822743e-06,632373689814.8455,-4.820543037034302e+18,536.7176356691549,8.798540856471788e+17
1.2357856358822744e-06,806067478047.138,-6.086261439460185e+18,540.1081338348498,1.0727519411494876e+18
1.2557856358822744e-06,1022680801748.1002,-7.647274136444275e+18,543.4697549984327,1.302737094448752e+18
1.2757856358822744e-06,1291628201985.9277,-9.563745283699153e+18,546.8028216941035,1.5759184442729787e+18
1.2957856358822744e-06,1624124642912.164,-1.1906283418744672e+19,550.1076627425984,1.8992369968898499e+18
1.3157856358822744e-06,2033478025106.6953,-1.4757428634894014e+19,553.3846122811408,2.2805541163656113e+18
1.3357856358822745e-06,2535420478369.5874,-1.8213302206507307e+19,556.6340088695808,2.7287461948200796e+18
1.3557856358822745e-06,3148482337539.757,-2.2385430382580703e+19,559.8561946671533,3.2538059467045724e+18
1.3757856358822745e-06,3894412957312.7646,-2.7402754350627385e+19,563.0515146747562,3.866950521096601e+18
1.3957856358822745e-06,4798652778745.792,-3.341383862669327e+19,566.220316038004,4.580736615337649e+18
1.4157856358822745e-06,5890861320503.471,-4.0589290348730294e+19,569.3629474066901,5.409182762070455e+18
1.4357856358822746e-06,7205506031214.627,-4.912440213784943e+19,572.4797583466153,6.367898949868295e+18
1.4557856358822746e-06,8782517204848.858,-5.924203134344843e+19,575.5710988000135,7.474223725174481e+18
1.4757856358822746e-06,10668014428024.2,-7.119572860199536e+19,578.6373185911231,8.747368910159186e+18
1.4957856358822746e-06,12915110295818.857,-8.527312871296092e+19,581.678766973665,1.0208572057272787e+19
1.5157856358822746e-06,15584797400129.14,-1.0179961686633166e+20,584.6957922172542,1.1881256746643403e+19
1.5357856358822747e-06,18746924860970.484,-1.2114228324080542e+20,587.6887412299526,1.3791200816879012e+19
1.5557856358822747e-06,22481270935359.5,-1.4371417892601535e+20,590.6579592143997,1.5966712603125432e+19
1.5757856358822747e-06,26878717344137.117,-1.6997883195618345e+20,593.603789355126,1.843881093825742e+19
1.5957856358822747e-06,32042536717011.195,-2.0045529222922673e+20,596.5265725348161,2.124142914901638e+19
1.6157856358822747e-06,38089794198235.914,-2.357232272068208e+20,599.4266470774674,2.441160515128918e+19
1.6357856358822748e-06,45152874846997.25,-2.764285544955039e+20,602.3043485165007,2.7989692785500553e+19
1.6557856358822748e-06,53381143563183.14,-3.2328939127808596e+20,605.1600093860478,3.2019578793680097e+19
1.6757856358822748e-06,62942745557215.68,-3.7710237788123306e+20,607.9939590337428,3.6548907461919048e+19
1.6957856358822748e-06,74026555573350.8,-4.3874938570715555e+20,610.8065234534631,4.162931315628797e+19
1.7157856358822748e-06,86844284267401.25,-5.0920461912909545e+20,613.5980251365824,4.731666060895661e+19
1.7357856358822749e-06,101632750310931.34,-5.8954212000380066e+20,616.3687829403733,5.367129276442017e+19
1.7557856358822749e-06,118656326941262.8,-6.80943682301974e+20,619.1191119723256,6.075828594418867e+19
1.775785635882275e-06,138209571795449.44,-7.84707182976401e+20,621.8493234891994,6.8647712028180095e+19
1.795785635882275e-06,160620048951390.12,-9.02255333542591e+20,624.5597248097154,7.74149072814523e+19
1.815785635882275e-06,186251352144303.84,-1.0351448548976917e+21,627.2506192398896,8.714074737453267e+19
1.835785635882275e-06,215506338124730.03,-1.185076075600654e+21,629.9223060100377,9.791192805281022e+19
1.855785635882275e-06,248830579066829.38,-1.353902951127366e+21,632.5750802225887,1.098212508036171e+20
1.875785635882275e-06,286716042813527.44,-1.5436434984352384e+21,635.2092328098713,1.2296791274669592e+20
1.895785635882275e-06,329705009547084.0,-1.7564906364544672e+21,637.8250505011085,1.3745779983269804e+20
1.915785635882275e-06,378394233187525.3,-1.994823418790368e+21,640.4228157979068,1.534037822728863e+20
1.935785635882275e-06,433439355432849.56,-2.2612186398874298e+21,643.0028069575669,1.7092601093887564e+20
1.9557856358822747e-06,495559579847943.5,-2.558462790078143e+21,645.5652979835976,1.9015221326149045e+20
1.9757856358822745e-06,565542612765591.6,-2.889564328216845e+21,648.1105586228512,2.112179869199657e+20
1.9957856358822743e-06,644249876962481.6,-3.257766232871517e+21,650.6388543687358,2.342670893439954e+20
2.015785635882274e-06,732622003093053.6,-3.6665587842007265e+21,653.1504464700066,2.5945172074886536e+20
2.035785635882274e-06,831684602679249.2,-4.1196925185560685e+21,655.6455919446547,2.8693279808527542e+20
2.0557856358822737e-06,942554325037118.2,-4.6211912864022544e+21,658.1245435984665,3.168802169081605e+20
2.0757856358822735e-06,1066445198841629.4,-5.175365331210076e+21,660.587550047836,3.494730977504108e+20
2.0957856358822733e-06,1204675257056390.8,-5.786824292436496e+21,663.0348557464534,3.8490001312638933e+20
2.115785635882273e-06,1358673441650416.2,-6.460490019446371e+21,665.4667010155143,4.2335919078524794e+20
2.135785635882273e-06,1529986781852821.8,-7.201609065159869e+21,667.8833220771189,4.6505868828532644e+20
2.1557856358822728e-06,1720287836620056.8,-8.01576470825518e+21,670.2849510905485,5.102165333692113e+20
2.1757856358822726e-06,1931382388470002.5,-8.908888330884058e+21,672.6718161911474,5.590608239873491e+20
2.1957856358822724e-06,2165217371833826.8,-9.8872699550691e+21,675.0441415315221,6.118297811504396e+20
2.215785635882272e-06,2423889014552499.0,-1.0957567715330696e+22,677.4021473248331,6.687717470951114e+20
2.235785635882272e-06,2709651166065308.0,-1.2126816017768788e+22,679.746049889925,7.30145120532601e+20
2.255785635882272e-06,3024923780173071.0,-1.3402432107066635e+22,682.0760616981053,7.96218220031151e+20
2.2757856358822716e-06,3372301513985970.0,-1.4792220733037634e+22,684.3923914213503,8.672690658759575e+20
2.2957856358822714e-06,3754562397773145.0,-1.6304376577933714e+22,686.695243981773,9.43585070080007e+20
2.3157856358822712e-06,4174676522919093.5,-1.7947484075440097e+22,688.9848206021614,1.0254626236115018e+21
2.335785635882271e-06,4635814687079936.0,-1.9730514223000757e+22,691.2613188574496,1.1132065693948804e+21
2.355785635882271e-06,5141356926961359.0,-2.1662817961938805e+22,693.5249327269613,1.207129549271942e+21
2.3757856358822706e-06,5694900859978069.0,-2.3754115676131987e+22,695.7758526472865,1.307551212926374e+21
2.3957856358822705e-06,6300269746503109.0,-2.6014482341408608e+22,698.014265565677,1.4147972768342092e+21
2.4157856358822703e-06,6961520174613708.0,-2.8454327846246547e+22,700.2403549938384,1.5291984216656805e+21
2.43578563588227e-06,7682949259372578.0,-3.1084372002003516e+22,702.4543010620057,1.6510890172999344e+21
2.45578563588227e-06,8469101238983502.0,-3.3915613770248406e+22,704.6562805732129,1.780805665795836e+21
2.4757856358822697e-06,9324773340916074.0,-3.6959294258506895e+22,706.8464670576587,1.9186855543662285e+21
2.4957856358822695e-06,1.0255020782653218e+16,-4.022685307675877e+22,709.0250308270847,2.0650646127051536e+21
2.5157856358822693e-06,1.1265054854726382e+16,-4.372612453716117e+22,711.1844639465164,2.2201208597600278e+21
2.535785635882269e-06,1.2360325468363768e+16,-4.746747798399644e+22,713.3270445002854,2.3841239815515254e+21
2.555785635882269e-06,1.3546540674620396e+16,-5.1462017876372515e+22,715.4551086076993,2.5573711369883814e+21
2.5757856358822687e-06,1.4829660938988716e+16,-5.572068719206561e+22,717.5696757178639,2.740147684978843e+21
2.5957856358822685e-06,1.6215895990625566e+16,-6.0254271392080344e+22,719.6714239271158,2.9327254621554066e+21
2.6157856358822683e-06,1.7711700596898166e+16,-6.507331949190731e+22,721.760871328207,3.1353599710264636e+21
2.635785635882268e-06,1.93237687479726e+16,-7.0188055816463505e+22,723.8384430579742,3.348287503124791e+21
2.655785635882268e-06,2.1059026045218904e+16,-7.560828681451402e+22,725.9045033398638,3.5717222347505753e+21
2.6757856358822678e-06,2.2924620176773944e+16,-8.134330438939567e+22,727.9593732094351,3.8058533307467427e+21
2.6957856358822676e-06,2.492790941326077e+16,-8.740178712394846e+22,730.003341321444,4.050842104704393e+21
2.7157856358822674e-06,2.7076449098204904e+16,-9.379170099869623e+22,732.0366710180698,4.306819293322129e+21
2.735785635882267e-06,2.937797614944024e+16,-1.0052020145517613e+23,734.0596052054364,4.5738825097215e+21
2.755785635882267e-06,3.1840391632164396e+16,-1.0759353889066296e+23,736.0723698628891,4.852093945738425e+21
2.775785635882267e-06,3.447174151164732e+16,-1.1501696986590432e+23,738.0751766561896,5.141478396419811e+21
2.7957856358822666e-06,3.7280195743329976e+16,-1.227946764476262e+23,740.0682249393299,5.442021680824983e+21
2.8157856358822664e-06,4.0274025909006744e+16,-1.3092969617693826e+23,742.0517033249986,5.753669531393566e+21
2.8357856358822662e-06,4.346158165838192e+16,-1.3942386513876748e+23,744.0257909419716,6.076327019265573e+21
2.855785635882266e-06,4.6851266263627176e+16,-1.4827777649359185e+23,745.9906584596745,6.409858574788921e+21
2.875785635882266e-06,5.0451511638520904e+16,-1.5749075661192017e+23,747.9464689358908,6.754088650930089e+21
2.8957856358822657e-06,5.4270753211088456e+16,-1.670608606199062e+23,749.8933785276295,7.108803062496856e+21
2.9157856358822655e-06,5.831740506716576e+16,-1.7698488872284e+23,751.8315370943479,7.473751016281355e+21
2.9357856358822653e-06,6.259983579991489e+16,-1.8725842413057196e+23,753.7610887152665,7.848647826946844e+21
2.955785635882265e-06,6.7126345505274936e+16,-1.9787589278099622e+23,755.6821721371988,8.233178291447007e+21
2.975785635882265e-06,7.190514435433498e+16,-2.0883064436758727e+23,757.5949211655317,8.627000671910989e+21
2.9957856358822647e-06,7.694433314995866e+16,-2.2011505345411205e+23,759.4994650081785,9.029751214339122e+21
3.0157856358822645e-06,8.22518862366547e+16,-2.3172063873845496e+23,761.3959285802566,9.441049109310193e+21
3.0357856358822643e-06,8.783563708041979e+16,-2.4363819784558816e+23,763.284432775662,9.86050178240597e+21
3.055785635882264e-06,9.370326677059557e+16,-2.5585795442495908e+23,765.1650947105248,1.028771038733404e+22
3.075785635882264e-06,9.98622956209312e+16,-2.6836971383581873e+23,767.0380279425929,1.0722275364753008e+22
3.0957856358822638e-06,1.0632007796490939e+17,-2.8116302335580895e+23,768.9033426698614,1.1163801925300703e+22
3.1157856358822636e-06,1.1308380015434187e+17,-2.9422733266658928e+23,770.7611459112028,1.161190531671723e+22
3.1357856358822634e-06,1.2016048168392413e+17,-3.0755215036884015e+23,772.6115416712864,1.2066215742313823e+22
3.155785635882263e-06,1.27556979281573e+17,-3.2112719245988184e+23,774.4546310917073,1.2526382811053648e+22
3.175785635882263e-06,1.3527999372851234e+17,-3.3494251906183154e+23,776.2905125899615,1.299207941754157e+22
3.195785635882263e-06,1.4333607910738037e+17,-3.489886561965862e+23,778.1192819876361,1.3463004972281271e+22
3.2157856358822626e-06,1.5173165412369843e+17,-3.632567000374357e+23,779.941032629011,1.3938887927464989e+22
3.2357856358822624e-06,1.6047301510771683e+17,-3.777384017892358e+23,781.7558554910742,1.4419487569940687e+22
3.2557856358822622e-06,1.6956635028097808e+17,-3.924262321197781e+23,783.5638392858447,1.4904595079464959e+22
3.275785635882262e-06,1.7901775486509133e+17,-4.073134248421443e+23,785.3650705557573,1.539403387553434e+22
3.295785635882262e-06,1.888332466185541e+17,-4.223940002916011e+23,787.1596337627733,1.5887659298790637e+22
3.3157856358822616e-06,1.9901878140961526e+17,-4.376627695151264e+23,788.9476113718146,1.6385357692229556e+22
3.3357856358822615e-06,2.095802684671568e+17,-4.531153209675754e+23,790.7290839290177,1.6887044962479927e+22
3.3557856358822613e-06,2.2052358499495958e+17,-4.6874799186477325e+23,792.5041301352693,1.7392664711857697e+22
3.375785635882261e-06,2.3185458988481888e+17,-4.845578266679786e+23,794.2728269154306,1.7902186037615757e+22
3.395785635882261e-06,2.435791363180089e+17,-5.005425253622663e+23,796.0352494835973,1.8415601095969845e+22
3.4157856358822607e-06,2.5570308309987648e+17,-5.167003842482994e+23,797.7914714047226,1.8932922525502453e+22
3.4357856358822605e-06,2.6823230462640634e+17,-5.330302319038217e+23,799.5415646528843,1.945418081802226e+22
3.4557856358822603e-06,2.8117269943232448e+17,-5.495313628051323e+23,801.2855996664555,1.997942171561825e+22
3.47578563588226e-06,2.945301973159954e+17,-5.662034708503896e+23,803.0236454004086,2.0508703701292624e+22
3.49578563588226e-06,3.083107650757806e+17,-5.830465847183132e+23,804.7557693759613,2.1042095637983595e+22
3.5157856358822597e-06,3.2252041092489395e+17,-6.0006100665052604e+23,806.482037727754,2.1579674597761806e+22
3.5357856358822595e-06,3.371651876767901e+17,-6.172472558854367e+23,808.2025152487265,2.2121523910187724e+22
3.5557856358822593e-06,3.5225119481083066e+17,-6.346060176149464e+23,809.9172654328574,2.2667731446803286e+22
3.575785635882259e-06,3.677845795387995e+17,-6.521380979991708e+23,811.6263505159006,2.3218388147951723e+22
3.595785635882259e-06,3.8377153699745274e+17,-6.698443854710733e+23,813.3298315142512,2.377358678886897e+22
3.6157856358822588e-06,4.002183096915478e+17,-6.877258183012251e+23,815.0277682620621,2.4333420974440658e+22
3.6357856358822586e-06,4.1713118630665434e+17,-7.05783358178264e+23,816.7202194467174,2.4897984346233967e+22
3.6557856358822584e-06,4.3451650000250784e+17,-7.240179693942684e+23,818.4072426427614,2.5467369981328897e+22
3.675785635882258e-06,4.5238062628669856e+17,-7.424306031057809e+23,820.0888943443817,2.6041669959982862e+22
3.695785635882258e-06,4.707299805560024e+17,-7.610221860666382e+23,821.7652299965235,2.6620975078062265e+22
3.715785635882258e-06,4.895710153794541e+17,-7.797936131934251e+23,823.4363040247199,2.720537468025427e+22
3.7357856358822576e-06,5.089102175840182e+17,-7.98745743322084e+23,825.1021698637068,2.779495659108666e+22
3.7557856358822574e-06,5.28754105190973e+17,-8.1787939753838e+23,826.7628799848917,2.838980712249969e+22
3.7757856358822572e-06,5.491092242392832e+17,-8.371953595089599e+23,828.4184859227397,2.8990011138902497e+22
3.795785635882257e-06,5.6998214552158374e+17,-8.56694377297152e+23,830.0690383001308,2.9595652163102283e+22
3.815785635882257e-06,5.913794612490884e+17,-8.763771662134658e+23,831.71458685275,3.020681250906241e+22
3.835785635882257e-06,6.13307781653831e+17,-8.962444123192533e+23,833.3551804525487,3.0823573429961156e+22
3.855785635882257e-06,6.357737315301335e+17,-9.162967762701871e+23,834.9908671303397,3.144601527240986e+22
3.875785635882257e-06,6.587839467119901e+17,-9.365348972504166e+23,836.6216940975548,3.207421762984443e+22
3.8957856358822565e-06,6.823450704790505e+17,-9.569593968070979e+23,838.2477077672186,3.2708259490015815e+22
3.915785635882256e-06,7.064637498809155e+17,-9.775708824464355e+23,839.868953774164,3.334821937311469e+22
3.935785635882256e-06,7.311466319673981e+17,-9.983699508967392e+23,841.4854769945408,3.399417545841553e+22
3.955785635882256e-06,7.564003599110586e+17,-1.0193571909800464e+24,843.0973215646368,3.4646205698381227e+22
3.975785635882256e-06,7.822315690075713e+17,-1.0405331860632236e+24,844.7045308990496,3.5304387919997523e+22
3.9957856358822556e-06,8.08646882539186e+17,-1.0618985160818944e+24,846.3071477082449,3.5968799913711938e+22
4.015785635882255e-06,8.356529074865606e+17,-1.0834537591469426e+24,847.9052140155147,3.6639519510771133e+22
4.035785635882255e-06,8.632562300745074e+17,-1.1051994927550729e+24,849.4987711733763,3.731662465002142e+22
4.055785635882255e-06,8.914634111375871e+17,-1.1271362946323528e+24,851.087859879427,3.80001934353886e+22
4.075785635882255e-06,9.202809812919729e+17,-1.1492647432439857e+24,852.6725201916872,3.869030418531532e+22
4.095785635882255e-06,9.497154359005115e+17,-1.171585418005291e+24,854.2527915434437,3.9387035475421025e+22
4.115785635882254e-06,9.797732298184233e+17,-1.19409889922885e+24,855.8287127576214,4.00904661755984e+22
4.135785635882254e-06,1.0104607719075576e+18,-1.216805767841651e+24,857.4003220607033,4.0800675482676924e+22
4.155785635882254e-06,1.0417844193075602e+18,-1.2397066049038238e+24,858.9676570962133,4.151774294967963e+22
4.175785635882254e-06,1.0737504714526907e+18,-1.2628019909582093e+24,860.5307549377831,4.224174851259092e+22
4.195785635882254e-06,1.1063651638233612e+18,-1.286092505237273e+24,862.0896521018202,4.297277251544581e+22
4.2157856358822535e-06,1.1396346614217405e+18,-1.3095787247510398e+24,863.6443845597881,4.371089573443669e+22
4.235785635882253e-06,1.1735650519610022e+18,-1.3332612232774343e+24,865.1949877501224,4.445619940164596e+22
4.255785635882253e-06,1.2081623387579697e+18,-1.3571405702736806e+24,866.7414965897884,4.520876522890685e+22
4.275785635882253e-06,1.243432433319064e+18,-1.381217329725606e+24,868.2839454855027,4.596867543222328e+22
4.295785635882253e-06,1.2793811476095667e+18,-1.405492058949384e+24,869.8223683446222,4.673601275709074e+22
4.3157856358822525e-06,1.3160141859962964e+18,-1.4299653073589222e+24,871.3567985857205,4.7510860505004395e+22
4.335785635882252e-06,1.353337136853871e+18,-1.454637615210519e+24,872.8872691488625,4.829330256136935e+22
4.355785635882252e-06,1.3913554638247713e+18,-1.479509512334918e+24,874.4138125055837,4.908342342497169e+22
4.375785635882252e-06,1.4300744967234747e+18,-1.5045815168662812e+24,875.9364606685908,4.9881308239123905e+22
4.395785635882252e-06,1.469499422074969e+18,-1.529854133976171e+24,877.4552452011907,5.068704282454048e+22
4.4157856358822515e-06,1.5096352732779965e+18,-1.5553278546200592e+24,878.9701972264559,5.150071371395796e+22
4.435785635882251e-06,1.550486920383441e+18,-1.5810031543032374e+24,880.4813474361424,5.232240818847314e+22
4.455785635882251e-06,1.5920590594783311e+18,-1.6068804918721626e+24,881.9887260993613,5.315221431552391e+22
4.475785635882251e-06,1.6343562016660224e+18,-1.6329603083368534e+24,883.4923630710172,5.399022098840157e+22
4.495785635882251e-06,1.6773826616332237e+18,-1.6592430257294406e+24,884.9922878000206,5.483651796713967e+22
4.515785635882251e-06,1.721142545794677e+18,-1.6857290460034616e+24,886.488529337281,5.569119592058336e+22
4.53578563588225e-06,1.765639740006467e+18,-1.7124187499781703e+24,887.9811163434887,5.655434646940533e+22
4.55578563588225e-06,1.8108778968391524e+18,-1.7393124963316507e+24,889.4700770966944,5.7426062229791285e+22
4.57578563588225e-06,1.8568604224021676e+18,-1.7664106206463248e+24,890.9554394996904,5.830643685747595e+22
4.59578563588225e-06,1.9035904627112594e+18,-1.7937134345099222e+24,892.4372310872028,5.919556509177075e+22
4.61578563588225e-06,1.9510708895910902e+18,-1.8212212246747854e+24,893.915479032896,6.009354279917638e+22
4.6357856358822494e-06,1.9993042861055887e+18,-1.848934252278209e+24,895.3902101562045,6.100046701613915e+22
4.655785635882249e-06,2.0482929315091372e+18,-1.8768527521259207e+24,896.8614509289877,6.1916435990453965e+22
4.675785635882249e-06,2.0980387857122906e+18,-1.9049769320409554e+24,898.3292274820199,6.28415492207822e+22
4.695785635882249e-06,2.148543473256415e+18,-1.933306972279592e+24,899.7935656113192,6.377590749370006e+22
4.715785635882249e-06,2.1998082667924283e+18,-1.9618430250160443e+24,901.2544907843185,6.471961291765036e+22
4.7357856358822485e-06,2.2518340700597343e+18,-1.9905852138972442e+24,902.7120281458866,6.5672768953120845e+22
4.755785635882248e-06,2.3046214003624696e+18,-2.0195336336689472e+24,904.1662025242018,6.663548043832654e+22
4.775785635882248e-06,2.3581703705413463e+18,-2.0486883498740497e+24,905.6170384364839,6.7607853609621125e+22
4.795785635882248e-06,2.412480670440678e+18,-2.078049398624211e+24,907.0645600945876,6.858999611582315e+22
4.815785635882248e-06,2.4675515478716355e+18,-2.1076167864450657e+24,908.5087914104632,6.958201702557851e+22
4.8357856358822475e-06,2.523381789074403e+18,-2.1373904901959137e+24,909.9497560014875,7.058402682684497e+22
4.855785635882247e-06,2.579969698683708e+18,-2.1673704570641018e+24,911.3874771956682,7.159613741753121e+22
4.875785635882247e-06,2.637313079204195e+18,-2.197556604634317e+24,912.8219780367275,7.26184620862674e+22
4.895785635882247e-06,2.6954092100042977e+18,-2.2279488210331052e+24,914.2532812890678,7.365111548224725e+22
4.915785635882247e-06,2.754254825839674e+18,-2.2585469651485857e+24,915.6814094426212,7.469421357302249e+22
4.9357856358822466e-06,2.8138460949198956e+18,-2.2893508669252156e+24,917.1063847175881,7.574787358908844e+22
4.955785635882246e-06,2.8741785965349545e+18,-2.320360327733624e+24,918.5282290690683,7.681221395405713e+22
4.975785635882246e-06,2.9352472982612475e+18,-2.3515751208153117e+24,919.9469641915863,7.78873541991607e+22
4.995785635882246e-06,2.9970465327700813e+18,-2.3829949918018762e+24,921.3626115235153,7.89734148607957e+22
5.015785635882246e-06,3.0595699742653655e+18,-2.4146196593084374e+24,922.7751922514003,8.007051735977114e+22
5.035785635882246e-06,3.122810614581067e+18,-2.4464488156010254e+24,924.1847273141876,8.117878386089198e+22
5.055785635882245e-06,3.1867607389731937e+18,-2.478482127337405e+24,925.5912374073577,8.229833711147121e+22
5.075785635882245e-06,3.251411901645552e+18,-2.510719236381053e+24,926.9947429869703,8.342930025734016e+22
5.095785635882245e-06,3.316754901053276e+18,-2.543159760687538e+24,928.3952642736168,8.457179663489224e+22
5.115785635882245e-06,3.382779755033207e+18,-2.575803295263266e+24,929.7928212562907,8.5725949537693e+22
5.135785635882245e-06,3.4494756758155397e+18,-2.6086494131957815e+24,931.1874336961727,8.689188195615485e+22
5.1557856358822445e-06,3.516831044976801e+18,-2.6416976667551546e+24,932.579121130333,8.806971628878382e+22
5.175785635882244e-06,3.5848333884001495e+18,-2.6749475885660705e+24,933.9679028753563,8.925957402350582e+22
5.195785635882244e-06,3.6534693513152036e+18,-2.708398692850083e+24,935.3537980308905,9.04615753875863e+22
5.215785635882244e-06,3.7227246734960456e+18,-2.7420504767373027e+24,936.7368254831154,9.167583896467599e+22
