t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.2157856358822743e-06,608197403.3053575,-4450443074919209.0,502.6651076622505,1146964001505364.5
1.2357856358822744e-06,776371985.9419093,-5602283631301351.0,505.56411832395446,1393122266399826.5
1.2557856358822744e-06,985171875.5356877,-7017026720187163.0,508.4383354541404,1685343967505873.5
1.2757856358822744e-06,1243288922.8454428,-8747368780739258.0,511.2880373857731,2031073386703381.2
1.2957856358822744e-06,1561044998.9179118,-1.0855059181486616e+16,514.1135077784455,2438755830712453.0
1.3157856358822744e-06,1950653323.2478676,-1.3412189069578262e+16,516.9150347878991,2917944104446841.0
1.3357856358822745e-06,2426514344.0990453,-1.6502623434010264e+16,519.6929103009168,3479412963906637.0
1.3557856358822745e-06,3005549705.220224,-2.0223587412736044e+16,522.4474292308456,4135281862751774.0
1.3757856358822745e-06,3707578078.460367,-2.46874182597748e+16,525.1788888693303,4899146298719521.0
1.3957856358822745e-06,4555736894.031829,-3.0023494760823772e+16,527.8875882901896,5786218058137798.0
1.4157856358822745e-06,5576954259.071601,-3.6380356243325784e+16,530.5738278016995,6813474648796401.0
1.4357856358822746e-06,6802475620.371151,-4.39280236685653e+16,533.2379084437734,7999818203300860.0
1.4557856358822746e-06,8268449998.344062,-5.28605356186891e+16,535.8801315268395,9366244126750466.0
1.4757856358822746e-06,10016580896.1299,-6.3398712300156584e+16,538.5007982094181,1.09360197541552e+16
1.4957856358822746e-06,12094847269.847801,-7.579316097691736e+16,541.1002091116391,1.2734873274477092e+16
1.5157856358822746e-06,14558300233.072142,-9.032753652156128e+16,543.6786639621258,1.4791193169582732e+16
1.5357856358822747e-06,17469941460.270187,-1.0732207103093942e+17,546.2364612758608,1.713623840776964e+16
1.5557856358822747e-06,20901689549.893063,-1.2713738669461088e+17,548.7738980608308,1.98043596229295e+16
1.5757856358822747e-06,24935440907.72851,-1.5017860633020886e+17,551.2912695513845,2.2833231501860892e+16
1.5957856358822747e-06,29664232014.70459,-1.768997762099662e+17,553.7888689663969,2.6264096593797824e+16
1.6157856358822747e-06,35193510250.28601,-2.0780861599768765e+17,556.2669872904657,3.014202074790459e+16
1.6357856358822748e-06,41642520752.65017,-2.4347161079590192e+17,558.7259130764832,3.451616037632748e+16
1.6557856358822748e-06,49145817109.70602,-2.845194604695145e+17,561.1659322680484,3.944004173242787e+16
1.6757856358822748e-06,57854903990.47419,-3.316529015654951e+17,563.587328040291,4.497185238605741e+16
1.6957856358822748e-06,67940020144.14708,-3.8564891728874336e+17,565.9903806577714,5.117474507020255e+16
1.7157856358822748e-06,79592070514.06915,-4.4736735112285184e+17,568.3753673482196,5.811715406602394e+16
1.7357856358822749e-06,93024716535.71344,-5.1775793980170963e+17,570.7425621909537,6.587312428626526e+16
1.7557856358822749e-06,108476634011.28435,-5.978677814444393e+17,573.092236018905,7.452265321020773e+16
1.775785635882275e-06,126213948278.66774,-6.88849254762617e+17,575.4246563332503,8.415204581680317e+16
1.795785635882275e-06,146532856718.89917,-7.919684053355145e+17,577.7400872297038,9.485428265631373e+16
1.815785635882275e-06,169762448973.9811,-9.086138150272805e+17,580.0387893356157,1.0672940119475882e+17
1.835785635882275e-06,196267735575.58173,-1.0403059706892444e+18,582.3210197570457,1.1988489055964134e+17
1.855785635882275e-06,226452896014.7712,-1.188707148352408e+18,584.5870320350735,1.3443609980988336e+17
1.875785635882275e-06,260764757613.33722,-1.3556318291689725e+18,586.8370761106237,1.5050665984751926e+17
1.895785635882275e-06,299696516888.26733,-1.5430576634089385e+18,589.0713982971608,1.6822891908358477e+17
1.915785635882275e-06,343791715432.5411,-1.7531369988575521e+18,591.2902412606251,1.87744392965648e+17
1.935785635882275e-06,393648482667.3638,-1.9882089899936722e+18,593.4938440060577,2.0920422746972656e+17
1.9557856358822747e-06,449924058153.2294,-2.250812304355686e+18,595.6824418703601,2.3276967665465123e+17
1.9757856358822745e-06,513339606479.6641,-2.543698442523561e+18,597.8562665207057,2.586125943725359e+17
1.9957856358822743e-06,584685338086.0332,-2.8698456881606646e+18,600.0155459581337,2.8691594022465168e+17
2.015785635882274e-06,664825949698.2826,-3.232473704568269e+18,602.1605045258888,3.178742998477525e+17
2.035785635882274e-06,754706398398.8597,-3.635058794209904e+18,604.2913629221149,3.5169441961181786e+17
2.0557856358822737e-06,855358023679.1586,-4.0813498376601247e+18,606.4083382165195,3.885957558060581e+17
2.0757856358822735e-06,967905032155.5725,-4.5753849284240497e+18,608.5116438706569,4.288110383859982e+17
2.0957856358822733e-06,1093571359961.5126,-5.121508720060358e+18,610.6014897615117,4.725868493504973e+17
2.115785635882273e-06,1233687928158.404,-5.724390502019717e+18,612.6780822080724,5.201842158135265e+17
2.135785635882273e-06,1389700306838.6133,-6.389043020583842e+18,614.7416240006132,5.718792178315306e+17
2.1557856358822728e-06,1563176803922.358,-7.120842061257824e+18,616.7923144324308,6.279636110432051e+17
2.1757856358822726e-06,1755816994978.696,-7.925546808925784e+18,618.8303493337705,6.887454641742678e+17
2.1957856358822724e-06,1969460710727.6777,-8.809321002034727e+18,620.8559211077376,7.545498114558148e+17
2.215785635882272e-06,2206097499206.341,-9.778754897013199e+18,622.8692187679628,8.257193200003652e+17
2.235785635882272e-06,2467876579905.4243,-1.0840888059068957e+19,624.8704279778381,9.026149721754029e+17
2.255785635882272e-06,2757117307506.1787,-1.2003232995435803e+19,626.8597310911314,9.856167630095628e+17
2.2757856358822716e-06,3076320163167.334,-1.3273799647057502e+19,628.8373071938145,1.07512441266189e+18
2.2957856358822714e-06,3428178291630.9204,-1.4661120754604403e+19,630.8033321469471,1.1715580939796268e+18
2.3157856358822712e-06,3815589602731.968,-1.617427811461294e+19,632.7579786304652,1.275359175164696e+18
2.335785635882271e-06,4241669456211.0054,-1.7822929741425613e+19,634.7014161877461,1.3869909775637696e+18
2.355785635882271e-06,4709763949039.319,-1.9617337950477435e+19,636.6338112708175,1.5069395485908083e+18
2.3757856358822706e-06,5223463824775.003,-2.1568398378335937e+19,638.5553272861001,1.635714449785076e+18
2.3957856358822705e-06,5786619024772.509,-2.3687669954743067e+19,640.4661246405701,1.7738495600010616e+18
2.4157856358822703e-06,6403353901369.441,-2.5987405841735692e+19,642.3663607882465,1.9219038937199066e+18
2.43578563588227e-06,7078083113471.401,-2.8480585354733453e+19,644.256190276913,2.0804624344648133e+18
2.45578563588227e-06,7815528225248.265,-3.1180946880270864e+19,646.1357647949839,2.2501369832949028e+18
2.4757856358822697e-06,8620735028943.168,-3.4103021804826325e+19,648.005233218441,2.431567022343968e+18
2.4957856358822695e-06,9499091613078.094,-3.726216946894918e+19,649.8647416577691,2.625420593361628e+18
2.5157856358822693e-06,10456245515970.746,-4.0671167454697366e+19,651.7078704764106,2.832195898689361e+18
2.535785635882269e-06,11498199095329.195,-4.434586423272409e+19,653.5365697847942,3.052545668423269e+18
2.555785635882269e-06,12631346296652.277,-4.830366033947041e+19,655.3528382697722,3.2871970666411484e+18
2.5757856358822687e-06,13862487597126.28,-5.2562802693866594e+19,657.1575482350598,3.5369060858088197e+18
2.5957856358822685e-06,15198849832161.537,-5.714249619106764e+19,658.9512799914696,3.80246005762434e+18
2.6157856358822683e-06,16648107408773.34,-6.206294409443957e+19,660.7344769712666,4.084678493027541e+18
2.635785635882268e-06,18218404534966.04,-6.734538651215281e+19,662.507503081872,4.384413935699662e+18
2.655785635882268e-06,19918378382967.723,-7.301213998179707e+19,664.270670116413,4.702552855363028e+18
2.6757856358822678e-06,21757183169323.07,-7.908663834360807e+19,666.0242529172067,5.040016568278627e+18
2.6957856358822676e-06,23744515156447.29,-8.559347485074612e+19,667.7684986209601,5.397762178360645e+18
2.7157856358822674e-06,25890638589040.527,-9.255844546632966e+19,669.5036327055808,5.776783535585455e+18
2.735785635882267e-06,28206412582873.86,-1.000085933157643e+20,671.229863162068,6.178112209838235e+18
2.755785635882267e-06,30703318985591.7,-1.0797225427664716e+20,672.9473834967719,6.602818479040724e+18
2.775785635882267e-06,33393491230379.734,-1.1647910369688761e+20,674.6563749670788,7.052012330757549e+18
2.7957856358822666e-06,36289744204075.55,-1.255602042365214e+20,676.3570082940694,7.52684447666504e+18
2.8157856358822664e-06,39405605151762.72,-1.3524805483132024e+20,678.0494450061551,8.028507379363398e+18
2.8357856358822662e-06,42755345640195.77,-1.4557664077762619e+20,679.7338385148879,8.558236291063427e+18
2.855785635882266e-06,46354014602606.805,-1.5658148493826127e+20,681.4103349915755,9.117310303696726e+18
2.875785635882266e-06,50217472487576.984,-1.68299700069254e+20,683.0790740925999,9.70705341000083e+18
2.8957856358822657e-06,54362426534733.01,-1.807700422666092e+20,684.7401895676607,1.0328835575118985e+19
2.9157856358822655e-06,58806467200059.63,-1.9403296553153928e+20,686.3938097759286,1.098407381823478e+19
2.9357856358822653e-06,63568105753609.6,-2.08130677451535e+20,688.0400581286941,1.1674233303735073e+19
2.955785635882265e-06,68666813072343.94,-2.2310719599343606e+20,689.6790534725761,1.2400828441363628e+19
2.975785635882265e-06,74123058889293.25,-2.3900837049692796e+20,691.3109104240889,1.316542236641551e+19
2.9957856358822647e-06,79958354541758.11,-2.5588204970880038e+20,692.9357396639683,1.3969632725847382e+19
3.0157856358822645e-06,86195294717738.1,-2.7377803329933587e+20,694.5536481979013,1.4815128459603976e+19
3.0357856358822643e-06,92857601267681.3,-2.927481698522814e+20,696.1647395889319,1.5703632079659192e+19
3.055785635882264e-06,99970168311494.89,-3.1284641882122047e+20,697.7691141658048,1.6636920963124386e+19
3.075785635882264e-06,107559108672436.52,-3.341289137495477e+20,699.3668692107141,1.7616828489196898e+19
3.0957856358822638e-06,115651801659681.3,-3.5665402656492926e+20,700.9580991292951,1.8645245181489033e+19
3.1157856358822636e-06,124276942220800.66,-3.8048243290576454e+20,702.5428956052166,1.972411985435803e+19
3.1357856358822634e-06,133464591484716.03,-4.0567717844909824e+20,704.121347741323,2.0855460761682657e+19
3.155785635882263e-06,143246228715087.88,-4.323037462113373e+20,705.693542188989,2.204133674678349e+19
3.175785635882263e-06,153654804693479.78,-4.604301247917091e+20,707.2595632670597,2.3283878392224743e+19
3.195785635882263e-06,164724796550971.12,-4.901268775259202e+20,708.8194930715746,2.458527916820428e+19
3.2157856358822626e-06,176492264066159.47,-5.2146721251420235e+20,710.3734115772787,2.594779657817268e+19
3.2357856358822624e-06,188994907446689.03,-5.5452705348428254e+20,711.921396731792,2.737375330023965e+19
3.2557856358822622e-06,202272126610556.62,-5.8938511144583895e+20,713.4635245431908,2.8865538322833613e+19
3.275785635882262e-06,216365081982473.88,-6.261229570886811e+20,714.9998691616544,3.042560807297885e+19
3.295785635882262e-06,231316756819499.78,-6.648250938723033e+20,716.5305029557487,3.205648753544591e+19
3.3157856358822616e-06,247172021078990.53,-7.05579031749433e+20,718.0554965838367,3.3760771360912286e+19
3.3357856358822615e-06,263977696840645.25,-7.48475361461121e+20,719.5749190610723,3.554112496115334e+19
3.3557856358822613e-06,281782625293039.75,-7.936078293351191e+20,721.088837822348,3.740028558914578e+19
3.375785635882261e-06,300637735293538.75,-8.410734125135486e+20,722.5973187815536,3.934106340183596e+19
3.395785635882261e-06,320596113508844.4,-8.909723945294059e+20,724.1004263874414,4.136634250317536e+19
3.4157856358822607e-06,341713076141675.9,-9.434084411449259e+20,725.5982236763836,4.34790819648779e+19
3.4357856358822605e-06,364046242247165.06,-9.984886763576138e+20,727.0907723222523,4.568231682219096e+19
3.4557856358822603e-06,387655608640494.94,-1.0563237584723779e+21,728.5781326836516,4.797915904180565e+19
3.47578563588226e-06,412603626395090.75,-1.117027956130274e+21,730.0603638486966,5.037279845885775e+19
3.49578563588226e-06,438955278928286.3,-1.180719224175991e+21,731.5375236775154,5.286650367978453e+19
3.5157856358822597e-06,466778161668826.25,-1.2475192792375244e+21,733.0096688426423,5.546362294761461e+19
3.5357856358822595e-06,496142563297813.4,-1.3175536748820554e+21,734.476854867438,5.81675849660621e+19
3.5557856358822593e-06,527121548551766.4,-1.3909518762025222e+21,735.9391361626813,6.098189967859511e+19
3.575785635882259e-06,559791042573298.8,-1.4678473336789748e+21,737.3965660614472,6.391015899842544e+19
3.595785635882259e-06,594229916791564.6,-1.5483775561482025e+21,738.8491968523855,6.695603748514558e+19
3.6157856358822588e-06,630520076311016.6,-1.632684182703743e+21,740.2970798114974,7.012329296350165e+19
3.6357856358822586e-06,668746548783196.6,-1.7209130533368155e+21,741.7402652325109,7.341576707955391e+19
3.6557856358822584e-06,708997574732192.5,-1.8132142781162266e+21,743.1788024559308,7.683738578922294e+19
3.675785635882258e-06,751364699300062.1,-1.9097423046926656e+21,744.6127398968522,8.03921597739646e+19
3.695785635882258e-06,795942865373916.6,-2.0106559838993598e+21,746.0421250716022,8.408418477805347e+19
3.715785635882258e-06,842830508051468.1,-2.1161186332072477e+21,747.4670046232818,8.79176418616796e+19
3.7357856358822576e-06,892129650396673.8,-2.226298097778466e+21,748.8874243462704,9.189679756379262e+19
3.7557856358822574e-06,943946000431628.0,-2.3413668088469686e+21,750.3034292097448,9.602600396833622e+19
3.7757856358822572e-06,998389049305070.8,-2.461501839139863e+21,751.7150633802734,1.0030969866723582e+20
3.795785635882257e-06,1055572170571773.9,-2.586884955037077e+21,753.1223702435311,1.047524046132071e+20
3.815785635882257e-06,1115612720510630.5,-2.717702665150752e+21,754.5253924251838,1.0935872985515917e+20
3.835785635882257e-06,1178632139402503.0,-2.854146264988992e+21,755.9241718109806,1.1413336714867109e+20
3.855785635882257e-06,1244756053681764.5,-2.99641187735155e+21,757.3187495661,1.1908109343372386e+20
3.875785635882257e-06,1314114378868006.8,-3.144700488087645e+21,758.7091661537853,1.2420676917157739e+20
3.8957856358822565e-06,1386841423176552.8,-3.299217976828329e+21,760.0954613533025,1.2951533753238746e+20
3.915785635882256e-06,1463075991698233.0,-3.460175142287972e+21,761.4776742772549,1.3501182342487264e+20
3.935785635882256e-06,1542961491030328.5,-3.6277877217114414e+21,762.8558433882873,1.4070133235906463e+20
3.955785635882256e-06,1626646034231664.0,-3.802276404025338e+21,764.2300065152052,1.465890491329012e+20
3.975785635882256e-06,1714282545965557.5,-3.9838668362336704e+21,765.6002008685383,1.5268023633316823e+20
3.9957856358822556e-06,1806028867684679.5,-4.172789622580464e+21,766.9664630555748,1.5898023264105415e+20
4.015785635882255e-06,1902047862701876.0,-4.3692803159839416e+21,768.3288290948863,1.6549445093235314e+20
4.035785635882255e-06,2002507520980655.0,-4.5735794012300016e+21,769.6873344303722,1.7222837616215962e+20
4.055785635882255e-06,2107581063468340.2,-4.78593226939551e+21,771.0420139448375,1.7918756302371052e+20
4.075785635882255e-06,2217447045783882.2,-5.006589182956485e+21,772.3929019731336,1.8637763337089588e+20
4.095785635882255e-06,2332289461060985.5,-5.235805231020498e+21,773.74003231487,1.9380427339383584e+20
4.115785635882254e-06,2452297841735598.5,-5.473840274108971e+21,775.083438246724,2.0147323053685536e+20
4.135785635882254e-06,2577667360054940.0,-5.720958877902096e+21,776.4231525343616,2.093903101481548e+20
4.155785635882254e-06,2708598927073122.5,-5.977430235347821e+21,777.7592074439872,2.1756137185049284e+20
4.175785635882254e-06,2845299289886132.5,-6.243528076526624e+21,779.091634753532,2.2599232562226826e+20
4.195785635882254e-06,2987981126846470.5,-6.519530565656746e+21,780.4204657635061,2.346891275785275e+20
4.2157856358822535e-06,3136863140485169.0,-6.805720184618618e+21,781.7457313075155,2.4365777544161205e+20
4.235785635882253e-06,3292170147856290.5,-7.102383602375267e+21,783.0674617624677,2.5290430369144213e+20
4.255785635882253e-06,3454133168006362.0,-7.409811529665336e+21,784.3856870584747,2.6243477838578097e+20
4.275785635882253e-06,3622989506258633.5,-7.728298558348622e+21,785.7004366884578,2.722552916412484e+20
4.295785635882253e-06,3798982834989617.5,-8.058142984791821e+21,787.0117397174798,2.8237195576640392e+20
4.3157856358822525e-06,3982363270563135.0,-8.399646616692411e+21,788.3196247918019,2.9279089703882742e+20
4.335785635882252e-06,4173387446075169.5,-8.753114562754337e+21,789.6241201476839,3.0351824911887414e+20
4.355785635882252e-06,4372318579551306.0,-9.118855004649052e+21,790.9252536199332,3.145601460936246e+20
4.375785635882252e-06,4579426537227478.0,-9.497178950720463e+21,792.2230526502125,3.2592271514552146e+20
4.395785635882252e-06,4794987891534325.0,-9.888399970922943e+21,793.5175442951158,3.3761206884128457e+20
4.4157856358822515e-06,5019285973395750.0,-1.029283391251824e+22,794.8087552340226,3.4963429703793e+20
4.435785635882251e-06,5252610918443376.0,-1.071079859609907e+22,796.0967117767326,3.619954584040808e+20
4.455785635882251e-06,5495259706740749.0,-1.1142613491557364e+22,797.3814398708957,3.7470157155628836e+20
4.475785635882251e-06,5747536195604328.0,-1.1588599373670868e+22,798.6629651092396,3.8775860581174385e+20
4.495785635882251e-06,6009751145102839.0,-1.2049077957045833e+22,799.941312736605,4.0117247156058246e+20
4.515785635882251e-06,6282222235812448.0,-1.2524371510224314e+22,801.2165076567915,4.149490102629646e+20
4.53578563588225e-06,6565274078402744.0,-1.3014802448844902e+22,802.4885744392247,4.2909398407826165e+20
4.55578563588225e-06,6859238214627745.0,-1.3520692907832148e+22,803.757537325448,4.4361306513596986e+20
4.57578563588225e-06,7164453109297317.0,-1.404236429268708e+22,805.0234202354461,4.585118244604474e+20
4.59578563588225e-06,7481264132807629.0,-1.4580136810054494e+22,806.286246773805,4.737957205641713e+20
4.61578563588225e-06,7810023533814775.0,-1.513432897785695e+22,807.5460402357139,4.894700877270013e+20
4.6357856358822494e-06,8151090401643648.0,-1.5705257115406731e+22,808.8028236128158,5.055401239818477e+20
4.655785635882249e-06,8504830618034681.0,-1.629323481403718e+22,810.0566195989089,5.220108788302015e+20
4.675785635882249e-06,8871616797844390.0,-1.6898572388934112e+22,811.3074505955074,5.388872407141698e+20
4.695785635882249e-06,9251828218331914.0,-1.7521576312993875e+22,812.5553387172607,5.5617392427496047e+20
4.715785635882249e-06,9645850736683080.0,-1.816254863368994e+22,813.8003057972423,5.7387545743116304e+20
4.7357856358822485e-06,1.0054076695446108e+16,-1.8821786374090621e+22,815.0423733921066,5.919961683136502e+20
4.755785635882248e-06,1.0476904815578976e+16,-1.9499580919338643e+22,816.2815627871208,6.105401720974509e+20
4.775785635882248e-06,1.091474007683791e+16,-2.019621739007656e+22,817.5178950010749,6.295113577745296e+20
4.795785635882248e-06,1.136799358526942e+16,-2.0911974004480572e+22,818.7513907910743,6.489133749149653e+20
4.815785635882248e-06,1.1837082427604904e+16,-2.164712143074558e+22,819.9820706572183,6.687496204675729e+20
4.8357856358822475e-06,1.2322429512397168e+16,-2.2401922132048945e+22,821.2099548471646,6.890232256544778e+20
4.855785635882247e-06,1.2824463397782166e+16,-2.3176629706204383e+22,822.4350633605902,7.097370430175613e+20
4.875785635882247e-06,1.3343618105796968e+16,-2.3971488222400486e+22,823.6574159535465,7.308936336779025e+20
4.895785635882247e-06,1.3880332923236254e+16,-2.478673155759897e+22,824.8770321427128,7.524952548724151e+20
4.915785635882247e-06,1.443505218908443e+16,-2.5622582735343274e+22,826.0939312095497,7.745438478346892e+20
4.9357856358822466e-06,1.5008225068618744e+16,-2.647925326989827e+22,827.3081322043614,7.970410260896078e+20
4.955785635882246e-06,1.5600305314340206e+16,-2.735694251879996e+22,828.5196539502605,8.19988064233513e+20
4.975785635882246e-06,1.6211751013953544e+16,-2.8255837047044792e+22,829.7285150470481,8.433858872735421e+20
4.995785635882246e-06,1.6843024325684618e+16,-2.9176110006280028e+22,830.9347338749999,8.672350606011458e+20
5.015785635882246e-06,1.7494591201293258e+16,-3.011792053247896e+22,832.1383285985745,8.915357806757713e+20
5.035785635882246e-06,1.8166921097211044e+16,-3.108141316568012e+22,833.3393171700328,9.162878664950342e+20
5.055785635882245e-06,1.8860486674306736e+16,-3.2066717295450914e+22,834.5377173329821,9.414907519275773e+20
5.075785635882245e-06,1.957576348685629e+16,-3.3073946635788226e+22,835.7335466258394,9.671434789839659e+20
5.095785635882245e-06,2.0313229661369244e+16,-3.410319873319673e+22,836.9268223852189,9.932446920995252e+20
5.115785635882245e-06,2.107336556599815e+16,-3.5154554511685453e+22,838.1175617492486,1.0197926335008507e+21
5.135785635882245e-06,2.1856653471331836e+16,-3.6228077858388074e+22,839.3057816608109,1.046785139724779e+21
5.1557856358822445e-06,2.2663577203446316e+16,-3.7323815253451116e+22,840.4914988707178,1.0742196393549867e+21
5.175785635882244e-06,2.3494621790158096e+16,-3.8441795447730175e+22,841.6747299408139,1.1020931520368803e+21
5.195785635882244e-06,2.4350273101492868e+16,-3.958202919170205e+22,842.8554912470181,1.1304022888262608e+21
5.215785635882244e-06,2.5231017485447332e+16,-4.074450901882307e+22,844.0337989822959,1.1591432539211479e+21
5.235785635882244e-06,2.613734140018259e+16,-4.192920908635734e+22,845.2096691595746,1.1883118478194316e+21
5.2557856358822435e-06,2.706973104384302e+16,-4.313608507644436e+22,846.3831176145917,1.21790347193737e+21
5.275785635882243e-06,2.8028671983244456e+16,-4.436507415989253e+22,847.5541600086893,1.2479131347157619e+21
5.295785635882243e-06,2.901464878271892e+16,-4.561609502485739e+22,848.7228118315483,1.2783354592315908e+21
5.315785635882243e-06,3.0028144634439144e+16,-4.68890479722047e+22,849.8890884038643,1.309164692323391e+21
5.335785635882243e-06,3.1069640991574532e+16,-4.818381507896532e+22,851.053004879973,1.340394715228466e+21
5.3557856358822425e-06,3.2139617205649892e+16,-4.950026043086211e+22,852.2145762504201,1.372019055719469e+21
5.375785635882242e-06,3.3238550169488804e+16,-5.083823042443508e+22,853.3738173444767,1.4040309017168668e+21
5.395785635882242e-06,3.4366913967124676e+16,-5.21975541388158e+22,854.5307428326096,1.436423116342611e+21
