9.999999999999999547e-07,3.360389057082942607e-38,6.611518116547678805e-32,7.175247413901031007e-27,6.904236008108247312e-22,6.904307761243538959e-22
2.049999999999999854e-06,4.980016414879232126e-38,7.992475372443806148e-32,8.100288586007185831e-27,7.278849428990218527e-22,7.278930432675326678e-22
3.152499999999999886e-06,8.303780180749871846e-38,1.022708970971565116e-31,9.483054204358582439e-27,7.796280562523024417e-22,7.796375394087778336e-22
4.310124999999999666e-06,1.541465718611999516e-37,1.378160263098041776e-31,1.147532280840933216e-26,8.471750525494154252e-22,8.471865280100400284e-22
5.525631249999999731e-06,3.166674561773331946e-37,1.950158312245124939e-31,1.432678063574688508e-26,9.331907239104594230e-22,9.332050508861113724e-22
6.801912812499999673e-06,7.170264583723253867e-37,2.892137644395793129e-31,1.843147437579560839e-26,1.041463980925819946e-21,1.041482412689410309e-21
8.142008453124999399e-06,1.783866105842728530e-36,4.488362124074518320e-31,2.441057214036269720e-26,1.177093841663170704e-21,1.177118252684148967e-21
9.549108875781250552e-06,4.862562996831394470e-36,7.279283894009425456e-31,3.325265762683565272e-26,1.346812453358119370e-21,1.346845706743679384e-21
1.102656431957031350e-05,1.448236561523788992e-35,1.232084191163204901e-30,4.655152810951210483e-26,1.559446778412188964e-21,1.559493331172397126e-21
1.257789253554882909e-05,4.699098427589401234e-35,2.173353787808696921e-30,6.691277681175956496e-26,1.826546516445522310e-21,1.826613431395734803e-21
1.420678716232627189e-05,1.654968108239036674e-34,3.988291724794276317e-30,9.864117958920183504e-26,2.163080368989280040e-21,2.163179014157326303e-21
1.591712652044258752e-05,6.306652986388578621e-34,7.602409225017940395e-30,1.489911667630978077e-25,2.588885590240186829e-21,2.589034589009989709e-21
1.771298284646471901e-05,2.590411799495778927e-33,1.502506525788233730e-29,2.303031747678675295e-25,3.129871747489984203e-21,3.130102065692407573e-21
1.959863198878795691e-05,1.141884211140777109e-32,3.072395390765841165e-29,3.638294133379006657e-25,3.819984199241102929e-21,3.820348059389813836e-21
2.157856358822735551e-05,5.376600332550790608e-32,6.485515184972943905e-29,5.865728214750389705e-25,4.703730720539793548e-21,4.704317358270186473e-21
2.365749176763872337e-05,2.690356195218841759e-31,1.409775278841789160e-28,9.635831197157952487e-25,5.839444499233130674e-21,5.840408223599410334e-21
2.584036635602066114e-05,1.422853536534646739e-30,3.147396811079716387e-28,1.610162098748282929e-24,7.303495365391273271e-21,7.305105843652555986e-21
2.813238467382169394e-05,7.907829882687142826e-30,7.196858972884377784e-28,2.732071217276093455e-24,9.195685266464536561e-21,9.198418065275540375e-21
3.053900390751278194e-05,4.590796065922532356e-29,1.680599777672503716e-27,4.698409902716162504e-24,1.164610131062706682e-20,1.165080144703752121e-20
3.306595410288842027e-05,2.766643185678944104e-28,3.995893615835529730e-27,8.173616120481886884e-24,1.482373407955881927e-20,1.483191196823723598e-20
3.571925180803284120e-05,1.719869939692363334e-27,9.644113802380559984e-27,1.435595511804916377e-23,1.894719463583209153e-20,1.896156195493388254e-20
3.850521439843448317e-05,1.095795449706151653e-26,2.355408156712529581e-26,2.540654992183951417e-23,2.429787383495596115e-20,2.432331489691386469e-20
4.143047511835621266e-05,7.110010061453857759e-26,5.803402885870720710e-26,4.521647079494717885e-23,3.123587397447413731e-20,3.128121957939855324e-20
4.450199887427402456e-05,4.668358597782870252e-25,1.438083786081105975e-25,8.076741444135407665e-23,4.021899646202697325e-20,4.030037452070671168e-20
4.772709881798772706e-05,3.082603759636344571e-24,3.573317750785450883e-25,1.445219676699026395e-22,5.182498130540998541e-20,5.197294320861460634e-20
5.111345375888711671e-05,2.034809719741846873e-23,8.877445388888908319e-25,2.585747510876246994e-22,6.677705784139871005e-20,6.705686843422263581e-20
5.466912644683147483e-05,1.335018504995451540e-22,2.199024683665406531e-24,4.617679110922750592e-22,8.597267793617278460e-20,8.657014672244826872e-20
5.840258276917305492e-05,5.095424343503158476e-12,1.875973096057538623e-04,6.024516723201773366e-04,1.715382131678416756e-03,2.505431118699772038e-03
6.232271190763171266e-05,1.452693805751569913e-10,9.157399666962563398e-03,1.390777203599080462e-02,1.872776784660264149e-02,4.179293969482539284e-02
6.643884750301330092e-05,3.030873004112067464e-09,2.472648534124500530e-01,2.075843716947647910e-01,1.545147620485037010e-01,6.093639901865914865e-01
7.076078987816396791e-05,5.575570591583144647e-08,5.396054272830074439e+00,2.665502795168967154e+00,1.167414369345899594e+00,9.228971493100647905e+00
7.529882937207216893e-05,9.505073467817773308e-07,1.057506281472754068e+02,3.165039455345438668e+01,8.398821668491288861e+00,1.457998453197284334e+02
8.006377084067577729e-05,1.523962101406346728e-05,1.926807527345804374e+03,3.551654855941698656e+02,5.804518973199029119e+01,2.340018217911585452e+03
8.506695938270957555e-05,2.305120170900682569e-04,3.298981002800661372e+04,3.788142075823372124e+03,3.856699153634934305e+02,3.716362224970549141e+04
9.032030735184505424e-05,3.286458373762180408e-03,5.318376862457409734e+05,3.841517074288736330e+04,2.460194744472298680e+03,5.727130550195588730e+05
9.583632271943730958e-05,4.407467815087175861e-02,8.065074175810764544e+06,3.698727482825276675e+05,1.503970652025868912e+04,8.449986674688229337e+06
1.016281388554091824e-04,5.548158948827094372e-01,1.148357082698672116e+08,3.375212944417873397e+06,8.795660578172860551e+04,1.182988783748827130e+08
1.077095457981796503e-04,6.542260086381110895e+00,1.531853739565191507e+09,2.912707398779852316e+07,4.910429452968961559e+05,1.561471863040547132e+09
1.140950230880886354e-04,7.214870723393700302e+01,1.910588658834749603e+10,2.372644823740249872e+08,2.612409926172543317e+06,1.934576355279640198e+10
1.207997742424930684e-04,7.428244031966794410e+02,2.221704265270598450e+11,1.818499008938222408e+09,1.319723492744990997e+07,2.240021235137499390e+11
1.278397629546177306e-04,7.121568363442359441e+03,2.396564466681880371e+12,1.303524589237150192e+10,6.286260864573885500e+07,2.409662582304465820e+12
1.352317511023486184e-04,6.327970264867287915e+04,2.375032424284438672e+13,8.635161680449336243e+10,2.783648938382053375e+08,2.383695428782242188e+13
1.429933386574660614e-04,5.169260137699557818e+05,2.125947914483485000e+14,5.176792000399568481e+11,1.117665564430798769e+09,2.131135888308789062e+14
1.511430055903393752e-04,3.839755233690648340e+06,1.679650341913822000e+15,2.731213726221550293e+12,3.937635839764392376e+09,1.682385497115638500e+15
1.597001558698563615e-04,2.569678015147680044e+07,1.148181842443241200e+16,1.240122928482350977e+13,1.187577221483235741e+10,1.149423155518623000e+16
1.686851636633491917e-04,1.546527760011531711e+08,6.754257567010682400e+16,4.836099618935332812e+13,3.070124007904308701e+10,6.759096752218903200e+16
1.781194218465166688e-04,8.423833853018969297e+08,3.456194802156980480e+17,1.649765280077516250e+14,6.982149850371810913e+10,3.457845274075876480e+17
1.880253929388425184e-04,4.197019600460330009e+09,1.567989441742378752e+18,5.052818461321650000e+14,1.443667950950870972e+11,1.568494872152325632e+18
1.980253929388425176e-04,1.825532759796218872e+10,6.087108793891070976e+18,1.367656884605727750e+15,2.724496831971864319e+11,6.088476741480687616e+18
2.080253929388425167e-04,6.995945810274371338e+10,2.060910828544046694e+19,3.332902463388686000e+15,4.778912365844685669e+11,2.061244173575455130e+19
2.180253929388425158e-04,2.407066712962135315e+11,6.233926085220093133e+19,7.456698594546183000e+15,7.908144356604851074e+11,6.234671858231658906e+19
2.280253929388425149e-04,7.539685779316430664e+11,1.712282486845989847e+20,1.551454354671226800e+16,1.246366162471167969e+12,1.712437652284804628e+20
2.380253929388425141e-04,2.172133289513214355e+12,4.316057968592907141e+20,3.027304171903662000e+16,1.882642718452070557e+12,4.316360739557857690e+20
2.480253929388425132e-04,5.797386139260192383e+12,1.004345889822907957e+21,5.567839120937178400e+16,2.736737283639001953e+12,1.004401576748240732e+21
2.580253929388425394e-04,1.428035804085815039e+13,2.151034449373566599e+21,9.618858608875584000e+16,3.813667055962496094e+12,2.151130656053680407e+21
2.680253929388425656e-04,3.266857109022755078e+13,4.242553942939565818e+21,1.565474560771103040e+17,5.121624277895182617e+12,4.242710528185838076e+21
2.780253929388425919e-04,6.968223935048217188e+13,7.693305438009238225e+21,2.402587987954500800e+17,6.652558265640675781e+12,7.693545773142831530e+21
2.880253929388426181e-04,1.388258871339987031e+14,1.278983234955693471e+22,3.475769297579203200e+17,8.374908921611236328e+12,1.279018007368749076e+22
2.980253929388426443e-04,2.588067503197598750e+14,1.946731819461754906e+22,4.742369081792918400e+17,1.024301085006318359e+13,1.946779270057549208e+22
3.080253929388426706e-04,4.529494900880050625e+14,2.719260193722291821e+22,6.120502461583694080e+17,1.221423995738593359e+13,2.719321445263280911e+22
3.180253929388426968e-04,7.481367463909565000e+14,3.510203532365124757e+22,7.515806584723577600e+17,1.426796221953410352e+13,3.510278766671442634e+22
3.280253929388427230e-04,1.174505885173319000e+15,4.234365107275276118e+22,8.854064119156506880e+17,1.641496958329957227e+13,4.234453767008553009e+22
3.380253929388427492e-04,1.766948565815677000e+15,4.838990944469243658e+22,1.010021828297061376e+18,1.869174162724655469e+13,4.839092125216103675e+22
3.480253929388427755e-04,2.568497925304382500e+15,5.313575076567584237e+22,1.125705873301407744e+18,2.114492270599871094e+13,5.313687906119198756e+22
3.580253929388428017e-04,3.634797981916808500e+15,5.679220123756509790e+22,1.235131132199682304e+18,2.381664010694164453e+13,5.679344002731192458e+22
3.680253929388428279e-04,5.038626211065025000e+15,5.970549557333781696e+22,1.341824152155969536e+18,2.673744849919564062e+13,5.970684246285363446e+22
3.780253929388428542e-04,6.873802593159722000e+15,6.221218631171315230e+22,1.449092591189691392e+18,2.992677147066279297e+13,6.221364230803370803e+22
3.880253929388428804e-04,9.258367571534232000e+15,6.456697515851137837e+22,1.559504192434255360e+18,3.339686579487733984e+13,6.456854395446826002e+22
3.980253929388429066e-04,1.233733121246743200e+16,6.692916279034014754e+22,1.674767854669729792e+18,3.715667977596789062e+13,6.693084993268271075e+22
4.080253929388429329e-04,1.628546502368808800e+16,6.937974484395526770e+22,1.795841789952726016e+18,4.121416523407310938e+13,6.938155701242440345e+22
4.180253929388429591e-04,2.131054898585039600e+16,7.194727525450941832e+22,1.923135029201422080e+18,4.557726545414090625e+13,7.194921974566486855e+22
4.280253929388429853e-04,2.765729692051818400e+16,7.463083553915821202e+22,2.056714712322209280e+18,5.025425796346817969e+13,7.463291996142171482e+22
4.380253929388430115e-04,3.561197934928828800e+16,7.741612870062501475e+22,2.196472063916113664e+18,5.525390506001976562e+13,7.741836083992218462e+22
4.480253929388430378e-04,4.550762982255430400e+16,8.028490267920467965e+22,2.342232571334885376e+18,6.058557108409042188e+13,8.028729047999140227e+22
4.580253929388430640e-04,5.772968372014043200e+16,8.321951763721751626e+22,2.493816965900871680e+18,6.625932622931483594e+13,8.322206925012646180e+22
4.680253929388430902e-04,7.272193026331172800e+16,8.620460982466642549e+22,2.651068241626859520e+18,7.228603153942098438e+13,8.620733368712433972e+22
4.780253929388431165e-04,9.099271239617203200e+16,8.922732047775576359e+22,2.813859563168424448e+18,7.867740818936404688e+13,8.923022540870873671e+22
4.880253929388431427e-04,1.131213513441833280e+17,9.227697338659594935e+22,2.982093544874407936e+18,8.544609956695312500e+13,9.228006868693825041e+22
4.980253929388431689e-04,1.397647922116937760e+17,9.534463591560001880e+22,3.155698765653110272e+18,9.260573315346856250e+13,9.534793147176362338e+22
5.080253929388431951e-04,1.716644690298227200e+17,9.842273078557523575e+22,3.334626129744345600e+18,1.001709854922593750e+14,9.842623717634499150e+22
5.180253929388432214e-04,2.096533816737064640e+17,1.015047374347687439e+23,3.518845907596263424e+18,1.081576507266979219e+14,1.015084660422156715e+23
5.280253929388432476e-04,2.546633699119184960e+17,1.045849737534935673e+23,3.708345527222362624e+18,1.165827118719435938e+14,1.045889368789734046e+23
5.380253929388432738e-04,3.077325644496750080e+17,1.076584380209802689e+23,3.903127950826553344e+18,1.254644136847945469e+14,1.076626490069599660e+23
5.480253929388433001e-04,3.700129915272473600e+17,1.107206930318919551e+23,4.103210451401416704e+18,1.348223361551804062e+14,1.107251663901572003e+23
5.580253929388433263e-04,4.427783058332938240e+17,1.137677793004819810e+23,4.308623646023500800e+18,1.446774679199606250e+14,1.137725308471112955e+23
5.680253929388433525e-04,5.275556095973418240e+17,1.168086328067260196e+23,4.520157606926964736e+18,1.550869568157324375e+14,1.168136806750295016e+23
5.780253929388433787e-04,6.257941346917094400e+17,1.198261672091766594e+23,4.737072252727735296e+18,1.660394969266564688e+14,1.198315302416035715e+23
5.880253929388434050e-04,7.391866544769559040e+17,1.228178012401076221e+23,4.959449699314750464e+18,1.775614654563234062e+14,1.228235000540228800e+23
5.980253929388434312e-04,8.695788677801575680e+17,1.257811164676281850e+23,5.187374340498097152e+18,1.896805467075295000e+14,1.257871736105170066e+23
6.080253929388434574e-04,1.018978329273151360e+18,1.287139156600662104e+23,5.420938878238855168e+18,2.024261326261681250e+14,1.287203557796998650e+23
6.180253929388434837e-04,1.189562489410398720e+18,1.316142047070074700e+23,5.660244273165128704e+18,2.158294198038549688e+14,1.316210547295994606e+23
6.280253929388435099e-04,1.383686621240759552e+18,1.344801770415119915e+23,5.905399372031097856e+18,2.299234852633198438e+14,1.344874663574287669e+23
6.380253929388435361e-04,1.603891653485715200e+18,1.373102002187706890e+23,6.156520472327998464e+18,2.447433581107266562e+14,1.373179608756398661e+23
6.480253929388435623e-04,1.852911891128432128e+18,1.401028038405933834e+23,6.413730848281531392e+18,2.603260891279830000e+14,1.401110707436588882e+23
6.580253929388435886e-04,2.133682600335672320e+18,1.428566684553866232e+23,6.677160244231942144e+18,2.767108186554584688e+14,1.428654795749420045e+23
