1.000000000000000021e-08,6.974479138096619989e-39,2.131495727759719125e-33,2.209159970389809383e-26,2.030078927495512180e-19,2.030079148411530659e-19
2.050000000000000159e-08,1.389266075239501959e-38,2.971632264494769917e-33,2.732004647139637379e-26,2.226952027067940715e-19,2.226952300268435342e-19
3.152499999999999939e-08,3.384409888085458040e-38,4.565219901669812096e-33,3.594885281207088113e-26,2.509871164340507562e-19,2.509871523829081377e-19
4.310125000000000354e-08,9.861489815017211627e-38,7.645843755015014047e-33,4.998729230442588773e-26,2.897589542770041685e-19,2.897590042643041191e-19
5.525631250000000393e-08,3.387142315497376943e-37,1.386224367632536228e-32,7.312294180648238887e-26,3.419927037402683310e-19,3.419927768632239987e-19
6.801912812500000996e-08,1.355156742303963834e-36,2.705172048496719320e-32,1.121178181691364896e-25,4.120002155257310505e-19,4.120003276435762664e-19
8.142008453125000934e-08,6.252678543314214379e-36,5.654764031217765157e-32,1.796318178912702733e-25,5.059354401929272836e-19,5.059356198248016566e-19
9.549108875781251134e-08,3.294844622348744750e-35,1.260240567661396221e-31,2.998307309090918717e-25,6.324728544150873631e-19,6.324731542459442874e-19
1.102656431957031424e-07,1.963365789020998480e-34,2.980168513501571030e-31,5.197917096288172493e-25,8.038239357070317089e-19,8.038244554990395683e-19
1.257789253554883163e-07,1.309636707195796758e-33,7.441287647262163663e-31,9.330011650676846362e-25,1.037192430271720383e-18,1.037193363273630903e-18
1.420678716232627316e-07,9.676386082066943048e-33,1.951961766364637991e-30,1.728326214262876795e-24,1.356822968043299729e-18,1.356824696371475582e-18
1.591712652044258678e-07,7.833532385288927373e-32,5.350930919413048485e-30,3.293075418827661374e-24,1.796871701616540232e-18,1.796874994697388238e-18
1.771298284646471594e-07,6.870899298191608670e-31,1.524662006295744629e-29,6.431446268355209173e-24,2.405397041139103377e-18,2.405403472601305525e-18
1.959863198878795341e-07,6.455150803695137807e-30,4.490608914927747989e-29,1.282960083997656557e-23,3.249855971799442373e-18,3.249868801451643498e-18
2.157856358822735117e-07,6.421019115266492166e-29,1.359558238991615554e-28,2.604737565967062155e-23,4.424591596660000168e-18,4.424617644235825824e-18
2.357856358822735055e-07,6.117822294870816537e-28,4.031539792846841785e-28,5.218538459860233278e-23,5.989214748006032917e-18,5.989266934405567951e-18
