t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,0.043171724806310346,-63238.62380312062,300.65069071444617,16342352.863797389
2.05e-08,0.043171724806310346,-64920.67309717067,301.6740580386887,16342352.863797389
3.1525e-08,0.043171724806310346,-67172.90231569871,303.01469633882033,16342352.863797389
4.3101250000000004e-08,0.043171724806310346,-70002.05677082235,304.65292703097384,16342352.863797389
5.5256312500000004e-08,0.043171724806310346,-73444.74156455787,306.58217575383054,16342352.863797389
6.801912812500001e-08,0.043171724806310346,-77558.2990877199,308.80227965448677,16342352.863797389
8.142008453125001e-08,0.043171724806310346,-82418.27056405415,311.3167501131565,16342352.863797389
9.549108875781251e-08,0.043171724806310346,-88118.32841162149,314.13141172882354,16342352.863797389
1.1026564319570314e-07,0.043171724806310346,-94771.43589004705,317.25362844714493,16342352.863797389
1.2577892535548832e-07,0.043171724806310346,-102511.76670660854,320.6918145717078,16342352.863797389
1.4206787162326273e-07,0.043171724806310346,-111497.17980907028,324.45509660970293,16342352.863797389
1.5917126520442587e-07,0.043171724806310346,-121907.42004000112,328.5512538331749,16342352.863797389
1.7712982846464716e-07,0.043171724806310346,-133959.71578143648,332.9915031402051,16342352.863797389
1.9598631988787953e-07,0.043171724806310346,-147902.1703590685,337.78595575262256,16342352.863797389
2.157856358822735e-07,0.043171724806310346,-164019.60794370944,342.9444169991264,16342352.863797389
2.357856358822735e-07,0.043171724806310346,-181890.13939049473,348.2620450128916,16342352.863797389
2.557856358822735e-07,0.043171724806310346,-201416.19829767532,353.66936844324493,16342352.863797389
2.7578563588227355e-07,0.043171724806310346,-222654.0065242913,359.15151889146705,16342352.863797389
2.9578563588227357e-07,0.043171724806310346,-245655.08207483075,364.6954644158923,16342352.863797389
3.157856358822736e-07,0.043171724806310346,-270465.5833079876,370.28970965501463,16342352.863797389
3.357856358822736e-07,0.043171724806310346,-297125.8536306095,375.92406850268145,16342352.863797389
3.5578563588227363e-07,0.043171724806310346,-325670.1162322246,381.5894834180978,16342352.863797389
3.7578563588227365e-07,0.043171724806310346,-356126.2941695951,387.2778782622348,16342352.863797389
3.9578563588227367e-07,0.043171724806310346,-388515.93836696644,392.9820364405188,16342352.863797389
