t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.557856358822737e-09,7.366270389644033e-06,-10513.365078787983,304.04444040750207,282261.7992493057
4.757856358822737e-09,7.366270389644033e-06,-10592.774510454066,304.3442341391401,282261.7992493057
4.9578563588227375e-09,7.366270389644033e-06,-10677.404377293524,304.66191626333426,282261.7992493057
5.157856358822738e-09,7.366270389644033e-06,-10767.612899967107,304.9985006849038,282261.7992493057
5.357856358822738e-09,7.366270389644033e-06,-10863.782702526167,305.35504536345053,282261.7992493057
5.557856358822738e-09,7.366270389644033e-06,-10966.32288986412,305.7326542554702,282261.7992493057
5.757856358822738e-09,7.366270389644033e-06,-11075.671298491574,306.13247922967025,282261.7992493057
5.957856358822738e-09,7.366270389644033e-06,-11192.296942176506,306.55572196426465,282261.7992493057
6.157856358822738e-09,7.366270389644033e-06,-11316.702675422488,307.00363583256643,282261.7992493057
6.3578563588227385e-09,7.366270389644033e-06,-11449.428099531691,307.47752778130126,282261.7992493057
6.557856358822739e-09,7.366270389644033e-06,-11591.052738103357,307.9787602045876,282261.7992493057
6.757856358822739e-09,7.366270389644033e-06,-11742.199511244906,308.50875281535036,282261.7992493057
6.957856358822739e-09,7.366270389644033e-06,-11903.538540525951,309.06898451497665,282261.7992493057
7.157856358822739e-09,7.366270389644033e-06,-12075.791319800357,309.6609952612399,282261.7992493057
7.357856358822739e-09,7.366270389644033e-06,-12259.73529047139,310.2863879338608,282261.7992493057
7.557856358822738e-09,7.366270389644033e-06,-12456.20886360198,310.94683019651,282261.7992493057
7.757856358822739e-09,7.366270389644033e-06,-12666.116935503878,311.6440563535776,282261.7992493057
7.957856358822739e-09,7.366270389644033e-06,-12890.436948098002,312.37986919960474,282261.7992493057
8.157856358822739e-09,7.366270389644033e-06,-13130.225550458405,313.1561418588954,282261.7992493057
8.357856358822739e-09,7.366270389644033e-06,-13386.625923559917,313.9748196124788,282261.7992493057
8.557856358822739e-09,7.366270389644033e-06,-13660.87583638115,314.8379217092838,282261.7992493057
8.75785635882274e-09,7.366270389644033e-06,-13954.31650819628,315.7475431580909,282261.7992493057
8.95785635882274e-09,7.366270389644033e-06,-14268.402359156296,316.705856496563,282261.7992493057
9.15785635882274e-09,7.366270389644033e-06,-14604.711739133721,317.7151135333922,282261.7992493057
9.35785635882274e-09,7.366270389644033e-06,-14964.958733321124,318.7776470593757,282261.7992493057
9.55785635882274e-09,7.366270389644033e-06,-15351.00615223068,319.895872522989,282261.7992493057
9.75785635882274e-09,7.366270389644033e-06,-15764.879823575087,321.0722896658253,282261.7992493057
9.95785635882274e-09,7.366270389644033e-06,-16208.784313998478,322.30948411305786,282261.7992493057
1.015785635882274e-08,7.366270389644033e-06,-16685.12021976641,323.6101289138859,282261.7992493057
1.035785635882274e-08,7.366270389644033e-06,-17196.50317729141,324.9769860267526,282261.7992493057
1.055785635882274e-08,7.366270389644033e-06,-17745.784756698184,326.41290774393514,282261.7992493057
1.075785635882274e-08,7.366270389644033e-06,-18336.0754144639,327.92083804995275,282261.7992493057
1.095785635882274e-08,7.366270389644033e-06,-18970.76969438201,329.5038139080834,282261.7992493057
1.1157856358822741e-08,7.366270389644033e-06,-19653.573879557083,331.16496646913737,282261.7992493057
1.1357856358822741e-08,7.366270389644033e-06,-20388.536311650903,332.90752219650295,282261.7992493057
1.1557856358822741e-08,7.366270389644033e-06,-21180.080606930365,334.73480390135626,282261.7992493057
1.1757856358822741e-08,7.366270389644033e-06,-22033.042011526646,336.65023168183205,282261.7992493057
1.1957856358822741e-08,7.366270389644033e-06,-22952.707150317066,338.65732375983396,282261.7992493057
1.2157856358822742e-08,7.366270389644033e-06,-23944.857434583846,340.7596972091028,282261.7992493057
1.2357856358822742e-08,7.366270389644033e-06,-25015.81640252858,342.9610685680743,282261.7992493057
1.2557856358822742e-08,7.366270389644033e-06,-26172.501273245343,345.2652543310077,282261.7992493057
1.2757856358822742e-08,7.366270389644033e-06,-27422.47899815551,347.67617131082255,282261.7992493057
1.2957856358822742e-08,7.366270389644033e-06,-28774.027093380162,350.1978368670616,282261.7992493057
1.3157856358822742e-08,7.366270389644033e-06,-30236.199531132334,352.8343689923602,282261.7992493057
1.3357856358822742e-08,7.366270389644033e-06,-31818.897956973367,355.58998625083836,282261.7992493057
1.3557856358822743e-08,7.366270389644033e-06,-33532.948481507476,358.4690075618196,282261.7992493057
1.3757856358822743e-08,7.366270389644033e-06,-35390.184268615645,361.4758518223231,282261.7992493057
1.3957856358822743e-08,7.366270389644033e-06,-37403.5341063383,364.6150373618307,282261.7992493057
1.4157856358822743e-08,7.366270389644033e-06,-39587.11709963612,367.89118122287977,282261.7992493057
1.4357856358822743e-08,7.366270389644033e-06,-41956.34356512552,371.3089982611166,282261.7992493057
1.4557856358822743e-08,7.366270389644033e-06,-44528.022135129955,374.87330005854744,282261.7992493057
1.4757856358822743e-08,7.366270389644033e-06,-47320.4729906597,378.5889936438039,282261.7992493057
1.4957856358822742e-08,7.366270389644033e-06,-50353.64703912551,382.4610800133963,282261.7992493057
1.515785635882274e-08,7.366270389644033e-06,-53649.25073161157,386.4946524480381,282261.7992493057
1.535785635882274e-08,7.366270389644033e-06,-57230.8760757252,390.6948946182711,282261.7992493057
1.5557856358822737e-08,7.366270389644033e-06,-61124.13524304981,395.06707847380824,282261.7992493057
1.5757856358822736e-08,7.366270389644033e-06,-65354.3307132571,399.61395750766764,282261.7992493057
1.5957856358822734e-08,7.366270389644033e-06,-69953.53660416354,404.34334082887744,282261.7992493057
1.6157856358822733e-08,7.366270389644033e-06,-74954.42296734064,409.26094543448517,282261.7992493057
1.635785635882273e-08,7.366270389644033e-06,-80392.03652859603,414.3723472158702,282261.7992493057
1.655785635882273e-08,7.366270389644033e-06,-86304.139502164,419.68319101089503,282261.7992493057
1.6757856358822728e-08,7.366270389644033e-06,-92731.35701647695,425.19919616009804,282261.7992493057
1.6957856358822727e-08,7.366270389644033e-06,-99717.3101538228,430.9261523111015,282261.7992493057
1.7157856358822725e-08,14634.910666850365,-25154470334462.11,436.86991439486036,24952603931796.906
1.7357856358822724e-08,51882.05897110851,-76224976098176.05,443.0363975803087,58980076386723.21
1.7557856358822722e-08,128715.3512160914,-172983383365002.34,449.4315722070853,112924492062643.34
1.775785635882272e-08,277481.3357600078,-354949845664382.0,456.06145862221706,202833230644744.88
1.795785635882272e-08,558579.0233017188,-697803370640868.4,462.9321218613649,355378213005175.5
1.8157856358822718e-08,1084416.0978745455,-1345408081724130.2,470.049666134258,616191008977870.8
1.8357856358822716e-08,2064193.2130111996,-2570946625039856.0,477.4202290873836,1063864053890625.9
1.8557856358822715e-08,3887392.6200101236,-4892928813743729.0,485.04997582563135,1833932546918380.8
1.8757856358822713e-08,7279168.739204533,-9294670011022378.0,492.945092680047,3160049823179617.0
1.895785635882271e-08,13589033.740061354,-1.763831530343969e+16,501.11178071233655,5444563041908561.0
1.915785635882271e-08,25325934.89682369,-3.34432254562954e+16,509.55624894902934,9379127366078362.0
1.935785635882271e-08,47147183.8318117,-6.334365102516795e+16,518.2847073397088,1.6150100107245292e+16
1.9557856358822707e-08,87679984.51236321,-1.1980629699966901e+17,527.303359434736,2.778687935434971e+16
1.9757856358822705e-08,162863360.3815484,-2.2617131395092957e+17,536.6183947785834,4.774997865868163e+16
1.9957856358822704e-08,302052266.8930438,-4.259513334532201e+17,546.2359810153835,8.191885633918107e+16
2.0157856358822702e-08,559111711.2205071,-7.998813992274566e+17,556.1622557036342,1.402421960433686e+17
2.03578563588227e-08,1032470492.3367949,-1.496975653212143e+18,566.403317837248,2.3947868962475037e+17
2.05578563588227e-08,1901156268.4902878,-2.790700517019753e+18,576.9652190703102,4.077203221498244e+17
2.0757856358822698e-08,3489136322.160838,-5.179818018093678e+18,587.8539546430461,6.918076020335346e+17
2.0957856358822696e-08,6379418779.474295,-9.567992210946484e+18,599.0754540066159,1.1694000071576082e+18
2.1157856358822695e-08,11614942911.226562,-1.7581019933570564e+19,610.6355711444578,1.9684786849213097e+18
2.1357856358822693e-08,21049592140.48538,-3.2122274090486825e+19,622.5400745880199,3.298613866300123e+18
2.1557856358822692e-08,37956642404.78212,-5.8336438865117045e+19,634.7946371248563,5.500690074921428e+18
2.175785635882269e-08,68074712865.57321,-1.052659748744868e+20,647.4048251972308,9.125324717269436e+18
2.195785635882269e-08,121390335591.09119,-1.8867065055790485e+20,660.3760879896016,1.5055470300936227e+19
2.2157856358822687e-08,215148885513.26807,-3.357788765197601e+20,673.713746203634,2.46963920649724e+19
2.2357856358822686e-08,378893702635.3186,-5.932124030848312e+20,687.422980519764,4.026736245843243e+19
2.2557856358822684e-08,662820211505.3462,-1.0400652736865484e+21,701.5088197447903,6.524535257612676e+19
2.2757856358822683e-08,1151492303220.985,-1.8092584218848964e+21,715.9761286455521,1.0503349159772776e+20
2.295785635882268e-08,1986141215470.008,-3.122026454550807e+21,730.8295954694552,1.6795838264045693e+20
2.315785635882268e-08,3400553787927.108,-5.342996057450849e+21,746.073719153476,2.667433804772203e+20
2.3357856358822678e-08,5778243773423.351,-9.06716433018161e+21,761.7127962242952,4.206632036643416e+20
2.3557856358822677e-08,9742588254350.135,-1.5255693955530794e+22,777.7509073934498,6.586630523994597e+20
2.3757856358822675e-08,16297454175703.902,-2.544549406246524e+22,794.191903852819,1.0238277585776201e+21
2.3957856358822674e-08,27044281142834.715,-4.2068917242143045e+22,811.0393932774396,1.5797186572271878e+21
2.4157856358822672e-08,44513650439944.83,-6.893586140639688e+22,828.2967255445678,2.419267002575543e+21
2.435785635882267e-08,72666277744279.1,-1.1195204304487518e+23,845.9669781801059,3.677120916038142e+21
2.455785635882267e-08,117641893595903.0,-1.8017675045968396e+23,864.0529415460037,5.546608116856782e+21
2.4757856358822667e-08,188866579213809.62,-2.8736193379256704e+23,882.5571037850432,8.302790367199549e+21
2.4957856358822666e-08,300672387903254.0,-4.5416493015805324e+23,901.4816355425417,1.233345855162836e+22
2.5157856358822664e-08,474640436613425.1,-7.112912263358614e+23,920.8283744879574,1.8180345991988574e+22
2.5357856358822663e-08,742953423703388.1,-1.1039033506862509e+24,940.5988096631871,2.659331251599886e+22
2.555785635882266e-08,1153139190541565.2,-1.6977281005570236e+24,960.7940656884781,3.860075103406464e+22
2.575785635882266e-08,1774706671245859.2,-2.587405611444219e+24,981.4148868613613,5.559994732353683e+22
2.595785635882266e-08,2708321371411940.5,-3.9077449047600965e+24,1002.4616211888269,7.947150003970912e+22
2.6157856358822657e-08,4098338616344635.5,-5.848668537859788e+24,1023.9342043980882,1.1272203599669605e+23
2.6357856358822655e-08,6149702841009913.0,-8.674717301495287e+24,1045.8321439767037,1.5865908561128248e+23
2.6557856358822654e-08,9150413347083636.0,-1.274999487720243e+25,1068.15450329851,2.216006992895098e+23
2.6757856358822652e-08,1.3500916080479916e+16,-1.856927449478262e+25,1090.8998858977116,3.07119521289061e+23
2.695785635882265e-08,1.975184149154054e+16,-2.6795519759073957e+25,1114.0664199595399,4.223155818595537e+23
2.715785635882265e-08,2.8651357597132476e+16,-3.8303065850751095e+25,1137.6517431020595,5.7610261055387e+23
2.7357856358822648e-08,4.12028657381928e+16,-5.4223854158258e+25,1161.6529875298934,7.79477525176215e+23
2.7557856358822646e-08,5.873257655246031e+16,-7.599105711846974e+25,1186.0667656467701,1.0457205292266314e+24
2.7757856358822645e-08,8.29643482251981e+16,-1.0536993529641067e+26,1210.8891562197796,1.390444402617663e+24
2.7957856358822643e-08,1.1609576661101426e+17,-1.4446011606084933e+26,1236.1156911939374,1.8313813628665578e+24
2.8157856358822642e-08,1.6086478200027744e+17,-1.956481620560045e+26,1261.741343260994,2.3877787328821031e+24
2.835785635882264e-08,2.2059092979219274e+17,-2.6148780195640508e+26,1287.7605142912441,3.079297435149814e+24
2.855785635882264e-08,2.991709371346854e+17,-3.4449300106359554e+26,1314.1670247412728,3.9244040529314085e+24
2.8757856358822637e-08,4.0100817741297715e+17,-4.468520753583915e+26,1340.9541041539653,4.938443338842483e+24
2.8957856358822636e-08,5.3086132655194643e+17,-5.701068949472835e+26,1368.1143828695551,6.131822697824384e+24
2.9157856358822634e-08,6.936099778482508e+17,-7.148795631124535e+26,1395.6398850678765,7.508934638871305e+24
2.9357856358822633e-08,8.939484693782904e+17,-8.807406606738089e+26,1423.5220232621239,9.068378123265859e+24
2.955785635882263e-08,1.1360246532151508e+18,-1.0662787746495722e+27,1451.7515943632277,1.0804633535755123e+25
2.975785635882263e-08,1.4230303436589373e+18,-1.269355324254958e+27,1480.3187774312566,1.2710716348174497e+25
2.995785635882263e-08,1.7567272223678054e+18,-1.4874526387533162e+27,1509.2131332259587,1.4780815707248764e+25
3.015785635882263e-08,2.136871600652133e+18,-1.7179953598603148e+27,1538.4236056625703,1.701181569762817e+25
3.035785635882263e-08,2.5605070883129144e+18,-1.9585618598301542e+27,1567.9385252712725,1.9402917551614435e+25
3.0557856358822633e-08,3.021147250875547e+18,-2.2069748419118877e+27,1597.7456147491127,2.1953082316920296e+25
3.0757856358822635e-08,3.5079794708807547e+18,-2.4613210500943144e+27,1627.831996681847,2.465645015875081e+25
3.095785635882264e-08,4.0053695296371174e+18,-2.719967938254205e+27,1658.1842034999956,2.7496274003293207e+25
3.115785635882264e-08,4.4930737812047877e+18,-2.981618866389092e+27,1688.7881897185293,3.043847850096217e+25
3.135785635882264e-08,4.947562600639946e+18,-3.2453966875345366e+27,1719.6293464931125,3.3426875737430207e+25
3.155785635882264e-08,5.344609831752706e+18,-3.51089504329735e+27,1750.6925185078621,3.638293824877984e+25
3.1757856358822644e-08,5.662801240889996e+18,-3.77811731465289e+27,1781.9620231903602,3.92127499945038e+25
3.1957856358822646e-08,5.887068617012842e+18,-4.0472598898369767e+27,1813.4216722293727,4.182130488390515e+25
3.215785635882265e-08,6.011125986058532e+18,-4.3183835593949397e+27,1845.0547953496925,4.413030569740473e+25
3.235785635882265e-08,6.038006704784487e+18,-4.5910999067143715e+27,1876.8442662770128,4.609279788796294e+25
3.255785635882265e-08,5.978636120198953e+18,-4.8644092157993005e+27,1908.7725308041038,4.769905066371936e+25
3.275785635882265e-08,5.84908856439422e+18,-5.136748917458668e+27,1940.821636848153,4.897260084438701e+25
3.2957856358822655e-08,5.66749181472697e+18,-5.406207806362019e+27,1972.9732663683267,4.995985032557429e+25
3.3157856358822657e-08,5.451397196288431e+18,-5.670803452368883e+27,2005.2087689927644,5.071816557522478e+25
3.335785635882266e-08,5.216038695468069e+18,-5.928727978730974e+27,2037.5091971857382,5.130611066112847e+25
3.355785635882266e-08,4.973516264678675e+18,-6.178510990359402e+27,2069.8553427689158,5.177716156885682e+25
3.375785635882266e-08,4.732700679203172e+18,-6.419091380460873e+27,2102.2277745959086,5.217658265821881e+25
3.3957856358822664e-08,4.49958300524573e+18,-6.649814945319654e+27,2134.6068771668824,5.254050205337045e+25
3.4157856358822666e-08,4.2778246583447296e+18,-6.870382992801381e+27,2166.9728899601478,5.2896265378990705e+25
3.435785635882267e-08,4.0693396300929116e+18,-7.080775666216597e+27,2199.305947250638,5.3263432258539995e+25
3.455785635882267e-08,3.8748154377744195e+18,-7.281168602100774e+27,2231.586118181047,5.365504414301203e+25
3.475785635882267e-08,3.6941348330108406e+18,-7.471855886108146e+27,2263.793446850335,5.40789565895518e+25
3.495785635882267e-08,3.526693797364554e+18,-7.653187094680155e+27,2295.9079921862603,5.453911180027911e+25
3.5157856358822675e-08,3.371627786235973e+18,-7.8255217592594e+27,2327.9098673735434,5.503666927347088e+25
3.5357856358822676e-08,3.2279639542370975e+18,-7.989201031698931e+27,2359.779278617109,5.557094336578661e+25
3.555785635882268e-08,3.0947173036893855e+18,-8.144533874454242e+27,2391.496563030395,5.614012718372536e+25
3.575785635882268e-08,2.970946514925159e+18,-8.291793858038432e+27,2423.0422254517557,5.674181077028948e+25
3.595785635882268e-08,2.855782278552209e+18,-8.431222506534433e+27,2454.396974007212,5.737332266595338e+25
3.6157856358822684e-08,2.748437985647501e+18,-8.56303576389738e+27,2485.5417542549626,5.80319344899619e+25
3.6357856358822685e-08,2.6482099507208274e+18,-8.687431148444154e+27,2516.457781765726,5.871496893662672e+25
3.655785635882269e-08,2.554472084438957e+18,-8.804594166645195e+27,2547.1265730128653,5.941984579856535e+25
3.675785635882269e-08,2.4666681573557617e+18,-8.914703356055382e+27,2577.529974466898,6.014409210311541e+25
3.695785635882269e-08,2.384303497977253e+18,-9.017933851201881e+27,2607.6501898100864,6.088533403877913e+25
3.715785635882269e-08,2.3069370916665523e+18,-9.114459644688515e+27,2637.4698052079275,6.164128154901318e+25
3.7357856358822694e-08,2.2341745027103506e+18,-9.204454820557773e+27,2666.9718125952113,6.240971166160574e+25
3.7557856358822696e-08,2.1656617348120233e+18,-9.288094041249375e+27,2696.1396309545053,6.318845355545977e+25
3.77578563588227e-08,2.10107999154858e+18,-9.365552528105247e+27,2724.9571255842225,6.397537657745728e+25
3.79578563588227e-08,2.0401412346470377e+18,-9.437005721447018e+27,2753.408625371531,6.476838146431689e+25
3.81578563588227e-08,1.98258442196003e+18,-9.50262875605081e+27,2781.478938102056,6.556539456135066e+25
3.83578563588227e-08,1.9281723132591521e+18,-9.562595847177294e+27,2809.153363853494,6.636436464018877e+25
3.8557856358822705e-08,1.8766887465322665e+18,-9.617079651714345e+27,2836.417706533665,6.716326186805531e+25
3.875785635882271e-08,1.8279363035776407e+18,-9.666250646904476e+27,2863.258283635206,6.796007849790659e+25
3.895785635882271e-08,1.7817342984578145e+18,-9.710276553556675e+27,2889.661934288912,6.875283089268216e+25
3.915785635882271e-08,1.7379170607633057e+18,-9.749321812373502e+27,2915.61602570572,6.953956286957292e+25
3.935785635882271e-08,1.696332319444509e+18,-9.783547166703316e+27,2941.108458103504,7.031834831037744e+25
3.9557856358822714e-08,1.6568400103290944e+18,-9.813109245388713e+27,2966.1276682192643,7.108729672099032e+25
3.9757856358822716e-08,1.6193110361543048e+18,-9.838160282923752e+27,2990.6626315100575,7.184455721807245e+25
3.995785635882272e-08,1.5836262441709338e+18,-9.858847887085488e+27,3014.70286314721,7.25883230727735e+25
4.015785635882272e-08,1.5496755156787108e+18,-9.875314870809109e+27,3038.2384179081373,7.33168363444276e+25
4.035785635882272e-08,1.5173569550219945e+18,-9.88769914634451e+27,3061.2598890685717,7.402839237797391e+25
4.055785635882272e-08,1.4865761655394476e+18,-9.896133675162397e+27,3083.758406395338,7.472134409288953e+25
4.0757856358822725e-08,1.4572456013703675e+18,-9.900746467576649e+27,3105.7256333361747,7.539410600359426e+25
4.0957856358822727e-08,1.4292839855734572e+18,-9.901660626211763e+27,3127.1537634986043,7.604515792422582e+25
4.115785635882273e-08,1.4026157864071112e+18,-9.898994427612073e+27,3148.035516504688,7.6673048323127555e+25
4.135785635882273e-08,1.3771707448050406e+18,-9.892861436523579e+27,3168.364133302787,7.727639730345711e+25
4.155785635882273e-08,1.3528834470741524e+18,-9.883370647675972e+27,3188.133371011336,7.785389919582628e+25
4.1757856358822734e-08,1.3296929376725038e+18,-9.870626650230461e+27,3207.337497363261,7.840432475689512e+25
4.1957856358822735e-08,1.3075423676220157e+18,-9.854729810423479e+27,3225.9712848131367,7.892652297450577e+25
4.215785635882274e-08,1.2863786746974065e+18,-9.835776468311021e+27,3244.0300043626125,7.94194224854209e+25
4.235785635882274e-08,1.2661522920289014e+18,-9.813859144893797e+27,3261.5094191531275,7.988203261616378e+25
4.255785635882274e-08,1.2468168821776097e+18,-9.789066756271476e+27,3278.4057778685733,8.031344406098219e+25
4.275785635882274e-08,1.2283290941017446e+18,-9.761484831829462e+27,3294.715807984425,8.071282921369313e+25
4.2957856358822744e-08,1.2106483407395814e+18,-9.731195733800212e+27,3310.436708894001,8.107944217221658e+25
4.3157856358822746e-08,1.1937365951995963e+18,-9.69827887586162e+27,3325.566144936998,8.14126184360652e+25
4.335785635882275e-08,1.1775582037766093e+18,-9.662810938733982e+27,3340.102238350312,8.171177431802104e+25
4.355785635882275e-08,1.1620797142106068e+18,-9.624866081016804e+27,3354.043562156419,8.197640609175208e+25
4.375785635882275e-08,1.1472697177769839e+18,-9.584516143764703e+27,3367.3891330003116,8.220608889729783e+25
4.3957856358822753e-08,1.1330987039470995e+18,-9.541830847539809e+27,3380.1384039421177,8.240047542621784e+25
4.4157856358822755e-08,1.1195389264895167e+18,-9.496877980896924e+27,3392.29125720916,8.25592944078259e+25
4.435785635882276e-08,1.106564279997786e+18,-9.449723579457212e+27,3403.847996908255,8.268234891735318e+25
4.455785635882276e-08,1.0941501859324206e+18,-9.400432094908792e+27,3414.809341696561,8.276951452615472e+25
4.475785635882276e-08,1.0822734873546845e+18,-9.349066553438078e+27,3425.1764174072323,8.2820737313221e+25
4.495785635882276e-08,1.0709123516095364e+18,-9.295688703245891e+27,3434.950749624463,8.283603175631473e+25
4.5157856358822764e-08,1.0600461802859789e+18,-9.240359150937896e+27,3444.134256201288,8.281547852005076e+25
4.5357856358822766e-08,1.0496555258462141e+18,-9.183137486700869e+27,3452.7292397125916,8.275922215719589e+25
4.555785635882277e-08,1.0397220143714424e+18,-9.124082398285951e+27,3460.7383798352535,8.266746873840434e+25
4.575785635882277e-08,1.0302282739226761e+18,-9.063251773917088e+27,3468.164725647122,8.254048342454035e+25
4.595785635882277e-08,1.0211578680602884e+18,-9.000702794330011e+27,3475.0116878365648,8.237858799468786e+25
4.615785635882277e-08,1.012495234106793e+18,-8.936492014222895e+27,3481.2830308146404,8.218215834191084e+25
4.6357856358822775e-08,1.004225625774102e+18,-8.870675433466656e+27,3486.9828647224576,8.195162194782732e+25
4.6557856358822777e-08,9.963350598096845e+17,-8.803308558480147e+27,3492.115637326996,8.168745534608902e+25
4.675785635882278e-08,9.888102663460247e+17,-8.734446454224534e+27,3496.6861257995047,8.139018158392818e+25
4.695785635882278e-08,9.816386426649604e+17,-8.66414378731198e+27,3500.69942837159,8.106036769005078e+25
4.715785635882278e-08,9.74808210113106e+17,-8.592454860756688e+27,3504.160955865157,8.069862215630932e+25
4.7357856358822784e-08,9.683075739269486e+17,-8.519433640922824e+27,3507.0764230935133,8.030559243979642e+25
4.7557856358822786e-08,9.621258857465463e+17,-8.445133777242497e+27,3509.4518401321106,7.98819624912504e+25
4.775785635882279e-08,9.56252808615285e+17,-8.369608615290093e+27,3511.293503458577,7.942845031496019e+25
4.795785635882279e-08,9.506784842800428e+17,-8.292911203805842e+27,3512.607986962882,7.894580556470155e+25
4.815785635882279e-08,9.453935026214996e+17,-8.215094296262527e+27,3513.402132829604,7.843480717962163e+25
4.835785635882279e-08,9.40388873058413e+17,-8.136210347565051e+27,3513.6830422953853,7.789626106342188e+25
4.8557856358822795e-08,9.356559977825268e+17,-8.05631150646351e+27,3513.458066285693,7.733099780965938e+25
4.8757856358822796e-08,9.311866466925452e+17,-7.975449604246722e+27,3512.7347959359763,7.67398704755041e+25
4.89578563588228e-08,9.269729339063739e+17,-7.893676140265392e+27,3511.521053003194,7.612375240583928e+25
4.91578563588228e-08,9.230068014904626e+17,-7.81105161736673e+27,3509.826610571889,7.54836685258972e+25
4.93578563588228e-08,9.192810577012372e+17,-7.727625004342766e+27,3507.659290152874,7.482049145547572e+25
4.9557856358822804e-08,9.15788813808705e+17,-7.643444386960047e+27,3505.027211292886,7.413511318542171e+25
4.9757856358822805e-08,9.125234200667603e+17,-7.558558377557071e+27,3501.9388211982705,7.34284504478788e+25
4.995785635882281e-08,9.094784517472562e+17,-7.473015665254023e+27,3498.4028216251136,7.270143647520688e+25
5.015785635882281e-08,9.066476987430976e+17,-7.386864818078803e+27,3494.4281348780974,7.195501692633615e+25
5.035785635882281e-08,9.040251553959077e+17,-7.300154143507397e+27,3490.023877408418,7.1190146670613984e+25
5.055785635882281e-08,9.016050098886125e+17,-7.212931587938572e+27,3485.199338655111,7.040778710892681e+25
5.0757856358822814e-08,8.993816334070781e+17,-7.125244662378e+27,3479.963963364059,6.9608903856775536e+25
5.0957856358822816e-08,8.97349569344219e+17,-7.037140385702175e+27,3474.327336196789,6.879446468018805e+25
5.115785635882282e-08,8.955035227417892e+17,-6.948665239971295e+27,3468.299167870056,6.796543761614164e+25
5.135785635882282e-08,8.938383500895438e+17,-6.859865134280122e+27,3461.8892823430233,6.712278923386817e+25
5.155785635882282e-08,8.923490495494522e+17,-6.77078537489481e+27,3455.1076047410115,6.626748300849755e+25
5.175785635882282e-08,8.91030751639836e+17,-6.681470640203019e+27,3447.964149812756,6.540047778790027e+25
5.1957856358822825e-08,8.898787103941089e+17,-6.591964959490819e+27,3440.4690107868623,6.452272633959318e+25
5.215785635882283e-08,8.888882949965389e+17,-6.502311694865151e+27,3432.632348537697,6.363517396849623e+25
5.235785635882283e-08,8.880549818900858e+17,-6.412553525833598e+27,3424.4643810004623,6.273875719895941e+25
5.255785635882283e-08,8.873743473470602e+17,-6.322732436175317e+27,3415.975372794944,6.183440251628328e+25
5.275785635882283e-08,8.868420604909413e+17,-6.232889702814205e+27,3407.175625031026,6.092302516423089e+25
5.2957856358822834e-08,8.86453876756507e+17,-6.143065886453541e+27,3398.0754652784,6.000552799594882e+25
