t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.2622535308041959,-117585.5428358729,300.3475689011667,1000506.8724882094
2.05e-06,0.2622535308041959,-119247.78262493349,300.8941632890801,1000506.8724882094
3.1525e-06,0.2622535308041959,-121451.48207315522,301.6101739794357,1000506.8724882094
4.310125e-06,0.2622535308041959,-124184.94512419589,302.4850746393622,1000506.8724882094
5.52563125e-06,0.2622535308041959,-127461.7904088958,303.51532906888326,1000506.8724882094
6.8019128125e-06,0.2622535308041959,-131310.89550621688,304.70082087040186,1000506.8724882094
8.142008453125e-06,0.2622535308041959,-135772.7578968937,306.04339103689915,1000506.8724882094
9.54910887578125e-06,0.2622535308041959,-140898.15158219408,307.5461104087011,1000506.8724882094
1.1026564319570314e-05,0.2622535308041959,-146747.81830656994,309.212865657387,1000506.8724882094
1.2577892535548829e-05,0.2622535308041959,-153392.71225012295,311.0480973457002,1000506.8724882094
1.4206787162326272e-05,0.2622535308041959,-160914.58531509942,313.0566184394351,1000506.8724882094
1.5917126520442588e-05,0.2622535308041959,-169406.8069721252,315.2434779778542,1000506.8724882094
1.771298284646472e-05,0.2622535308041959,-178975.35910981608,317.6138511022848,1000506.8724882094
1.9598631988787957e-05,0.2622535308041959,-189739.9670568203,320.17294484473564,1000506.8724882094
2.1578563588227356e-05,0.2622535308041959,-201835.3363413387,322.92591347882706,1000506.8724882094
2.3657491767638723e-05,0.2622535308041959,-215412.46658987473,325.8777797624887,1000506.8724882094
2.584036635602066e-05,0.2622535308041959,-230640.01194458336,329.03335994531085,1000506.8724882094
2.8132384673821694e-05,0.2622535308041959,-247705.65291529874,332.3971914116034,1000506.8724882094
3.053900390751278e-05,0.2622535308041959,-266817.4385521574,335.97346250972413,1000506.8724882094
3.306595410288842e-05,0.2622535308041959,-288205.0508990892,339.7659446012404,1000506.8724882094
3.571925180803284e-05,0.2622535308041959,-312120.9365126947,343.77792671979887,1000506.8724882094
3.850521439843448e-05,0.2622535308041959,-338841.2431302069,348.01215350422217,1000506.8724882094
4.143047511835621e-05,0.2622535308041959,-368666.4940926302,352.4707672799625,1000506.8724882094
4.4501998874274025e-05,0.2622535308041959,-401921.92982938385,357.1552553346525,1000506.8724882094
4.772709881798773e-05,0.2622535308041959,-438957.44547587895,362.0664035643413,1000506.8724882094
5.111345375888712e-05,0.2622535308041959,-480147.0575135212,367.20425776746913,1000506.8724882094
5.4669126446831475e-05,0.2622535308041959,-525887.841026673,372.56809392898055,1000506.8724882094
5.8402582769173055e-05,0.2622535308041959,-576598.2934467884,378.156398866779,1000506.8724882094
6.232271190763171e-05,0.2622535308041959,-632716.1008006717,383.9668625963409,1000506.8724882094
6.64388475030133e-05,0.2622535308041959,-694695.308439439,389.99638370570415,1000506.8724882094
7.076078987816397e-05,0.2622535308041959,-763002.9292924069,396.24108890873356,1000506.8724882094
7.529882937207217e-05,0.2622535308041959,-838115.0576686069,402.6963677605263,1000506.8724882094
8.006377084067578e-05,0.2622535308041959,-920512.593541806,409.35692326132295,1000506.8724882094
8.506695938270958e-05,0.2622535308041959,-1010676.718715037,416.21683874964253,1000506.8724882094
9.032030735184505e-05,0.2622535308041959,-1109084.2993470826,423.26966108879793,1000506.8724882094
9.583632271943731e-05,0.2622535308041959,-1216203.4159424976,430.5084996894272,1000506.8724882094
0.00010162813885540918,0.2622535308041959,-1332489.2389546374,437.9261403897704,1000506.8724882094
0.00010770954579817965,2736979141.7731075,-417799481860442.9,445.51517265892016,138436745052404.73
0.00011409502308808864,10238760476.652737,-1110931152969884.4,453.2681280050059,330564915583325.56
0.00012079977424249307,27784336576.60522,-2492954755275986.0,461.17762689521834,674422237980544.8
0.00012783976295461773,66692148517.6949,-5289118459080381.0,469.23653095151246,1306396284278475.0
0.00013523175110234862,150657489500.58838,-1.0908745435753416e+16,477.43809670897645,2466315455155983.0
0.00014299333865746606,328549247655.4115,-2.207618935541122e+16,485.77612685182845,4578024757021688.0
0.00015114300559033938,699769710728.4321,-4.398949802983746e+16,494.24511460675956,8383211621915756.0
0.00015970015586985636,1463772311897.9463,-8.642813911066434e+16,502.84037690730065,1.5164357304987248e+16
0.0001686851636633492,3015391683771.619,-1.675338707949498e+17,511.5581720724789,2.7112195237973536e+16
0.00017811942184651667,6125862324578.244,-3.2049834455357523e+17,520.3957980911688,4.792417237596426e+16
0.00018802539293884252,12278045617645.97,-6.048480395010203e+17,529.338047821497,8.372361504574714e+16
0.00019802539293884252,23542900503645.055,-1.0988336382488419e+18,538.0593083284514,1.4144160818189344e+17
0.00020802539293884252,43215254378651.695,-1.9215940874696223e+18,546.5091997697672,2.3107014583373235e+17
0.00021802539293884252,76425152155355.28,-3.2479012512848927e+18,554.6949516453561,3.663856229731252e+17
0.00022802539293884251,130814168214627.42,-5.325002549327309e+18,562.6357332546838,5.656360150729783e+17
0.00023802539293884251,217465056833883.78,-8.491898248247914e+18,570.3492621361376,8.522603029904806e+17
0.0002480253929388425,352052555198604.3,-1.3201194903188347e+19,577.8517563213742,1.2556303087532467e+18
0.00025802539293884254,555622756048915.56,-1.9983268587161096e+19,585.0733209805555,1.8073638830779287e+18
0.00026802539293884257,856023354058210.6,-2.9508862117285765e+19,592.0601401162266,2.545120624571769e+18
0.0002780253929388426,1289246995502995.5,-4.2580746556576014e+19,598.8503073190848,3.51095750699805e+18
0.0002880253929388426,1900416526888821.0,-6.0097933714337595e+19,605.4648736291182,4.747887040174434e+18
0.00029802539293884264,2744202320068948.5,-8.299848963543323e+19,611.9193846149346,6.295487817380366e+18
0.00030802539293884267,3884345332903905.0,-1.1216978652897293e+20,618.2263431215786,8.184216167560444e+18
0.0003180253929388427,5392082793842224.0,-1.4833846162543047e+20,624.3962334453547,1.0429555779527432e+19
0.0003280253929388427,7343562735784286.0,-1.9196901915052504e+20,630.4380698128193,1.3027953527062983e+19
0.00033802539293884275,9816718160251352.0,-2.4320953426650536e+20,636.3597342965475,1.595657989532115e+19
0.0003480253929388428,1.2888379323169292e+16,-3.0191523141543146e+20,642.1682043246543,1.9177951992490394e+19
0.0003580253929388428,1.6632359087059098e+16,-3.6774558240982526e+20,647.8697153833423,2.2648091414983856e+19
0.00036802539293884283,2.1118907789446296e+16,-4.403010919445502e+20,653.4698825081873,2.6325500550929543e+19
0.00037802539293884285,2.6415398268923692e+16,-5.19246219006563e+20,658.9737939789256,3.0177766485967155e+19
0.0003880253929388429,3.2587713934302612e+16,-6.043797038285445e+20,664.3860854042031,3.4184142747881406e+19
0.0003980253929388429,3.970173021213455e+16,-6.956440939058667e+20,669.7109994779246,3.8334452158899495e+19
0.00040802539293884293,4.782446139811253e+16,-7.93092685711476e+20,674.9524349695625,4.262595093717582e+19
0.00041802539293884296,5.702471850595564e+16,-8.968412887865691e+20,680.1139874349634,4.705991449095358e+19
0.000428025392938843,6.7373333902927336e+16,-1.0070258919161148e+21,685.1989834367464,5.163903376910222e+19
0.000438025392938843,7.894309694318358e+16,-1.1237751509450633e+21,690.2105095919298,5.6365909391820366e+19
0.00044802539293884304,9.180853677474246e+16,-1.247196992484969e+21,695.1514374422844,6.124242290229839e+19
0.00045802539293884306,1.0604563865687026e+17,-1.3773744687196712e+21,700.024444904152,6.626961525073537e+19
0.0004680253929388431,1.2173153042592859e+17,-1.514366034612188e+21,704.8320348962025,7.144777245792489e+19
0.0004780253929388431,1.3894414321676627e+17,-1.6582071594487115e+21,709.576551606135,7.677654889494087e+19
0.00048802539293884314,1.5776183471275152e+17,-1.8089118806116655e+21,714.2601947774409,8.22550613820718e+19
0.0004980253929388432,1.782629573497026e+17,-1.9664739346364786e+21,718.8850323120163,8.788194208969371e+19
0.0005080253929388432,2.0052535204870986e+17,-2.130867530096935e+21,723.4530114400729,9.36553580102354e+19
0.0005180253929388432,2.2462574686758784e+17,-2.302047922646581e+21,727.9659686583183,9.9573007421913e+19
0.0005280253929388432,2.5063903822646586e+17,-2.479951923964708e+21,732.4256386049183,1.0563210101990724e+20
0.0005380253929388433,2.786374299309645e+17,-2.6644984264601093e+21,736.8336620114804,1.1182933232728003e+20
0.0005480253929388433,3.086894023226014e+17,-2.855588987962888e+21,741.1915928530871,1.1816083996601134e+20
0.0005580253929388433,3.40858480854118e+17,-3.05310849738382e+21,745.5009047926626,1.246221632624997e+20
0.0005680253929388434,3.752017705991427e+17,-3.2569259302115334e+21,749.7629970086523,1.3120819219374522e+20
0.0005780253929388434,4.1176822109537197e+17,-3.466895195479432e+21,753.9791994771277,1.379131125216953e+20
0.0005880253929388434,4.505965850549321e+17,-3.682856071999381e+21,758.1507777701283,1.4473034701148491e+20
0.0005980253929388434,4.9171303558544806e+17,-3.904635229926364e+21,762.2789374273308,1.5165249381414178e+20
0.0006080253929388435,5.3512841056609894e+17,-4.1320473322267203e+21,766.3648279446418,1.5867126334258918e+20
0.0006180253929388435,5.808350608691802e+17,-4.3648962111326535e+21,770.4095464230523,1.657774153396597e+20
0.0006280253929388435,6.288032925548591e+17,-4.602976115046569e+21,774.4141409116235,1.7296069825725016e+20
0.0006380253929388435,6.789774135229687e+17,-4.846073023087057e+21,778.3796134769508,1.8020979359209416e+20
0.0006480253929388436,7.312714239538598e+17,-5.093966026254241e+21,782.3069230261708,1.8751226842008997e+20
0.0006580253929388436,7.855644286487043e+17,-5.346428776309137e+21,786.1969879071165,1.9485454005621355e+20
0.0006680253929388436,8.416958990752595e+17,-5.603231005784114e+21,790.0506883085102,2.0222185754314932e+20
0.0006780253929388436,8.994609736123845e+17,-5.86414012358062e+21,793.8688684770021,2.0959830549101586e+20
0.0006880253929388437,9.586060547716188e+17,-6.128922891677022e+21,797.6523387699647,2.1696683667720546e+20
0.0006980253929388437,1.018825038470397e+18,-6.397347187042874e+21,801.4018775577362,2.2430934064114654e+20
0.0007080253929388437,1.079756586308814e+18,-6.66918385012762e+21,805.1182329887724,2.3160675621546823e+20
0.0007180253929388437,1.1409829174466781e+18,-6.94420861638756e+21,808.802124631098,2.3883923633127257e+20
0.0007280253929388438,1.202030638808503e+18,-7.222204119168175e+21,812.4542449982698,2.4598637324561092e+20
0.0007380253929388438,1.2623741349210217e+18,-7.502961943299445e+21,816.0752609718517,2.5302749131232484e+20
0.0007480253929388438,1.3214419846284068e+18,-7.786284696734552e+21,819.6658151283129,2.5994201210244032e+20
0.0007580253929388439,1.3786267461888627e+18,-8.071988054960683e+21,823.226526977302,2.6670989277408117e+20
0.0007680253929388439,1.4332982459979366e+18,-8.359902720847113e+21,826.7579941196237,2.7331213285164725e+20
0.0007780253929388439,1.484820221533365e+18,-8.649876231290325e+21,830.2607933310575,2.7973133697397306e+20
0.0007880253929388439,1.5325698233451835e+18,-8.941774533650667e+21,833.7354815768377,2.859523121320475e+20
