t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00017811942184651667,3.065151007544247e+17,-1.0950506763875021e+22,718.9020500782541,5.071027999969719e+20
0.00018802539293884252,4.6553053608378086e+17,-1.4736453104122909e+22,736.0475875857588,6.480433488457316e+20
0.00019802539293884252,6.776887603099757e+17,-1.9225622433387004e+22,752.7778760543174,8.099607922016745e+20
0.00020802539293884252,9.492585899312536e+17,-2.4401832479913266e+22,768.9716304509141,9.929600348705004e+20
0.00021802539293884252,1.285647212940304e+18,-3.027056725739872e+22,784.667804962621,1.1980639103302624e+21
0.00022802539293884251,1.6867058021306918e+18,-3.6832093509043913e+22,799.9024515648572,1.4257803287355298e+21
0.00023802539293884251,2.1417521636722173e+18,-4.408083169684683e+22,814.7087177838957,1.6753112888799157e+21
0.0002480253929388425,2.6237753581011005e+18,-5.2004518832430215e+22,829.1169603340019,1.9432285071149598e+21
0.00025802539293884254,3.085473801986916e+18,-6.038706527797531e+22,842.9930810350286,2.2155564672587341e+21
0.00026802539293884257,3.468965636056058e+18,-6.925031781006563e+22,856.4246342354705,2.4817357764211193e+21
0.0002780253929388426,3.723429519754042e+18,-7.8619647408263e+22,869.4838048703791,2.729041570058689e+21
0.0002880253929388426,3.824605061855411e+18,-8.848826986296273e+22,882.210395729286,2.946601099388891e+21
0.00029802539293884264,3.7827217215892833e+18,-9.883997513002195e+22,894.633788379542,3.1307451112603354e+21
0.00030802539293884267,3.6336958303524393e+18,-1.0965339824710771e+23,906.7776045265715,3.2855744269235173e+21
0.0003180253929388427,3.4218989391148524e+18,-1.2090524014212027e+23,918.6616467794368,3.419637249048219e+21
0.0003280253929388427,3.185850247250672e+18,-1.3257281238513345e+23,930.3029374953327,3.541945708760443e+21
0.00033802539293884275,2.951846212814037e+18,-1.4463490014382444e+23,941.716358426604,3.6595775604920754e+21
0.0003480253929388428,2.7341487562004675e+18,-1.5707115593717228e+23,952.9150811912982,3.777044247692564e+21
0.0003580253929388428,2.53823835174821e+18,-1.6986100855638417e+23,963.9108750537243,3.8966706402801326e+21
0.00036802539293884283,2.364443654955824e+18,-1.8298289560734177e+23,974.7143367312872,4.019292763231218e+21
0.00037802539293884285,2.2107048899040384e+18,-1.964141032890255e+23,985.3350676204174,4.144900816984369e+21
0.0003880253929388429,2.0742449472058504e+18,-2.1013109976891172e+23,995.7818139299721,4.2730977307599275e+21
0.0003980253929388429,1.952384455943476e+18,-2.241101022350706e+23,1006.0625797105804,4.4033714835341784e+21
0.00040802539293884293,1.8428347290070472e+18,-2.3832765116556448e+23,1016.184719512802,4.5352295996488386e+21
0.00041802539293884296,1.743734402594518e+18,-2.5276106575734796e+23,1026.1550153776402,4.66825057100328e+21
0.000428025392938843,1.653590376786047e+18,-2.6738874418455768e+23,1035.9797415434316,4.802093787091431e+21
0.000438025392938843,1.5712002570733742e+18,-2.8219032399689656e+23,1045.6647193645153,4.936492792568744e+21
0.00044802539293884304,1.4955846078682143e+18,-2.9714673648283034e+23,1055.2153643207619,5.071243957389579e+21
0.00045802539293884306,1.4259348617362468e+18,-3.1224018894645566e+23,1064.636726558706,5.206195322709694e+21
0.0004680253929388431,1.361574925336806e+18,-3.2745410230072944e+23,1073.933526086388,5.341237010023844e+21
0.0004780253929388431,1.3019330178072689e+18,-3.4277302409840936e+23,1083.1101835079894,5.476293327567128e+21
0.00048802539293884314,1.2465207796422577e+18,-3.581825310628088e+23,1092.170847006539,5.611316358195312e+21
0.0004980253929388432,1.194917515351617e+18,-3.736691305532569e+23,1101.1194161469978,5.746280769333972e+21
0.0005080253929388432,1.1467581042480942e+18,-3.8922016694528365e+23,1109.9595629666985,5.881179618079455e+21
0.0005180253929388432,1.1017235782153728e+18,-4.048237363556312e+23,1118.6947507374914,6.016020964199322e+21
0.0005280253929388432,1.0595336731888223e+18,-4.2046861130553526e+23,1127.3282507184742,6.15082513682305e+21
0.0005380253929388433,1.0199408653397403e+18,-4.3614417565040045e+23,1135.8631571657415,6.285622527265523e+21
0.0005480253929388433,9.827255407430746e+17,-4.5184036929181856e+23,1144.3024008232667,6.420451802662088e+21
0.0005580253929388433,9.476920421218303e+17,-4.675476417216968e+23,1152.64876108454,6.555358454144967e+21
0.0005680253929388434,9.146633004329181e+17,-4.833105949225519e+23,1160.9142091130448,6.691045292058045e+21
0.0005780253929388434,8.834812657544379e+17,-4.990624083883965e+23,1169.091514524272,6.826842697551418e+21
0.0005880253929388434,8.540054304183137e+17,-5.1479588160289315e+23,1177.183192824795,6.962827158651748e+21
0.0005980253929388434,8.261090286480536e+17,-5.305035804212058e+23,1185.1915394265864,7.099070167659984e+21
0.0006080253929388435,7.996772388076134e+17,-5.4617836709381757e+23,1193.1187338032412,7.235644354212772e+21
0.0006180253929388435,7.746057839142122e+17,-5.618134173042276e+23,1200.9668546647881,7.372623442525879e+21
0.0006280253929388435,7.507997460045551e+17,-5.774022088074558e+23,1208.7378878231482,7.51008192830337e+21
0.0006380253929388435,7.281725448733443e+17,-5.9293851009259275e+23,1216.4337323219818,7.648094794607119e+21
0.0006480253929388436,7.066450514449375e+17,-6.084163713200193e+23,1224.0562058068972,7.786737280022398e+21
0.0006580253929388436,6.861448136261248e+17,-6.23830116849669e+23,1231.6070494024398,7.926084683562396e+21
0.0006680253929388436,6.666053773168e+17,-6.39174338580728e+23,1239.0879321971563,8.066212193365829e+21
0.0006780253929388436,6.479656886685316e+17,-6.544438895781651e+23,1246.5004553884137,8.207194731240449e+21
0.0006880253929388437,6.301695661961998e+17,-6.696338777197178e+23,1253.8461561261336,8.349106809053038e+21
0.0006980253929388437,6.131652332678647e+17,-6.847396592058025e+23,1261.1265110814509,8.492022394618834e+21
0.0007080253929388437,5.969049030082328e+17,-6.997568318652258e+23,1268.3429397626708,8.636014785901487e+21
0.0007180253929388437,5.813444088656783e+17,-7.146812282898846e+23,1275.4968076053917,8.781156493462931e+21
0.0007280253929388438,5.66442875087351e+17,-7.295089087543796e+23,1282.5894288470622,8.927519130192794e+21
0.0007380253929388438,5.5216242217113094e+17,-7.44236154012032e+23,1289.6220692115164,9.075173308816491e+21
0.0007480253929388438,5.384679030519118e+17,-7.588594579643074e+23,1296.595948413746,9.2241885465791e+21
0.0007580253929388439,5.25326666360348e+17,-7.733755202513098e+23,1303.5122425005322,9.374633177043061e+21
0.0007680253929388439,5.127083435832105e+17,-7.877812387989103e+23,1310.3720860398146,9.526574268788532e+21
0.0007780253929388439,5.005846573720636e+17,-8.020737023629355e+23,1317.1765741714764,9.680077550858266e+21
0.0007880253929388439,4.8892924860345114e+17,-8.162501830788685e+23,1323.9267645273146,9.835207344443737e+21
0.000798025392938844,4.777175200988362e+17,-8.303081290791273e+23,1330.6236790344446,9.992026500922574e+21
0.000808025392938844,4.66926495174594e+17,-8.442451571568369e+23,1337.268305605067,1.0150596345455228e+22
0.000818025392938844,4.565346894179302e+17,-8.580590455529874e+23,1343.8615997277766,1.031097662646615e+22
0.000828025392938844,4.4652199427929946e+17,-8.717477268359012e+23,1350.4044859613539,1.0473225470161608e+22
0.0008380253929388441,4.368695712405868e+17,-8.853092809222208e+23,1356.897859341887,1.0637399340160899e+22
0.0008480253929388441,4.275597554644013e+17,-8.987419282433132e+23,1363.3425867080282,1.0803553001843485e+22
0.0008580253929388441,4.1857596795695974e+17,-9.12044023071567e+23,1369.739507950261,1.0971739491163397e+22
0.0008680253929388441,4.0990263538780026e+17,-9.252140470185626e+23,1376.0894371894997,1.1142010087684146e+22
0.0008780253929388442,4.015251168062438e+17,-9.382506027174042e+23,1382.393163890167,1.1314414291620853e+22
0.0008880253929388442,3.93429636579148e+17,-9.511524076856444e+23,1388.6514539107334,1.148899980452385e+22
0.0008980253929388442,3.8560322294861e+17,-9.639182884029008e+23,1394.8650504991895,1.1665812513694826e+22
0.0009080253929388442,3.780336516734265e+17,-9.765471745685233e+23,1401.0346752323235,1.18448964796681e+22
0.0009180253929388443,3.707093942755181e+17,-9.890380935812902e+23,1407.161028906886,1.202629392698862e+22
0.0009280253929388443,3.6361957046287206e+17,-1.0013901652273992e+24,1413.244792383864,1.2210045237907344e+22
0.0009380253929388443,3.567539043453793e+17,-1.0136025965670537e+24,1419.2866273874172,1.2396188948676414e+22
0.0009480253929388443,3.501026920531352e+17,-1.0256746767093961e+24,1425.287177264771,1.2584761827010544e+22
0.0009580253929388444,3.43656732428047e+17,-1.037605774578088e+24,1431.2470677057602,1.277579857132763e+22
0.0009680253929388444,3.374073412093755e+17,-1.0493953291461776e+24,1437.1669074277827,1.2969332248920573e+22
0.0009780253929388444,3.313462868956437e+17,-1.0610428496108042e+24,1443.0472888260988,1.3165394025063027e+22
0.0009880253929388445,3.254657693443421e+17,-1.0725479102219919e+24,1448.888788591841,1.3364013236446422e+22
0.0009980253929388445,3.1975839272874426e+17,-1.0839101463415742e+24,1454.6919683006295,1.3565217401215258e+22
0.0010080253929388445,3.1421714037086854e+17,-1.0951292507720652e+24,1460.4573749734866,1.3769032230027928e+22
0.0010180253929388445,3.088353514042116e+17,-1.1062049702848301e+24,1466.1855416095382,1.3975481638700521e+22
0.0010280253929388446,3.0360669911473485e+17,-1.1171371023560248e+24,1471.8769876948572,1.4184587762517747e+22
0.0010380253929388446,2.985251708219455e+17,-1.1279254920907503e+24,1477.532219687634,1.4396370971934492e+22
0.0010480253929388446,2.9358504917499437e+17,-1.1385700293281934e+24,1483.1517314809682,1.4610849889545722e+22
0.0010580253929388446,2.8878089475017805e+17,-1.1490706459202189e+24,1488.7360048443784,1.4828041408205073e+22
0.0010680253929388447,2.8410752984648714e+17,-1.1594273131745849e+24,1494.2855098448915,1.5047960710162265e+22
0.0010780253929388447,2.7956002338501312e+17,-1.1696400394737367e+24,1499.8007052508335,1.527062128735384e+22
0.0010880253929388447,2.7513367682633533e+17,-1.1797088680402537e+24,1505.2820389167334,1.5496034962476957e+22
0.0010980253929388447,2.708240110275318e+17,-1.1896338748543604e+24,1510.7299481516543,1.572421191091831e+22
0.0011080253929388448,2.6662675396717846e+17,-1.1994151667120583e+24,1516.1448600712833,1.5955160683400053e+22
0.0011180253929388448,2.625378292728273e+17,-1.2090528794217845e+24,1521.527191935137,1.618888822933116e+22
0.0011280253929388448,2.5855334549093846e+17,-1.2185471761397573e+24,1526.8773514704892,1.6425399920892846e+22
0.0011380253929388448,2.5466958604439552e+17,-1.2278982458109968e+24,1532.1957371806543,1.6664699577436861e+22
0.0011480253929388449,2.5088299982715517e+17,-1.2371063017424107e+24,1537.4827386421362,1.690678949058018e+22
0.001158025392938845,2.4719019238980253e+17,-1.2461715802779665e+24,1542.7387367885808,1.7151670449623118e+22
0.001168025392938845,2.43587917673523e+17,-1.2550943395819598e+24,1547.964104183562,1.739934176740486e+22
0.001178025392938845,2.4007307025341178e+17,-1.263874858521153e+24,1553.159205282443,1.7649801306507881e+22
0.001188025392938845,2.3664267805521744e+17,-1.2725134356329884e+24,1558.324396683055,1.7903045505666796e+22
0.001198025392938845,2.332938955124036e+17,-1.2810103881871085e+24,1563.4600273672359,1.815906940652411e+22
0.001208025392938845,2.3002399713304995e+17,-1.2893660513219946e+24,1568.5664389322649,1.8417866680514711e+22
0.001218025392938845,2.2683037144846528e+17,-1.2975807772591287e+24,1573.6439658135705,1.8679429655953192e+22
0.001228025392938845,2.2371051531757152e+17,-1.305654934584221e+24,1578.6929354985386,1.8943749345212927e+22
0.0012380253929388451,2.2066202856307168e+17,-1.313588907597607e+24,1583.7136687326813,1.921081547207089e+22
0.0012480253929388451,2.1768260891729754e+17,-1.3213830957139675e+24,1588.7064797167857,1.9480616498960217e+22
0.0012580253929388452,2.14770047257178e+17,-1.3290379129318417e+24,1593.6716762983779,1.975313965448375e+22
0.0012680253929388452,2.119222231094375e+17,-1.336553787339174e+24,1598.6095601544039,2.00283709607145e+22
0.0012780253929388452,2.0913710040843824e+17,-1.3439311606699576e+24,1603.520426967702,2.0306295260548944e+22
0.0012880253929388452,2.064127234903682e+17,-1.351170487908169e+24,1608.4045665976362,2.058689624510022e+22
0.0012980253929388453,2.0374721330871837e+17,-1.3582722369214446e+24,1613.2622632435605,2.0870156480890085e+22
0.0013080253929388453,2.011387638570327e+17,-1.3652368881320351e+24,1618.09379560268,2.115605743699233e+22
0.0013180253929388453,1.9858563878592032e+17,-1.3720649342194418e+24,1622.8994370223388,2.144457951207625e+22
0.0013280253929388453,1.960861682022322e+17,-1.3787568798522707e+24,1627.6794556470677,2.173570206134438e+22
0.0013380253929388454,1.936387456391864e+17,-1.3853132414419635e+24,1632.4341145601177,2.202940342327594e+22
0.0013480253929388454,1.9124182518699232e+17,-1.391734546916945e+24,1637.16367191984,2.23256609461796e+22
0.0013580253929388454,1.88893918774195e+17,-1.398021335524068e+24,1641.8683810922878,2.2624451014704702e+22
0.0013680253929388455,1.8659359359074016e+17,-1.404174157635823e+24,1646.548490777946,2.292574907597198e+22
0.0013780253929388455,1.84339469644254e+17,-1.4101935745801252e+24,1651.2042451350562,2.3229529665635214e+22
0.0013880253929388455,1.8213021744168326e+17,-1.4160801584807613e+24,1655.8358838985587,2.353576643369725e+22
0.0013980253929388455,1.7996455578893955e+17,-1.4218344921051212e+24,1660.4436424946332,2.384443217004007e+22
0.0014080253929388456,1.7784124970167267e+17,-1.4274571687247026e+24,1665.0277521518844,2.415549882978866e+22
0.0014180253929388456,1.7575910842075472e+17,-1.4329487919827634e+24,1669.5884400088553,2.446893755843127e+22
0.0014280253929388456,1.7371698352650797e+17,-1.4383099757613052e+24,1674.125929217225,2.4784718716566535e+22
0.0014380253929388456,1.7171376714600928e+17,-1.4435413440631842e+24,1678.6404390429377,2.5102811904590177e+22
0.0014480253929388457,1.697483902482903e+17,-1.4486435308866142e+24,1683.1321849627698,2.5423185986913036e+22
0.0014580253929388457,1.678198210224583e+17,-1.4536171801099858e+24,1687.6013787587808,2.5745809116060877e+22
0.0014680253929388457,1.6592706333419414e+17,-1.4584629453687473e+24,1692.0482286086503,2.6070648756319963e+22
0.0014780253929388457,1.6406915525624698e+17,-1.4631814899428256e+24,1696.4729391744004,2.6397671707298014e+22
0.0014880253929388458,1.622451676689159e+17,-1.4677734866383215e+24,1700.875711687732,2.6726844127098916e+22
0.0014980253929388458,1.6045420292674307e+17,-1.4722396176632256e+24,1705.2567440320784,2.7058131555105576e+22
0.0015080253929388458,1.5869539358780144e+17,-1.4765805745094713e+24,1709.6162308231071,2.739149893462885e+22
0.0015180253929388458,1.5696790120225344e+17,-1.4807970578302384e+24,1713.9543634864706,2.7726910635210994e+22
0.0015280253929388459,1.5527091515705165e+17,-1.484889777311402e+24,1718.2713303327828,2.806433047456197e+22
0.001538025392938846,1.5360365157380253e+17,-1.4888594515422287e+24,1722.5673166305967,2.840372174023872e+22
0.001548025392938846,1.519653522570188e+17,-1.4927068078818827e+24,1726.8425046770797,2.8745047211000705e+22
0.001558025392938846,1.503552836901322e+17,-1.4964325823251565e+24,1731.0970738669325,2.908826917791976e+22
0.001568025392938846,1.4877273607682445e+17,-1.5000375193596565e+24,1735.33120075866,2.943334946507909e+22
0.001578025392938846,1.4721702242534442e+17,-1.5035223718210244e+24,1739.5450591391068,2.978024945000185e+22
0.001588025392938846,1.456874776736099e+17,-1.506887900745962e+24,1743.7388200863297,3.0128930083810644e+22
0.001598025392938846,1.441834578530454e+17,-1.5101348752208514e+24,1747.912652030598,3.0479351911069388e+22
0.001608025392938846,1.427043392892305e+17,-1.513264072221898e+24,1752.0667208130403,3.0831475089213145e+22
0.001618025392938846,1.4124951783748106e+17,-1.5162762764571406e+24,1756.2011897433429,3.118525940779946e+22
0.0016280253929388461,1.398184081516654e+17,-1.5191722802016357e+24,1760.3162196554306,3.154066430738544e+22
0.0016380253929388462,1.3841044298459685e+17,-1.5219528831310393e+24,1764.4119689618622,3.1897648898149133e+22
0.0016480253929388462,1.3702507251849616e+17,-1.5246188921457372e+24,1768.4885937059162,3.225617197806459e+22
0.0016580253929388462,1.3566176372401206e+17,-1.5271711211979725e+24,1772.5462476130676,3.261619205092634e+22
0.0016680253929388462,1.3431999974645693e+17,-1.5296103911120154e+24,1776.5850821405643,3.2977667343983472e+22
0.0016780253929388463,1.3299927931792602e+17,-1.5319375294037784e+24,1780.6052465259886,3.334055582533688e+22
0.0016880253929388463,1.3169911619408293e+17,-1.5341533700960907e+24,1784.6068878343185,3.3704815221004483e+22
0.0016980253929388463,1.3041903861446261e+17,-1.5362587535257907e+24,1788.5901510029594,3.407040303154798e+22
0.0017080253929388463,1.2915858878511418e+17,-1.5382545261588866e+24,1792.5551788869848,3.4437276548672736e+22
0.0017180253929388464,1.2791732238261083e+17,-1.5401415403944436e+24,1796.5021123019865,3.480539287130938e+22
0.0017280253929388464,1.2669480807838426e+17,-1.5419206543712962e+24,1800.4310900664386,3.517470892152952e+22
0.0017380253929388464,1.2549062708247645e+17,-1.5435927317682792e+24,1804.3422490423188,3.5545181460052253e+22
0.0017480253929388464,1.2430437270578478e+17,-1.5451586416059357e+24,1808.23572417508,3.5916767101545578e+22
0.0017580253929388465,1.2313564993995688e+17,-1.546619258048384e+24,1812.1116485328198,3.6289422329689846e+22
0.0017680253929388465,1.2198407505416224e+17,-1.547975460198411e+24,1815.9701533436669,3.6663103511809e+22
0.0017780253929388465,1.2084927520793702e+17,-1.5492281318962055e+24,1819.8113680328404,3.7037766913349403e+22
0.0017880253929388466,1.197308880794032e+17,-1.5503781615149944e+24,1823.6354202584441,3.7413368712018604e+22
0.0017980253929388466,1.1862856150816792e+17,-1.5514264417562065e+24,1827.4424359463615,3.778986501165384e+22
0.0018080253929388466,1.175419531522471e+17,-1.5523738694437973e+24,1831.2325393241945,3.816721185580506e+22
0.0018180253929388466,1.164707301583804e+17,-1.5532213453212035e+24,1835.005852954753,3.854536524113086e+22
0.0018280253929388467,1.1541456884517171e+17,-1.5539697738447138e+24,1838.7624977682005,3.892428113042772e+22
0.0018380253929388467,1.1437315439847992e+17,-1.554620062977928e+24,1842.502593093509,3.930391546541783e+22
0.0018480253929388467,1.1334618057852214e+17,-1.5551731239870017e+24,1846.2262566891852,3.968422417928963e+22
0.0018580253929388467,1.1233334943817686e+17,-1.555629871238176e+24,1849.933604773504,4.006516320903479e+22
0.0018680253929388468,1.1133437105203584e+17,-1.555991221990758e+24,1853.6247520532108,4.044668850736793e+22
0.0018780253929388468,1.1034896325568574e+17,-1.5562580961981966e+24,1857.2998117525794,4.082875605461657e+22
0.0018880253929388468,1.0937685139484242e+17,-1.5564314163040699e+24,1860.958895640864,4.121132187017302e+22
0.0018980253929388468,1.0841776808388363e+17,-1.5565121070416535e+24,1864.6021140594219,4.159434202377327e+22
0.0019080253929388469,1.0747145297338194e+17,-1.556501095235856e+24,1868.2295759483363,4.197777264656488e+22
0.001918025392938847,1.0653765252627875e+17,-1.556399309605101e+24,1871.841388872173,4.2361569941888275e+22
0.001928025392938847,1.0561611980232168e+17,-1.5562076805650285e+24,1875.4376590451457,4.2745690195825665e+22
0.001938025392938847,1.0470661425042344e+17,-1.5559271400347183e+24,1879.0184913557985,4.313008978754264e+22
0.001948025392938847,1.0380890150862093e+17,-1.5555586212436314e+24,1882.5839893909276,4.3514725199360154e+22
0.0019580253929388468,1.0292275321131298e+17,-1.5551030585409248e+24,1886.1342554589971,4.389955302661242e+22
0.001968025392938847,1.0204794680346656e+17,-1.554561387209127e+24,1889.6693906133644,4.428452998735867e+22
0.001978025392938847,1.0118426536154083e+17,-1.5539345432758228e+24,1893.1894946743193,4.4669612931731736e+22
0.001988025392938847,1.003314974208206e+17,-1.5532234633303316e+24,1896.6946662510256,4.505475885115953e+22
0.001998025392938847,9.948943680891717e+16,-1.5524290843420147e+24,1900.185002762842,4.5439924887347096e+22
0.002008025392938847,9.86578824851827e+16,-1.551552343480954e+24,1903.6606004601435,4.582506834104348e+22
0.002018025392938847,9.783663838578992e+16,-1.550594177942984e+24,1907.1215544449717,4.621014668066815e+22
0.002028025392938847,9.702551327428238e+16,-1.549555524773696e+24,1910.5679586906358,4.659511755059943e+22
0.002038025392938847,9.622432059733954e+16,-1.5484373206981852e+24,1913.9999060613684,4.697993877937446e+22
0.002048025392938847,9.543287834558069e+16,-1.5472405019512216e+24,1917.417488331169,4.736456838760239e+22
0.002058025392938847,9.465100891918667e+16,-1.5459660041118915e+24,1920.8207962025092,4.774896459574818e+22
0.002068025392938847,9.38785389981576e+16,-1.5446147619409103e+24,1924.2099193246124,4.8133085831716435e+22
0.002078025392938847,9.311529941703144e+16,-1.5431877092201782e+24,1927.5849463112377,4.851689073822552e+22
0.002088025392938847,9.23611250438916e+16,-1.541685778594021e+24,1930.945964757871,4.89003381799444e+22
0.002098025392938847,9.16158546634861e+16,-1.540109901414596e+24,1934.2930612587436,4.928338725049349e+22
0.002108025392938847,9.08793308642899e+16,-1.5384610075923093e+24,1937.6263214238556,4.966599727934806e+22
0.002118025392938847,9.015139992940445e+16,-1.5367400254439202e+24,1940.9458298947407,5.004812783835497e+22
0.0021280253929388472,8.943191173108722e+16,-1.5349478815490046e+24,1944.251670360804,5.04297387482851e+22
0.0021380253929388473,8.872071962882554e+16,-1.5330855006050981e+24,1947.5439255745903,5.08107900850423e+22
0.0021480253929388473,8.801768037077635e+16,-1.531153805289798e+24,1950.822677367415,5.119124218586403e+22
0.0021580253929388473,8.732265399848605e+16,-1.529153716121938e+24,1954.0880066639966,5.157105565519176e+22
0.0021680253929388473,8.663550375474589e+16,-1.5270861513265902e+24,1957.339993496909,5.195019137040878e+22
0.0021780253929388474,8.59560959944432e+16,-1.5249520267067488e+24,1960.578717021404,5.232861048757346e+22
0.0021880253929388474,8.528430009835243e+16,-1.5227522555123873e+24,1963.804255528941,5.270627444675475e+22
0.0021980253929388474,8.461998838969757e+16,-1.5204877483172557e+24,1967.0166864612845,5.30831449774135e+22
0.0022080253929388474,8.396303605343958e+16,-1.5181594128939491e+24,1970.2160864234743,5.345918410342559e+22
0.0022180253929388475,8.331332105812584e+16,-1.5157681540972935e+24,1973.4025311975058,5.3834354148187975e+22
0.0022280253929388475,8.26707240802776e+16,-1.5133148737450677e+24,1976.5760957547247,5.4208617739328e+22
0.0022380253929388475,8.203512843116016e+16,-1.5108004705057778e+24,1979.736854268722,5.458193781344786e+22
0.0022480253929388475,8.140641998588893e+16,-1.508225839787395e+24,1982.8848801276285,5.495427762063918e+22
0.0022580253929388476,8.078448711476958e+16,-1.5055918736295192e+24,1986.0202459462755,5.532560072888001e+22
0.0022680253929388476,8.016922061680682e+16,-1.5028994605968946e+24,1989.143023577823,5.56958710282199e+22
0.0022780253929388476,7.956051365527066e+16,-1.5001494856791345e+24,1992.2532841258164,5.606505273498784e+22
0.0022880253929388476,7.895826169529989e+16,-1.4973428301885485e+24,1995.3510979551204,5.643311039564255e+22
0.0022980253929388477,7.836236244341603e+16,-1.4944803716646043e+24,1998.4365347033668,5.680000889066993e+22
0.0023080253929388477,7.777271578891766e+16,-1.4915629837787227e+24,2001.5096632917384,5.716571343823744e+22
0.0023180253929388477,7.71892237470618e+16,-1.4885915362439198e+24,2004.5705519359644,5.753018959782265e+22
0.0023280253929388478,7.661179040400411e+16,-1.4855668947238736e+24,2007.6192681564708,5.789340327355332e+22
