1.000000000000000021e-08,8.116018754121008184e-41,3.558352709514257271e-37,3.812689474359565608e-30,3.622070809215455127e-23,3.622071190484438219e-23
2.050000000000000159e-08,1.306071677603165055e-40,4.475933802055271750e-37,4.414946647482906415e-30,3.861093545813681813e-23,3.861093987308391514e-23
3.152499999999999939e-08,2.421485652516768534e-40,6.027946790020398464e-37,5.340411346564983509e-30,4.194914069906946874e-23,4.194914603948142262e-23
4.310125000000000354e-08,5.102917616300800452e-40,8.635274327420000564e-37,6.720010608699219469e-30,4.636676940536307023e-23,4.636677612537454391e-23
5.525631250000000393e-08,1.212491726089922045e-39,1.310741349436168443e-36,8.774711555403659867e-30,5.208249217060882222e-23,5.208250094532169089e-23
6.801912812500000996e-08,3.229676901328832419e-39,2.102252112951514880e-36,1.186838565821209110e-29,5.940753898324120719e-23,5.940755085162897157e-23
8.142008453125000934e-08,9.598105558377072559e-39,3.554507894466363778e-36,1.660378323362572946e-29,6.876662116184677513e-23,6.876663776563357467e-23
9.549108875781251134e-08,3.168357801050633975e-38,6.322274500257864627e-36,2.399308000085478372e-29,8.073125712264177719e-23,8.073128111572813625e-23
1.102656431957031424e-07,1.156045540990392550e-37,1.180155377833210435e-35,3.575788519871269522e-29,9.606109234658542728e-23,9.606112810448254696e-23
1.257789253554883163e-07,4.642292228686795866e-37,2.307133761846746996e-35,5.488914567677236590e-29,1.157825811447296908e-22,1.157826360338988976e-22
1.420678716232627316e-07,2.041596794000080754e-36,4.712416964752422331e-35,8.665053214504651561e-29,1.412673559539534243e-22,1.412674426045347365e-22
1.591712652044258678e-07,9.780084410474318083e-36,1.003047063214535626e-34,1.404440333443643046e-28,1.743525626142998515e-22,1.743527030584432740e-22
1.771298284646471594e-07,5.073635228472082604e-35,2.218630920397918226e-34,2.332933739983892056e-28,2.175017752786700480e-22,2.175020085723166578e-22
1.959863198878795341e-07,2.832601531685034823e-34,5.084240327233610576e-34,3.963983372376610780e-28,2.740189742459467291e-22,2.740193706450756189e-22
2.157856358822735117e-07,1.690655950652112415e-33,1.203241086993580982e-33,6.875461929482583598e-28,3.483326382633574240e-22,3.483333258124442515e-22
2.357856358822735055e-07,9.985582965280700166e-33,2.833247134359383037e-33,1.188690717222220656e-27,4.421771980634228770e-22,4.421783867669588847e-22
2.557856358822735258e-07,5.696624508245358282e-32,6.560659968890376598e-33,2.033242296267357343e-27,5.586937341822714695e-22,5.586957674880946206e-22
2.757856358822735460e-07,3.125756786777962862e-31,1.490933247926270395e-32,3.436352976046164482e-27,7.022316416165521048e-22,7.022350782970131400e-22
2.957856358822735663e-07,1.644688449061040722e-30,3.320384488983174148e-32,5.733149181064626878e-27,8.776900358019745961e-22,8.776957706290480348e-22
3.157856358822735866e-07,8.281747401334265804e-30,7.239577850582565555e-32,9.436348807443531733e-27,1.090530429174387691e-21,1.090539873877338246e-21
3.357856358822736068e-07,3.985889539312218201e-29,1.544436397729923726e-31,1.531658743870364221e-26,1.346781245817205364e-21,1.346796602417983206e-21
3.557856358822736271e-07,1.832381722207966813e-28,3.222737318031193650e-31,2.451217100375350905e-26,1.653033696209923425e-21,1.653058391941373255e-21
3.757856358822736474e-07,8.045044141068349666e-28,6.577278597581870487e-31,3.867613306672755989e-26,2.016428897832490694e-21,2.016468379127699204e-21
3.957856358822736677e-07,3.374146570216861313e-27,1.313054758778657579e-30,6.016958669827790716e-26,2.444636421653190181e-21,2.444699966699513195e-21
4.157856358822736879e-07,1.352552133205841642e-26,2.564757745262201781e-30,9.231134850793158676e-26,2.945824702927441302e-21,2.945930542362039145e-21
4.357856358822737082e-07,5.185978407156657413e-26,4.903395183570374777e-30,1.396945969057405615e-25,3.528623975890832808e-21,3.528815535175204968e-21
4.557856358822737285e-07,1.903717307786975761e-25,9.179762149698187219e-30,2.085818311354717142e-25,4.202082571413343345e-21,4.202481534155019462e-21
4.757856358822737487e-07,6.697835754241537180e-25,1.683737081644305066e-29,3.073895536549779824e-25,4.975617551681602829e-21,4.976594741648052480e-21
4.957856358822737161e-07,2.261168487170794483e-24,3.027397793572739029e-29,4.472738519250334142e-25,5.858960746055229383e-21,5.861669218668302866e-21
5.157856358822737363e-07,7.333848575193688591e-24,5.339181147488637251e-29,6.428273716476470069e-25,6.862101299192373517e-21,6.870078028531026167e-21
5.357856358822737566e-07,9.787061266520834104e-14,1.690805235562224371e-09,5.620727965527675416e-07,1.656664661821754864e-04,1.662302298818344197e-04
5.557856358822737769e-07,9.380352717860937417e-13,2.923643647630209243e-08,5.117077927362307090e-06,7.940771221260492030e-04,7.992234374279230408e-04
5.757856358822737972e-07,6.298462958577835376e-12,2.621288526711881100e-07,2.938967225589572194e-05,2.921579567083576814e-03,2.951231374490606834e-03
5.957856358822738174e-07,3.578192271169961008e-11,1.773952786033394401e-06,1.385245741265990764e-04,9.590795914643153799e-03,9.731094477337710186e-03
6.157856358822738377e-07,1.828240143171068470e-10,1.021919019781743787e-05,5.819148182782403044e-04,2.937956829222036423e-02,2.997170248352043487e-02
6.357856358822738580e-07,8.635574765815679720e-10,5.284517668484951716e-05,2.258599275766359857e-03,8.558862983943427150e-02,8.790007515544295824e-02
6.557856358822738782e-07,3.826380365189562548e-09,2.521152304243571337e-04,8.249391766914710572e-03,2.393248715655864889e-01,2.478263823893059326e-01
6.757856358822738985e-07,1.604313155448978569e-08,1.127038097694978321e-03,2.864745671780368277e-02,6.456194508879637972e-01,6.753939617465939405e-01
6.957856358822739188e-07,6.400760278881017754e-08,4.765756802234130153e-03,9.518561855838623964e-02,1.685597411593803274e+00,1.785548850962026313e+00
7.157856358822739391e-07,2.439620572991014348e-07,1.918007831994195805e-02,3.038703092620939628e-01,4.268440368956689213e+00,4.591491000500782071e+00
7.357856358822739593e-07,8.909346816466275305e-07,7.378124917715615794e-02,9.348155908161708272e-01,1.050144226584041718e+01,1.151003999676842682e+01
7.557856358822739796e-07,3.124869798457309976e-06,2.721362873201129129e-01,2.777592742007386040e+00,2.513585954493316521e+01,2.818559169913046247e+01
7.757856358822739999e-07,1.054749977090616689e-05,9.648150019351500184e-01,7.985735170080906720e+00,5.860421037876251660e+01,6.755477109827833715e+01
7.957856358822740201e-07,3.432114100670295584e-05,3.294615850588088701e+00,2.225082277763028671e+01,1.332387117676789785e+02,1.587841847170383573e+02
8.157856358822740404e-07,1.078345287207822415e-04,1.085506946816797047e+01,6.016790614692776984e+01,2.956924587117567853e+02,3.667155421613812223e+02
8.357856358822740607e-07,3.276219618472454051e-04,3.456272018664940049e+01,1.580953849197092040e+02,6.411704939917502770e+02,8.338289267200707400e+02
8.557856358822740809e-07,9.638292130362539250e-04,1.065003488767412705e+02,4.041251431985285762e+02,1.359639495516847774e+03,1.870265951421330556e+03
8.757856358822741012e-07,2.749143153019239106e-03,3.180070640668726014e+02,1.006073399698367211e+03,2.822055982907754242e+03,4.146139195816147549e+03
8.957856358822741215e-07,7.611906725173572981e-03,9.213055098085820873e+02,2.441791999351588856e+03,5.737949524449194541e+03,9.101054645516091114e+03
9.157856358822741418e-07,2.049604555147827370e-02,2.593777010973355118e+03,5.785563005295592120e+03,1.144199298924333016e+04,1.982135350155783090e+04
9.357856358822741620e-07,5.369440344616528693e-02,7.101756359958855683e+03,1.339085188422735882e+04,2.238688678572841309e+04,4.287954872431806871e+04
9.557856358822740764e-07,1.369989190580562788e-01,1.892986973126607700e+04,3.030146272761330329e+04,4.300536329706459946e+04,9.223683275486304774e+04
9.757856358822740967e-07,3.407745339232286508e-01,4.917062176021139749e+04,6.709198079665226396e+04,8.116683045118258451e+04,1.974297737825801596e+05
9.957856358822741170e-07,8.271676225830162377e-01,1.245805300375986844e+05,1.454707388989710307e+05,1.506066590044166369e+05,4.206587551086089807e+05
1.015785635882274137e-06,1.961071065542889791e+00,3.081589982309947954e+05,3.091092496511618374e+05,2.749110567851859378e+05,8.921812657384081976e+05
1.035785635882274158e-06,4.545134626186114524e+00,7.448310725204918999e+05,6.441691192771829665e+05,4.939523727005851106e+05,1.882957109632886248e+06
1.055785635882274178e-06,1.030665757583555475e+01,1.760604299852558412e+06,1.317487992011806928e+06,8.741271957710270071e+05,3.952229794292968232e+06
1.075785635882274198e-06,2.288522462454375273e+01,4.073190933401233051e+06,2.646348458219001535e+06,1.524411967346365098e+06,8.243974244191223755e+06
1.095785635882274218e-06,4.979576748996433366e+01,9.230187239635404199e+06,5.223763783294626512e+06,2.621196674257704522e+06,1.707519749295522645e+07
1.115785635882274239e-06,1.062549137564101045e+02,2.050259712443231046e+07,1.013974259208870493e+07,4.446190244869383052e+06,3.508863621630415320e+07
1.135785635882274259e-06,2.225003645233206839e+02,4.467211069125058502e+07,1.936585433049672469e+07,7.443546537767963484e+06,7.148173405987979472e+07
1.155785635882274279e-06,4.575412458507641418e+02,9.554041678825983405e+07,3.641340345556400716e+07,1.230491091284655780e+07,1.442591886979162693e+08
1.175785635882274299e-06,9.245445008601806194e+02,2.006977216160289347e+08,6.744331174173021317e+07,2.009455497055146098e+07,2.882365128728114367e+08
1.195785635882274320e-06,1.836926322101485766e+03,4.143546892122164965e+08,1.231112209194894582e+08,3.243142845041911304e+07,5.698991755084471703e+08
1.215785635882274340e-06,3.590698348597615222e+03,8.412696082063820362e+08,2.215930337293298244e+08,5.175115724645940959e+07,1.114617389880519867e+09
1.235785635882274360e-06,6.909321919072722267e+03,1.680657217699960470e+09,3.934809626653420329e+08,8.167917916688701510e+07,2.155824268854108334e+09
1.255785635882274380e-06,1.309474190300093869e+04,3.305534545753799438e+09,6.896062918213077784e+08,1.275568510259130746e+08,4.122710783342923164e+09
1.275785635882274401e-06,2.445621624732383498e+04,6.403990188034362793e+09,1.193386006340474844e+09,1.971761049761997759e+08,7.794576755567285538e+09
1.295785635882274421e-06,4.503277655747300014e+04,1.222712519540130234e+10,2.040079534219128370e+09,3.017955962178379297e+08,1.456904535861482620e+10
1.315785635882274441e-06,8.179423553808093129e+04,2.301824905439676666e+10,3.446487049064522743e+09,4.575347411360816360e+08,2.692235263883290863e+10
1.335785635882274462e-06,1.466121531473510840e+05,4.274598661504527283e+10,5.756242744197979927e+09,6.872676689484173059e+08,4.918964364034481812e+10
1.355785635882274482e-06,2.594544602850541996e+05,7.834048749892791748e+10,9.508171127052808762e+09,1.023176998433163285e+09,8.887209507887417603e+10
1.375785635882274502e-06,4.535017666740025743e+05,1.417522534564131775e+11,1.553839706369204712e+10,1.510168883907282829e+09,1.588012729057791748e+11
1.395785635882274522e-06,7.832471401186145376e+05,2.533400770611772766e+11,2.513137882038881683e+10,2.210404693166484356e+09,2.806826438218726807e+11
1.415785635882274543e-06,1.337176837983983802e+06,4.473818492727712402e+11,4.024118426848091125e+10,3.209269621688146591e+09,4.908336403397783203e+11
1.435785635882274563e-06,2.257410131761263590e+06,7.809385201556234131e+11,6.381270645810700989e+10,4.623177236402804375e+09,8.493766612602650146e+11
1.455785635882274583e-06,3.769802562120861840e+06,1.347957854364212402e+12,1.002438221640673218e+11,6.609703531039930344e+09,1.454815149861881836e+12
1.475785635882274603e-06,6.229625861887626350e+06,2.301481465592764160e+12,1.560446338363736877e+11,9.380656953550302505e+09,2.466912986008549805e+12
1.495785635882274624e-06,1.019021474115610123e+07,3.888258110035953125e+12,2.407700338834498901e+11,1.321882461202824593e+10,4.142257158746172363e+12
1.515785635882274644e-06,1.650516397328874283e+07,6.502167270673152344e+12,3.683283057843837280e+11,1.849929219971916580e+10,6.889011373821228516e+12
1.535785635882274664e-06,2.647909831903198734e+07,1.076589539274283008e+13,5.588030837219376221e+11,2.571641891044387817e+10,1.135044137447352930e+13
1.555785635882274685e-06,4.208815666489838064e+07,1.765466152507183984e+13,8.409708878465057373e+11,3.551776155763889313e+10,1.853119226263264844e+13
1.575785635882274705e-06,6.629969691200979054e+07,2.868197542846078516e+13,1.255754263943650635e+12,4.874648696989340973e+10,2.998654247907124219e+13
1.595785635882274725e-06,1.035320736308607906e+08,4.617612593566549219e+13,1.860924458457238281e+12,6.649409095695685577e+10,4.810364801715331250e+13
1.615785635882274745e-06,1.603106098350852132e+08,7.368827305435703125e+13,2.737461351454206055e+12,9.016555769695092773e+10,7.651606027411801562e+13
1.635785635882274766e-06,2.461962811519916654e+08,1.165898923533718125e+14,3.998096553799990723e+12,1.215594465235578308e+11,1.207097945499765156e+14
1.655785635882274786e-06,3.750906794498269558e+08,1.829405256134954062e+14,5.798713431945027344e+12,1.629657839441405640e+11,1.889025799200640000e+14
1.675785635882274806e-06,5.670564396683412790e+08,2.847384584887141875e+14,8.353461479422137695e+12,2.172850659320994263e+11,2.933097720905081250e+14
1.695785635882274826e-06,8.508388892711058855e+08,4.397098356277000000e+14,1.195466892326707031e+13,2.881721356918295898e+11,4.519535275255481250e+14
