1.000000000000000021e-08,6.872379705289771756e-42,3.017559945613836151e-39,3.320588792192730386e-32,3.239793637654286776e-25,3.239793969713196384e-25
2.050000000000000159e-08,9.311988996109597861e-42,3.493618540328532787e-39,3.646578371401409094e-32,3.374727255014445557e-25,3.374727619672317409e-25
3.152499999999999939e-08,1.383010143346053221e-41,4.227753793636269306e-39,4.119452041052374475e-32,3.558871223551216811e-25,3.558871635496463066e-25
4.310125000000000354e-08,2.234256722349078050e-41,5.327902296583246019e-39,4.775870095949365159e-32,3.795699458443821287e-25,3.795699936030884409e-25
5.525631250000000393e-08,3.910272067095071641e-41,6.978581796588967414e-39,5.675218761823711834e-32,4.092051582782558487e-25,4.092052150304505032e-25
6.801912812500000996e-08,7.395641667098305653e-41,9.489119373532691168e-39,6.907160427123169660e-32,4.457755405420294095e-25,4.457756096136432656e-25
8.142008453125000934e-08,1.509011579353517808e-40,1.338357638394260275e-38,8.605438307384676950e-32,4.905879403842908686e-25,4.905880264386874421e-25
9.549108875781251134e-08,3.317038922076592441e-40,1.956651642525671522e-38,1.097023650512455603e-31,5.453326851519988803e-25,5.453327948543838629e-25
1.102656431957031424e-07,7.844737603268313011e-40,2.963291376705290387e-38,1.430383134014383349e-31,6.121720021739319117e-25,6.121721452122757081e-25
1.257789253554883163e-07,1.993303654229167658e-39,4.645838495654102725e-38,1.906761550415403714e-31,6.938597936173590621e-25,6.938599842935625658e-25
1.420678716232627316e-07,5.433222867525169994e-39,7.534522750756417012e-38,2.597400696429439777e-31,7.938989285897584076e-25,7.938991883299088810e-25
1.591712652044258678e-07,1.585793216285660004e-38,1.262906543543265604e-37,3.613585986418015358e-31,9.167451739360315783e-25,9.167455352947723725e-25
1.771298284646471594e-07,4.945724619786762809e-38,2.185603563437602426e-37,5.131141530023473449e-31,1.068069852082418676e-24,1.068070365196839700e-24
1.959863198878795341e-07,1.644208765518813862e-37,3.900763627014486604e-37,7.430907729541131227e-31,1.255096626038004469e-24,1.255097369129331940e-24
2.157856358822735117e-07,5.807310113657264044e-37,7.168123642506927911e-37,1.096413140435133953e-30,1.486914631739942627e-24,1.486915728154380549e-24
2.357856358822735055e-07,2.066398285687421558e-36,1.321948374609107369e-36,1.621434796023880405e-30,1.763305415973619596e-24,1.763307037411804132e-24
2.557856358822735258e-07,7.278520568198216777e-36,2.426034764917872687e-36,2.390371140551467344e-30,2.088222221033499607e-24,2.088224611414344521e-24
2.757856358822735460e-07,2.528375277346870194e-35,4.422537701455226822e-36,3.508909525653472662e-30,2.468401809545391504e-24,2.468405318484623513e-24
2.957856358822735663e-07,8.636130876228923848e-35,7.996795418897075723e-36,5.124155588334154217e-30,2.911197633952259369e-24,2.911202758202205900e-24
3.157856358822735866e-07,2.893736893461434346e-34,1.432649295953359351e-35,7.438788551288099557e-30,3.424582211255981658e-24,3.424589650348232913e-24
3.357856358822736068e-07,9.494458611570888674e-34,2.540749970956084093e-35,1.072921908342775570e-29,4.017143599773435499e-24,4.017154329967372784e-24
3.557856358822736271e-07,3.046141491180393314e-33,4.457501609123813791e-35,1.536859752162667972e-29,4.698075860198284521e-24,4.698091231886522676e-24
3.757856358822736474e-07,9.546686883480713783e-33,7.732387043967018406e-35,2.185561909773806924e-29,5.477163444401486451e-24,5.477185309644594915e-24
3.957856358822736677e-07,2.922610029787564181e-32,1.326247892630305228e-34,3.085691721972570294e-29,6.365366631726847358e-24,6.365397518002792541e-24
4.157856358822736879e-07,8.729190903195901693e-32,2.247858616095594835e-34,4.323534450390000935e-29,7.373130401675998447e-24,7.373173724537197203e-24
4.357856358822737082e-07,2.542906811900762254e-31,3.764289214566733813e-34,6.011484232368547075e-29,8.511840959967601627e-24,8.511901329477035458e-24
4.557856358822737285e-07,7.224405805456690896e-31,6.227995785400534430e-34,8.294097886273475538e-29,9.793390284345261075e-24,9.793473948387503718e-24
4.757856358822737487e-07,2.001761532189164799e-30,1.018066623313474115e-33,1.135555680739637761e-28,1.123010270207599730e-23,1.123021826042367135e-23
4.957856358822737161e-07,5.410458926668265413e-30,1.644378813329909908e-33,1.542844159740915048e-28,1.283468777871106567e-23,1.283484747523034528e-23
5.157856358822737363e-07,1.426859167230046200e-29,2.624702870351547311e-33,2.080391543996143644e-28,1.462019188673912932e-23,1.462041419710990317e-23
5.357856358822737566e-07,3.672823039824194919e-29,4.140775976020124804e-33,2.784342761391022432e-28,1.659994765907653795e-23,1.660026282572385329e-23
5.557856358822737769e-07,9.231321951686082708e-29,6.457882118583619460e-33,3.699203949976234188e-28,1.878752183034468355e-23,1.878798407041708067e-23
5.757856358822737972e-07,2.266558057232525035e-28,9.958613004741649766e-33,4.879346238516974690e-28,2.119666210417983743e-23,2.119737670456802475e-23
5.957856358822738174e-07,5.439001682280698997e-28,1.518830776481865045e-32,6.390688041099712180e-28,2.384124368023173930e-23,2.384242666439238648e-23
6.157856358822738377e-07,1.276273093370584502e-27,2.291548687081590078e-32,8.312561353852932470e-28,2.673521603976067693e-23,2.673732359190491903e-23
6.357856358822738580e-07,2.930028272207925847e-27,3.421130836482210949e-32,1.073976548849477025e-27,2.989255054260462158e-23,2.989655458163698956e-23
6.557856358822738782e-07,6.584786836125687019e-27,5.055288037026818080e-32,1.378480946466024104e-27,3.332718933562096915e-23,3.333515265395643727e-23
6.757856358822738985e-07,1.449423079250943988e-26,7.395616221610205292e-32,1.758034196338884979e-27,3.705299601617076091e-23,3.706924835511577282e-23
6.957856358822739188e-07,3.126626038966821393e-26,1.071451739569824302e-31,2.228176537273878679e-27,4.108370843541704033e-23,4.111720297948915832e-23
7.157856358822739391e-07,6.613450680613435437e-26,1.537653044168973476e-31,2.807002808904214419e-27,4.543289396691838107e-23,4.550183563029872494e-23
7.357856358822739593e-07,1.372444466355853776e-25,2.186496520612187423e-31,3.515458692783859691e-27,5.011390750733658947e-23,5.025466763131461126e-23
7.557856358822739796e-07,2.795869325365660972e-25,3.081485391884017802e-31,4.377652929804913152e-27,5.513985241933423326e-23,5.542381731294913720e-23
7.757856358822739999e-07,5.594126745830942714e-25,4.305335937338032181e-31,5.421184274737885742e-27,6.052354457266982756e-23,6.108837886206126307e-23
7.957856358822740201e-07,1.099955807915718444e-24,5.964890777482071883e-31,6.677481763647880663e-27,6.627747958897138909e-23,6.738411347513982571e-23
8.157856358822740404e-07,2.126549487925917551e-24,8.197044388539988978e-31,8.182156707686110495e-27,7.241380334902151001e-23,7.454853581335954968e-23
8.357856358822740607e-07,4.044437164918803056e-24,1.117583350835913974e-30,9.975364689884878019e-27,7.894428577914984509e-23,8.299869942634187891e-23
