t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.2543181828592111,-113936.83830345872,300.1931064472775,974098.6345355816
2.05e-06,0.2543181828592111,-114830.48780166371,300.4967648059436,974098.6345355816
3.1525e-06,0.2543181828592111,-116008.93130039396,300.89452991809134,974098.6345355816
4.310125e-06,0.2543181828592111,-117460.97277973969,301.3805494093115,974098.6345355816
5.52563125e-06,0.2543181828592111,-119187.99257060849,301.9528517387731,974098.6345355816
6.8019128125e-06,0.2543181828592111,-121198.32609944898,302.61136392698126,974098.6345355816
8.142008453125e-06,0.2543181828592111,-123505.0797027697,303.3570990069557,974098.6345355816
9.54910887578125e-06,0.2543181828592111,-126125.15746570774,304.1917516798615,974098.6345355816
1.1026564319570314e-05,0.2543181828592111,-129078.81511881505,305.1174681415041,974098.6345355816
1.2577892535548829e-05,0.2543181828592111,-132389.4787145999,306.1367003897149,974098.6345355816
1.4206787162326272e-05,0.2543181828592111,-136083.71127028522,307.2521052235871,974098.6345355816
1.5917126520442588e-05,0.2543181828592111,-140191.2690430639,308.46646832907857,974098.6345355816
1.771298284646472e-05,0.2543181828592111,-144745.21525794448,309.7826430091685,974098.6345355816
1.9598631988787957e-05,0.2543181828592111,-149782.0716820634,311.2034976733962,974098.6345355816
2.1578563588227356e-05,0.2543181828592111,-155341.9947328999,312.73186864713216,974098.6345355816
2.3657491767638723e-05,0.2543181828592111,-161468.96595953548,314.3705162654982,974098.6345355816
2.584036635602066e-05,0.2543181828592111,-168210.98820676282,316.12208307451715,974098.6345355816
2.8132384673821694e-05,0.2543181828592111,-175620.2793033182,317.98905351747453,974098.6345355816
3.053900390751278e-05,0.2543181828592111,-183753.45510792185,319.973714862367,974098.6345355816
3.306595410288842e-05,0.2543181828592111,-192671.6934465184,322.07811939473476,974098.6345355816
3.571925180803284e-05,0.2543181828592111,-202440.87006256377,324.3040480994542,974098.6345355816
3.850521439843448e-05,0.2543181828592111,-213131.65731541638,326.6529762060116,974098.6345355816
4.143047511835621e-05,0.2543181828592111,-224819.57613826974,329.1260410896891,974098.6345355816
4.4501998874274025e-05,0.2543181828592111,-237584.99184001941,331.7240131147133,974098.6345355816
4.772709881798773e-05,0.2543181828592111,-251513.04482712827,334.4472700775692,974098.6345355816
5.111345375888712e-05,0.2543181828592111,-266693.5083638214,337.29577596277704,974098.6345355816
5.4669126446831475e-05,0.2543181828592111,-283220.56718832743,340.26906475792026,974098.6345355816
5.8402582769173055e-05,0.2543181828592111,-301192.51325412275,343.36623008896487,974098.6345355816
6.232271190763171e-05,0.2543181828592111,-320711.3580991889,346.5859214243195,974098.6345355816
6.64388475030133e-05,0.2543181828592111,-341882.365386874,349.9263475579357,974098.6345355816
7.076078987816397e-05,0.2543181828592111,-364813.5119186373,353.3852880100826,974098.6345355816
7.529882937207217e-05,0.2543181828592111,-389614.89074402506,356.9601128764328,974098.6345355816
8.006377084067578e-05,0.2543181828592111,-416398.07566844724,360.6478115118591,974098.6345355816
8.506695938270958e-05,0.2543181828592111,-445275.4721433847,364.44503025053064,974098.6345355816
9.032030735184505e-05,0.2543181828592111,-476359.6848274539,368.3481191411359,974098.6345355816
9.583632271943731e-05,0.2543181828592111,-509762.9365684059,372.35318741782936,974098.6345355816
0.00010162813885540918,0.2543181828592111,-545596.5766863127,376.45616713911994,974098.6345355816
0.00010770954579817965,0.2543181828592111,-583970.717756544,380.65288411624954,974098.6345355816
0.00011409502308808864,0.2543181828592111,-624994.0392093456,384.939134933761,974098.6345355816
0.00012079977424249307,0.2543181828592111,-668773.7926395392,389.3107685469742,974098.6345355816
0.00012783976295461773,0.2543181828592111,-715416.0376644834,393.76377064580043,974098.6345355816
0.00013523175110234862,0.2543181828592111,-765026.1285005001,398.2943487145731,974098.6345355816
0.00014299333865746606,0.2543181828592111,-817709.4605284483,402.8990155206747,974098.6345355816
0.00015114300559033938,0.2543181828592111,-873572.4734162572,407.5746686387872,974098.6345355816
0.00015970015586985636,0.2543181828592111,-932723.8937324224,412.31866359155566,974098.6345355816
0.0001686851636633492,0.2543181828592111,-995276.186253218,417.12887826640804,974098.6345355816
0.00017811942184651667,0.2543181828592111,-1061347.1703882592,422.00376646433847,974098.6345355816
0.00018802539293884252,0.2543181828592111,-1131061.747441874,426.9423987577965,974098.6345355816
0.00019802539293884252,0.2543181828592111,-1201750.2028444214,431.7572545280615,974098.6345355816
0.00020802539293884252,0.2543181828592111,-1272693.2553091107,436.41378127395006,974098.6345355816
0.00021802539293884252,3750623491.27559,-353374251563554.5,440.9235839383182,121800091094891.19
0.00022802539293884251,11354334694.888657,-727952556936996.0,445.297387991882,234485549266489.12
0.00023802539293884251,24173049963.874588,-1234813309516668.0,449.54504128293917,376311174043072.6
0.0002480253929388425,44267286277.95853,-1942365537179328.0,453.67555128299364,562807903119469.25
0.00025802539293884254,74416113977.13641,-2921194912132457.5,457.65035079251214,807723378903458.4
0.00026802539293884257,118308185120.12299,-4260470530132792.5,461.49506502624394,1127274339765984.5
0.0002780253929388426,180778462100.41455,-6072615472051266.0,465.2307821097576,1540916056252265.2
0.0002880253929388426,268083142983.64954,-8497139159263891.0,468.8691561115096,2071718362390953.5
0.00029802539293884264,388230355304.71814,-1.170612986818923e+16,472.4187963923016,2746971253804947.5
0.00030802539293884267,551372452997.5403,-1.5910342466909212e+16,475.88662863619214,3598807860957289.5
0.0003180253929388427,770267500771.0826,-2.136604069278145e+16,479.2784613744612,4664865727682862.0
0.0003280253929388427,1060818448884.493,-2.8382683888738696e+16,482.59928947004556,5988995961092986.0
0.00033802539293884275,1442699278026.3008,-3.733153525407313e+16,485.85348112347026,7622025438138323.0
0.0003480253929388428,1940078125953.0837,-4.865526446969403e+16,489.0449037824057,9622575323587868.0
0.0003580253929388428,2582448120884.3286,-6.287861578975624e+16,492.17701417942135,1.2057938138906338e+16
0.00036802539293884283,3405577347123.962,-8.062021144724811e+16,495.2529255581267,1.500501495797251e+16
0.00037802539293884285,4452590053091.517,-1.0260555867158915e+17,498.2754595120236,1.855131375747725e+16
0.0003880253929388429,5775191873187.411,-1.296813262894736e+17,501.2471869716034,2.2796009405389428e+16
0.0003980253929388429,7435052460744.838,-1.6283095335729782e+17,504.1704612640454,2.7851065159684492e+16
0.00040802539293884293,9505359503725.86,-2.0319164714870176e+17,507.04744521707306,3.384241482152756e+16
0.00041802539293884296,12072558596906.004,-2.5207282060638102e+17,509.8801336832804,4.091120379355281e+16
0.000428025392938843,15238293847501.73,-3.109760094968614e+17,512.6703724756661,4.921508618578829e+16
0.000438025392938843,19121564361649.51,-3.816162962494575e+17,515.419874443027,5.8929573729237256e+16
0.00044802539293884304,23861111854550.758,-4.65945249973894e+17,518.1302332341224,7.024943053689441e+16
0.00045802539293884306,29618054494869.312,-5.661753694059109e+17,520.802935172267,8.339010561969043e+16
0.0004680253929388431,36578781668718.445,-6.848059862476612e+17,523.4393695672094,9.858919242995974e+16
0.0004780253929388431,44958123550588.875,-8.24650549116051e+17,526.0408377226886,1.16107901473734e+17
0.00048802539293884314,55002808101550.78,-9.88865161428382e+17,528.608560847704,1.3623252810240805e+17
0.0004980253929388432,66995216262243.01,-1.1809781879981668e+18,531.1436870368375,1.592758928377956e+17
0.0005080253929388432,81257443533472.7,-1.404920672947173e+18,533.6472974576506,1.8557872590508336e+17
0.0005180253929388432,98155672679566.38,-1.6650572232671596e+18,536.1204118561817,2.1551096091266602e+17
0.0005280253929388432,118104857766489.16,-1.9662169058449539e+18,538.5639934742959,2.4947289474830387e+17
0.0005380253929388433,141573713952319.0,-2.3137235786626616e+18,540.9789534566389,2.878961616826521e+17
0.0005480253929388433,169090000157606.22,-2.7134249273539763e+18,543.3661548122532,3.312444593748719e+17
0.0005580253929388433,201246072722959.34,-3.1717193053158917e+18,545.726415987279,3.8001395304575226e+17
0.0005680253929388434,238704677174152.0,-3.6955792789306977e+18,548.0605140950103,4.3473327169408755e+17
0.0005780253929388434,282202968256516.7,-4.292374243071441e+18,550.3691878437061,4.959407406911645e+17
