t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.957856358822737e-07,0.041317559217956025,-309634.44666154333,380.9413156755563,15727877.728742428
5.157856358822737e-07,0.041317559217956025,-328748.0944832745,384.7216848855388,15727877.728742428
5.357856358822738e-07,0.041317559217956025,-348569.1131317213,388.4898022821742,15727877.728742428
5.557856358822738e-07,0.041317559217956025,-369090.15340710373,392.24366480287574,15727877.728742428
5.757856358822738e-07,0.041317559217956025,-390302.7763423752,395.9814807427174,15727877.728742428
5.957856358822738e-07,0.041317559217956025,-412197.5343449945,399.70164999537104,15727877.728742428
6.157856358822738e-07,0.041317559217956025,-434764.05377686647,403.40274641142304,15727877.728742428
6.357856358822739e-07,0.041317559217956025,-457991.1179254851,407.08350199572055,15727877.728742428
6.557856358822739e-07,1895699.3113724347,-22915697826594.18,410.7427927098941,45316501067630.14
6.757856358822739e-07,5347489.667623589,-57425618984132.77,414.3796256824219,78522437861102.36
6.957856358822739e-07,10931625.003999544,-107646473069464.64,417.99312765812766,121025556309384.84
7.157856358822739e-07,19543787.9092881,-180713109890325.25,421.5825345433587,178033723467194.38
7.35785635882274e-07,32449638.245587148,-286626242850609.0,425.14718192330906,254759431325515.38
7.55785635882274e-07,51410523.15906316,-439188354775741.25,428.6864964447844,357789966003366.7
7.75785635882274e-07,78853075.59696364,-657296733066971.5,432.1999879718051,495541311967290.1
7.95785635882274e-07,118090962.37068349,-966614684414942.2,435.687242433402,678725797382553.9
8.15785635882274e-07,173611990.64865348,-1401708402756545.5,439.14791529304375,920905353562311.6
8.357856358822741e-07,251446822.29332358,-2008757292935074.0,442.58172557772,1239149061283339.0
8.557856358822741e-07,359638897.4713005,-2848964808398067.0,445.9884504121099,1654811485838710.0
8.757856358822741e-07,508839017.71915865,-4002818128250254.0,449.3679200095487,2194449321782979.0
8.957856358822741e-07,713052440.2215306,-5575368522978138.0,452.72001307699884,2890895146258559.5
9.157856358822741e-07,990571337.1909839,-7702730076812723.0,456.0446525959537,3784508413125892.5
9.357856358822742e-07,1365131123.0788724,-1.0560022545743944e+16,459.34180194529904,4924625168542630.0
9.55785635882274e-07,1867335492.297958,-1.4371014501803766e+16,462.6114613357764,6371229305658004.0
9.75785635882274e-07,2536402083.341336,-1.941975548573887e+16,465.8536645288019,8196869479926879.0
9.957856358822741e-07,3422288531.0072923,-2.6064520572859784e+16,469.0684758151772,1.048884705893602e+16
1.0157856358822741e-06,4588267323.011282,-3.4754427434979012e+16,472.2559872316555,1.3351701666113824e+16
1.0357856358822742e-06,6114027373.042286,-4.60491245140366e+16,475.41631599545894,1.691002198320944e+16
1.0557856358822742e-06,8099390587.725935,-6.064198914652122e+16,478.54960213876296,2.131161049104602e+16
1.0757856358822742e-06,10668742964.077604,-7.938731620824592e+16,481.65600632684544,2.673103174277947e+16
1.0957856358822742e-06,13976291926.38294,-1.033320208856919e+17,484.73570784510144,3.3373574571586292e+16
1.1157856358822742e-06,18212274711.821815,-1.3375242330878958e+17,487.78890274147057,4.147965932999762e+16
1.1357856358822743e-06,23610256652.537262,-1.7219672777670045e+17,490.815802112029,5.1329721837343816e+16
1.1557856358822743e-06,30455673183.40317,-2.2053385494269046e+17,493.816630518557,6.324960617291952e+16
1.1757856358822743e-06,39095785329.88017,-2.810093313642652e+17,496.791624527892,7.761649879515312e+16
1.1957856358822743e-06,49951235294.84394,-3.5630898703858586e+17,499.7410313637193,9.486543669215371e+16
1.2157856358822743e-06,63529406558.47214,-4.496312577039579e+17,502.6651076622505,1.1549642237890834e+17
1.2357856358822744e-06,80439811618.34029,-5.6476893457623066e+17,505.56411832395446,1.4008217855467565e+17
1.2557856358822744e-06,101411750111.03152,-7.062012495944191e+17,508.4383354541404,1.692765751252458e+17
1.2757856358822744e-06,127314500551.46106,-8.791972289756951e+17,511.2880373857731,2.038237610842953e+17
1.2957856358822744e-06,159180330278.16025,-1.089931291743249e+18,514.1135077784455,2.4456803344229056e+17
1.3157856358822744e-06,198230630375.47232,-1.3456121127236204e+18,516.9150347878991,2.924644749970171e+17
1.3357856358822745e-06,245905505327.98175,-1.654625811162354e+18,519.6929103009168,3.4859039226401664e+17
1.3557856358822745e-06,303897170917.4638,-2.0266945664460296e+18,522.4474292308456,4.141575843358719e+17
1.3757856358822745e-06,374187538365.2405,-2.473051801326747e+18,525.1788888693303,4.905254728232808e+17
1.3957856358822745e-06,459090387918.7958,-3.0066351104247997e+18,527.8875882901896,5.792151223563935e+17
1.4157856358822745e-06,561298560945.5071,-3.6422981475562455e+18,530.5738278016995,6.819241803994282e+17
1.4357856358822746e-06,683936626092.062,-4.397042719521911e+18,533.2379084437734,8.005427643611843e+17
1.4557856358822746e-06,830619502159.0521,-5.290272366359476e+18,535.8801315268395,9.371703231771268e+17
1.4757856358822746e-06,1005517547989.2391,-6.344068738653667e+18,538.5007982094181,1.0941334996996906e+18
1.4957856358822746e-06,1213428657838.133,-7.583492111298817e+18,541.1002091116391,1.2740050193693135e+18
1.5157856358822746e-06,1459857929349.7095,-9.036907400089624e+18,543.6786639621258,1.4796236297532654e+18
1.5357856358822747e-06,1751105500361.4604,-1.0736337072668822e+19,546.2364612758608,1.7141151146370624e+18
1.5557856358822747e-06,2094363180274.9856,-1.2717842368679571e+19,548.7738980608308,1.980914405438124e+18
1.5757856358822747e-06,2497820531614.249,-1.5021934265439767e+19,551.2912695513845,2.2837888117836503e+18
1.5957856358822747e-06,2970781087617.2095,-1.7694015645074928e+19,553.7888689663969,2.6268623921577267e+18
1.6157856358822747e-06,3523789422231.336,-2.078485613680079e+19,556.2669872904657,3.0146414845756303e+18
1.6357856358822748e-06,4168769819672.7227,-2.4351101123907543e+19,558.7259130764832,3.452041416284617e+18
1.6557856358822748e-06,4919177321725.067,-2.8455816418944012e+19,561.1659322680484,3.9444144105191813e+18
1.6757856358822748e-06,5790161962160.543,-3.3169070122574983e+19,563.587328040291,4.497578707349887e+18
1.6957856358822748e-06,6798747029020.3,-3.8568553191524565e+19,565.9903806577714,5.117848914654803e+18
1.7157856358822748e-06,7964022226956.712,-4.4740240248831074e+19,568.3753673482196,5.812067604202384e+18
1.7357856358822749e-06,9307352643369.193,-5.177909217520746e+19,570.7425621909537,6.587638166759608e+18
1.7557856358822749e-06,10852604453613.71,-5.978980202347324e+19,573.092236018905,7.4525589390155e+18
1.775785635882275e-06,12626388332082.834,-6.888758579861612e+19,575.4246563332503,8.415458613929876e+18
1.795785635882275e-06,14658321567382.229,-7.919901964379067e+19,577.7400872297038,9.485632944861477e+18
1.815785635882275e-06,16981309911111.078,-9.086292496724383e+19,580.0387893356157,1.0673082752488917e+19
1.835785635882275e-06,19631850220818.254,-1.0403130303634573e+20,582.3210197570457,1.1988553242085865e+19
1.855785635882275e-06,22650354988478.555,-1.1887032055228908e+20,584.5870320350735,1.3443574637136146e+19
1.875785635882275e-06,26081499876225.75,-1.3556134770203106e+20,586.8370761106237,1.5050504133541341e+19
1.895785635882275e-06,29974595410995.67,-1.5430205016220356e+20,589.0713982971608,1.6822569176766497e+19
1.915785635882275e-06,34383983198221.31,-1.7530749785807005e+20,591.2902412606251,1.8773908998096773e+19
1.935785635882275e-06,39369461026415.2,-1.9881147856106432e+20,593.4938440060577,2.0919628994998125e+19
1.9557856358822747e-06,44996733471226.32,-2.2506765472681388e+20,595.6824418703601,2.3275840332268806e+19
1.9757856358822745e-06,51337892325830.79,-2.5435092016780145e+20,597.8562665207057,2.5859710434587333e+19
1.9957856358822743e-06,58471927355011.41,-2.869587823937184e+20,600.0155459581337,2.86895131043739e+19
2.015785635882274e-06,66485268700210.66,-3.232128070967958e+20,602.1605045258888,3.178467963645013e+19
2.035785635882274e-06,75472362271536.86,-3.6346012573944034e+20,604.2913629221149,3.5165851196446544e+19
2.0557856358822737e-06,85536279483319.86,-4.080750072420256e+20,606.4083382165195,3.885493243952095e+19
2.0757856358822735e-06,96789362707756.28,-4.5746049467120786e+20,608.5116438706569,4.287514633890517e+19
2.0957856358822733e-06,109353907836644.4,-5.1205010770564166e+20,610.6014897615117,4.725109018830072e+19
2.115785635882273e-06,123362885353703.73,-5.7230961150991525e+20,612.6780822080724,5.200879273550485e+19
2.135785635882273e-06,138960701329023.14,-6.387388524783345e+20,614.7416240006132,5.717577239701761e+19
2.1557856358822728e-06,156303999752265.84,-7.11873661115477e+20,616.7923144324308,6.278109649473518e+19
2.1757856358822726e-06,175562507621795.28,-7.922878220971104e+20,618.8303493337705,6.885544144608882e+19
2.1957856358822724e-06,196919924202244.5,-8.805951113004667e+20,620.8559211077376,7.543115382808045e+19
2.215785635882272e-06,220574855852501.47,-9.774513993023938e+20,622.8692187679628,8.254231222342105e+19
2.235785635882272e-06,246741797808840.72,-1.0835568205144687e+21,624.8704279778381,9.022478974333246e+19
2.255785635882272e-06,275652164283099.5,-1.199658006750531e+21,626.8597310911314,9.851631710633355e+19
2.2757856358822716e-06,307555368202397.6,-1.3265503836001225e+21,628.8373071938145,1.0745654613539106e+20
2.2957856358822714e-06,342719951873848.25,-1.465080527505467e+21,630.8033321469471,1.1708711351700945e+20
2.3157856358822712e-06,381434769803789.8,-1.6161485809043442e+21,632.7579786304652,1.2745170464497657e+20
2.335785635882271e-06,424010224834993.1,-1.7807107222011878e+21,634.7014161877461,1.3859611734847642e+20
2.355785635882271e-06,470779558685586.06,-1.9597816866565157e+21,636.6338112708175,1.50568325278851e+20
2.3757856358822706e-06,522100197878534.75,-2.1544373335351506e+21,638.5553272861001,1.6341854070136832e+20
2.3957856358822705e-06,578355155938699.6,-2.365817254018671e+21,640.4661246405701,1.7719927640771222e+20
2.4157856358822703e-06,639954492603872.8,-2.5951274134604114e+21,642.3663607882465,1.9196540643135363e+20
2.43578563588227e-06,707336830644804.8,-2.8436428205348267e+21,644.256190276913,2.077742252114099e+20
2.45578563588227e-06,780970930714860.5,-3.1127102146992386e+21,646.1357647949839,2.2468550481079366e+20
2.4757856358822697e-06,861357324450303.9,-3.4037507621381346e+21,648.005233218441,2.4276154975134034e+20
2.4957856358822695e-06,949030005814829.8,-3.7182627489904884e+21,649.8647416577691,2.620672489820264e+20
2.5157856358822693e-06,1044548023407338.1,-4.057480224617499e+21,651.7078704764106,2.8265020605983067e+20
2.535785635882269e-06,1148504859750058.0,-4.422936575432847e+21,653.5365697847942,3.045731275967434e+20
2.555785635882269e-06,1261531930788976.5,-4.816311672600786e+21,655.3528382697722,3.279057610745528e+20
2.5757856358822687e-06,1384299877618042.5,-5.239360053839027e+21,657.1575482350598,3.527202772941059e+20
2.5957856358822685e-06,1517520315228970.5,-5.693920543173009e+21,658.9512799914696,3.790914573709613e+20
2.6157856358822683e-06,1661947685055226.0,-6.181918570231263e+21,660.7344769712666,4.070967047272138e+20
2.635785635882268e-06,1818381169670177.2,-6.705368073207706e+21,662.507503081872,4.3681604970861684e+20
2.655785635882268e-06,1987666656300067.2,-7.266373259755392e+21,664.270670116413,4.6833214857583624e+20
2.6757856358822678e-06,2170698741745901.0,-7.867130215095582e+21,666.0242529172067,5.0173027466086855e+20
2.6957856358822676e-06,2368422772843098.0,-8.509928321338338e+21,667.7684986209601,5.3709830001638493e+20
2.7157856358822674e-06,2581836916794067.0,-9.197151449746916e+21,669.5036327055808,5.7452666614696673e+20
2.735785635882267e-06,2811994255395605.5,-9.931278887049557e+21,671.229863162068,6.141083424946233e+20
2.755785635882267e-06,3060004896619743.0,-1.0714885955708424e+22,672.9473834967719,6.559387713605622e+20
2.775785635882267e-06,3327038096298091.5,-1.155064428632164e+22,674.6563749670788,7.001157979245264e+20
2.7957856358822666e-06,3614324381851895.0,-1.2441321698283535e+22,676.3570082940694,7.46739583991325e+20
2.8157856358822664e-06,3923157669125842.0,-1.338978164265429e+22,678.0494450061551,7.959125040618256e+20
2.8357856358822662e-06,4254897362437104.5,-1.4398982159039575e+22,679.7338385148879,8.477390222989785e+20
2.855785635882266e-06,4610970426951750.0,-1.5471974296263831e+22,681.4103349915755,9.023255489423886e+20
2.875785635882266e-06,4992873421457977.0,-1.6611899944858582e+22,683.0790740925999,9.597802747224886e+20
2.8957856358822657e-06,5402174478529006.0,-1.7821989027983984e+22,684.7401895676607,1.0202129818405262e+21
2.9157856358822655e-06,5840515217968918.0,-1.9105555996469474e+22,686.3938097759286,1.0837348301178219e+21
2.9357856358822653e-06,6309612578325060.0,-2.0465995573326676e+22,688.0400581286941,1.1504581169806646e+21
2.955785635882265e-06,6811260550146003.0,-2.1906777693477625e+22,689.6790534725761,1.220496010040354e+21
2.975785635882265e-06,7347331793582071.0,-2.3431441585697406e+22,691.3109104240889,1.2939622511550883e+21
2.9957856358822647e-06,7919779121886609.0,-2.5043588946032874e+22,692.9357396639683,1.3709708310261072e+21
3.0157856358822645e-06,8530636831404231.0,-2.6746876155395618e+22,694.5536481979013,1.4516356335894465e+21
3.0357856358822643e-06,9182021857753378.0,-2.854500549876399e+22,696.1647395889319,1.5360700497197306e+21
3.055785635882264e-06,9876134737154768.0,-3.0441715349656057e+22,697.7691141658048,1.6243865600688812e+21
3.075785635882264e-06,1.0615260351257084e+16,-3.2440769291369195e+22,699.3668692107141,1.716696287222264e+21
3.0957856358822638e-06,1.140176843340213e+16,-3.4545944156080578e+22,700.9580991292951,1.8131085177712308e+21
3.1157856358822636e-06,1.2238113814091466e+16,-3.6761016974372497e+22,702.5428956052166,1.9137301953747325e+21
3.1357856358822634e-06,1.3126836383504932e+16,-3.908975084118151e+22,704.121347741323,2.0186653864146945e+21
3.155785635882263e-06,1.4070560749319616e+16,-4.153587971963474e+22,705.693542188989,2.1280147204383926e+21
3.175785635882263e-06,1.5071995568826378e+16,-4.410309222170834e+22,707.2595632670597,2.241874808222298e+21
3.195785635882263e-06,1.6133932535480994e+16,-4.679501442412538e+22,708.8194930715746,2.36033764098196e+21
3.2157856358822626e-06,1.7259245001595798e+16,-4.961519179923353e+22,710.3734115772787,2.483489974981451e+21
3.2357856358822624e-06,1.8450886220909924e+16,-5.256707036360619e+22,711.921396731792,2.611412706554491e+21
3.2557856358822622e-06,1.971188719730066e+16,-5.565397717150804e+22,713.4635245431908,2.7441802433236005e+21
3.275785635882262e-06,2.1045354128936136e+16,-5.8879100305766496e+22,714.9998691616544,2.8818598781762756e+21
3.295785635882262e-06,2.245446544073229e+16,-6.22454685445336e+22,716.5305029557487,3.0245111733092997e+21
3.3157856358822616e-06,2.3942468402064924e+16,-6.575593090830374e+22,718.0554965838367,3.1721853623603414e+21
3.3357856358822615e-06,2.551267533128716e+16,-6.941313631671448e+22,719.5749190610723,3.324924779285438e+21
3.3557856358822613e-06,2.716845939368382e+16,-7.321951360828585e+22,721.088837822348,3.4827623231830103e+21
3.375785635882261e-06,2.891325000501137e+16,-7.71772521975102e+22,722.5973187815536,3.6457209686818664e+21
3.395785635882261e-06,3.075052785865843e+16,-8.128828366164323e+22,724.1004263874414,3.8138133317709306e+21
3.4157856358822607e-06,3.268381960063394e+16,-8.555426456322864e+22,725.5982236763836,3.9870413010247824e+21
3.4357856358822605e-06,3.4716692182941268e+16,-8.997656082278641e+22,727.0907723222523,4.165395744040543e+21
3.4557856358822603e-06,3.685274693230522e+16,-9.455623395835816e+22,728.5781326836516,4.3488562985279124e+21
3.47578563588226e-06,3.909561337754172e+16,-9.92940295037822e+22,730.0603638486966,4.5373912568609154e+21
3.49578563588226e-06,4.144894288494188e+16,-1.0419036790500021e+23,731.5375236775154,4.730957551996234e+21
3.5157856358822597e-06,4.391640215671455e+16,-1.0924533817281767e+23,733.0096688426423,4.929500851482693e+21
3.5357856358822595e-06,4.650166665261999e+16,-1.1445869454097963e+23,734.476854867438,5.132955764830681e+21
3.5557856358822593e-06,4.920841399925513e+16,-1.1982985634022162e+23,735.9391361626813,5.341246167795951e+21
3.575785635882259e-06,5.2040317454847096e+16,-1.2535791125229146e+23,737.3965660614472,5.554285645180883e+21
3.595785635882259e-06,5.500103949971626e+16,-1.3104162205346674e+23,738.8491968523855,5.771978051605718e+21
3.6157856358822588e-06,5.8094225623641976e+16,-1.3687943689577896e+23,740.2970798114974,5.994218187400266e+21
3.6357856358822586e-06,6.132349838108983e+16,-1.4286950310728591e+23,741.7402652325109,6.220892584369503e+21
3.6557856358822584e-06,6.4692451783555e+16,-1.4900968442197156e+23,743.1788024559308,6.451880393762175e+21
3.675785635882258e-06,6.820464609510125e+16,-1.5529758147713063e+23,744.6127398968522,6.687054366393118e+21
3.695785635882258e-06,7.186360309252833e+16,-1.6173055534358604e+23,746.0421250716022,6.926281912615919e+21
3.715785635882258e-06,7.567280184553053e+16,-1.6830575378409106e+23,747.4670046232818,7.169426227790545e+21
3.7357856358822576e-06,7.963567506481093e+16,-1.7502013987015355e+23,748.8874243462704,7.416347467117388e+21
3.7557856358822574e-06,8.375560605753213e+16,-1.818705225296214e+23,750.3034292097448,7.666903952284813e+21
3.7757856358822572e-06,8.803592631990352e+16,-1.888535885488633e+23,751.7150633802734,7.920953391362903e+21
3.795785635882257e-06,9.247991378635146e+16,-1.959659355161247e+23,753.1223702435311,8.178354092817216e+21
3.815785635882257e-06,9.709079174385259e+16,-2.0320410516822837e+23,754.5253924251838,8.438966154446978e+21
3.835785635882257e-06,1.018717284089119e+17,-2.1056461659229355e+23,755.9241718109806,8.70265260848484e+21
3.855785635882257e-06,1.068258371536291e+17,-2.1804399873810094e+23,757.3187495661,8.96928050502402e+21
3.875785635882257e-06,1.1195617735661646e+17,-2.256388217152826e+23,758.7091661537853,9.238721917342029e+21
3.8957856358822565e-06,1.1726575584449197e+17,-2.333457263819875e+23,760.0954613533025,9.510854854522605e+21
3.915785635882256e-06,1.2275752888053826e+17,-2.4116145177711286e+23,761.4776742772549,9.78556406897994e+21
3.935785635882256e-06,1.2843440464912331e+17,-2.4908286000495326e+23,762.8558433882873,1.0062741748989668e+22
3.955785635882256e-06,1.3429924617781632e+17,-2.5710695824728863e+23,764.2300065152052,1.0342288089044325e+22
3.975785635882256e-06,1.4035487463394731e+17,-2.6523091765107294e+23,765.6002008685383,1.0624111733684792e+22
3.9957856358822556e-06,1.4660407292874707e+17,-2.7345208891758977e+23,766.9664630555748,1.090813009332107e+22
4.015785635882255e-06,1.530495895602051e+17,-2.8176801449848883e+23,768.3288290948863,1.119426953335472e+22
4.035785635882255e-06,1.596941426253871e+17,-2.9017643738289545e+23,769.6873344303722,1.1482465440561602e+22
4.055785635882255e-06,1.6654042393409296e+17,-2.9867530653529e+23,771.0420139448375,1.1772662173111016e+22
4.075785635882255e-06,1.7359110315830566e+17,-3.072627791139282e+23,772.3929019731336,1.2064812902723464e+22
4.095785635882255e-06,1.8084883195572842e+17,-3.159372196620591e+23,773.74003231487,1.235887935924606e+22
4.115785635882254e-06,1.883162480106503e+17,-3.246971965178294e+23,775.083438246724,1.265483148932398e+22
4.135785635882254e-06,1.9599597894121693e+17,-3.335414757321618e+23,776.4231525343616,1.295264704184409e+22
4.155785635882254e-06,2.038906460286882e+17,-3.424690128165287e+23,777.7592074439872,1.325231109342e+22
4.175785635882254e-06,2.1200286773121984e+17,-3.514789426641318e+23,779.091634753532,1.355381552739096e+22
4.195785635882254e-06,2.2033526295188566e+17,-3.605705679987515e+23,780.4204657635061,1.3857158479640439e+22
4.2157856358822535e-06,2.2889045403785094e+17,-3.697433467058927e+23,781.7457313075155,1.4162343764042187e+22
4.235785635882253e-06,2.3767106949462614e+17,-3.7899687839195284e+23,783.0674617624677,1.446938028955739e+22
4.255785635882253e-06,2.4667974640600035e+17,-3.883308904998165e+23,784.3856870584747,1.4778281479984963e+22
4.275785635882253e-06,2.559191325564341e+17,-3.9774522428505775e+23,785.7004366884578,1.508906470616088e+22
4.295785635882253e-06,2.653918882582697e+17,-4.072398209272334e+23,787.0117397174798,1.5401750739073204e+22
4.3157856358822525e-06,2.751006878910071e+17,-4.16814708016919e+23,788.3196247918019,1.571636323095004e+22
4.335785635882252e-06,2.8504822116404682e+17,-4.2646998662284815e+23,789.6241201476839,1.6032928229951447e+22
4.355785635882252e-06,2.9523719411768595e+17,-4.362058191059205e+23,790.9252536199332,1.6351473732684758e+22
4.375785635882252e-06,3.056703298797811e+17,-4.4602241780952556e+23,792.2230526502125,1.667202927742093e+22
4.395785635882252e-06,3.1635036919737626e+17,-4.5592003471931656e+23,793.5175442951158,1.6994625579634311e+22
4.4157856358822515e-06,3.272800707637864e+17,-4.658989521515978e+23,794.8087552340226,1.7319294210357567e+22
4.435785635882251e-06,3.384622113621831e+17,-4.759594744982484e+23,796.0967117767326,1.7646067316846364e+22
4.455785635882251e-06,3.4989958584672154e+17,-4.861019210285592e+23,797.3814398708957,1.7974977384206763e+22
4.475785635882251e-06,3.6159500698175174e+17,-4.96326619724387e+23,798.6629651092396,1.8306057035941298e+22
4.495785635882251e-06,3.7355130515875834e+17,-5.0663390210521875e+23,799.941312736605,1.8639338870831768e+22
4.515785635882251e-06,3.85771328009449e+17,-5.170240989839038e+23,801.2165076567915,1.897485533318134e+22
4.53578563588225e-06,3.9825793993194906e+17,-5.274975370819514e+23,802.4885744392247,1.9312638613182126e+22
4.55578563588225e-06,4.110140215454249e+17,-5.380545364249869e+23,803.757537325448,1.9652720574036923e+22
4.57578563588225e-06,4.240424690867304e+17,-5.4869540843417745e+23,805.0234202354461,1.99951327024385e+22
4.59578563588225e-06,4.373461937609002e+17,-5.594204546275214e+23,806.286246773805,2.033990607907326e+22
4.61578563588225e-06,4.509281210555611e+17,-5.702299658455619e+23,807.5460402357139,2.0687071365954217e+22
4.6357856358822494e-06,4.647911900276345e+17,-5.811242219189276e+23,808.8028236128158,2.1036658807587304e+22
4.655785635882249e-06,4.7893835256910054e+17,-5.921034916995153e+23,810.0566195989089,2.138869824321137e+22
4.675785635882249e-06,4.93372572657105e+17,-6.0316803338298864e+23,811.3074505955074,2.174321912762471e+22
4.695785635882249e-06,5.080968255923384e+17,-6.143180950566607e+23,812.5553387172607,2.210025055838798e+22
4.715785635882249e-06,5.23114097228409e+17,-6.25553915414174e+23,813.8003057972423,2.245982130748516e+22
4.7357856358822485e-06,5.3842738319387283e+17,-6.368757245855605e+23,815.0423733921066,2.2821959855804785e+22
4.755785635882248e-06,5.5403968810767424e+17,-6.482837450385911e+23,816.2815627871208,2.318669442907225e+22
4.775785635882248e-06,5.699540247879803e+17,-6.597781925143182e+23,817.5178950010749,2.3554053034116693e+22
4.795785635882248e-06,5.861734134537619e+17,-6.713592769663946e+23,818.7513907910743,2.392406349458748e+22
4.815785635882248e-06,6.027008809179603e+17,-6.830272034797276e+23,819.9820706572183,2.4296753485439094e+22
4.8357856358822475e-06,6.195394597706788e+17,-6.947821731495371e+23,821.2099548471646,2.4672150565684135e+22
4.855785635882247e-06,6.366921875505362e+17,-7.066243839067318e+23,822.4350633605902,2.5050282209071616e+22
4.875785635882247e-06,6.541621059020996e+17,-7.185540312796535e+23,823.6574159535465,2.5431175832475888e+22
4.895785635882247e-06,6.719522597171648e+17,-7.305713090858024e+23,824.8770321427128,2.581485882189094e+22
4.915785635882247e-06,6.900656962575628e+17,-7.426764100499635e+23,826.0939312095497,2.620135855600842e+22
4.9357856358822466e-06,7.085054642571286e+17,-7.548695263477762e+23,827.3081322043614,2.659070242743063e+22
4.955785635882246e-06,7.272746130004641e+17,-7.671508500753257e+23,828.5196539502605,2.698291786161429e+22
4.975785635882246e-06,7.463761913761462e+17,-7.795205736470464e+23,829.7285150470481,2.737803233368224e+22
4.995785635882246e-06,7.658132469020735e+17,-7.91978890124996e+23,830.9347338749999,2.7776073383259698e+22
5.015785635882246e-06,7.855888247207052e+17,-8.045259934835131e+23,832.1383285985745,2.8177068627512328e+22
5.035785635882246e-06,8.05705966562004e+17,-8.171620788135138e+23,833.3393171700328,2.8581045772564136e+22
5.055785635882245e-06,8.26167709671967e+17,-8.298873424710226e+23,834.5377173329821,2.898803262347709e+22
5.075785635882245e-06,8.469770857046952e+17,-8.427019821745586e+23,835.7335466258394,2.9398057092968807e+22
5.095785635882245e-06,8.68137119576021e+17,-8.556061970559533e+23,836.9268223852189,2.9811147209039692e+22
5.115785635882245e-06,8.896508282767761e+17,-8.6860018766898e+23,838.1175617492486,3.02273311216662e+22
5.135785635882245e-06,9.115212196438376e+17,-8.816841559599354e+23,839.3057816608109,3.064663710870988e+22
5.1557856358822445e-06,9.337512910871493e+17,-8.948583052041983e+23,840.4914988707178,3.1069093581180857e+22
5.175785635882244e-06,9.563440282709567e+17,-9.081228399123244e+23,841.6747299408139,3.1494729087978696e+22
5.195785635882244e-06,9.793024037475384e+17,-9.214779657090546e+23,842.8554912470181,3.19235723202241e+22
5.215785635882244e-06,1.002629375541751e+18,-9.349238891882782e+23,844.0337989822959,3.2355652115283306e+22
5.235785635882244e-06,1.0263278856847352e+18,-9.484608177468649e+23,845.2096691595746,3.2790997460578323e+22
5.2557856358822435e-06,1.0504008586951543e+18,-9.620889593997617e+23,846.3831176145917,3.3229637497261444e+22
5.275785635882243e-06,1.0748512000063585e+18,-9.758085225788474e+23,847.5541600086893,3.367160152383024e+22
