t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.26836131475293995,-120395.70867078444,300.46341597736915,1020762.5136169165
2.05e-06,0.26836131475293995,-122667.19894546356,301.1922178369336,1020762.5136169165
3.1525e-06,0.26836131475293995,-125690.61489612477,302.1469322468017,1020762.5136169165
4.310125e-06,0.26836131475293995,-129459.43631850225,303.31353204404445,1020762.5136169165
5.52563125e-06,0.26836131475293995,-134003.85409015583,304.6873148812765,1020762.5136169165
6.8019128125e-06,0.26836131475293995,-139377.509729123,306.26814055079154,1020762.5136169165
8.142008453125e-06,0.26836131475293995,-145653.04621045207,308.05848128277034,1020762.5136169165
9.54910887578125e-06,0.26836131475293995,-152920.8613853947,310.06245197018626,1020762.5136169165
1.1026564319570314e-05,0.26836131475293995,-161289.35476567532,312.28525845056436,1020762.5136169165
1.2577892535548829e-05,0.26836131475293995,-170886.01923713452,314.7328485676668,1020762.5136169165
1.4206787162326272e-05,0.26836131475293995,-181859.09267799143,317.411670510602,1020762.5136169165
1.5917126520442588e-05,0.26836131475293995,-194379.62723639043,320.3284913684201,1020762.5136169165
1.771298284646472e-05,0.26836131475293995,-208643.89354642612,323.4902508292139,1020762.5136169165
1.9598631988787957e-05,0.26836131475293995,-224876.06035919322,326.9039358866054,1020762.5136169165
2.1578563588227356e-05,0.26836131475293995,-243331.09509943245,330.5764682840587,1020762.5136169165
2.3657491767638723e-05,0.26836131475293995,-264287.63340773975,334.51274048651453,1020762.5136169165
2.584036635602066e-05,0.26836131475293995,-288078.5995138607,338.7207815493285,1020762.5136169165
2.8132384673821694e-05,0.26836131475293995,-315070.40288747975,343.2068617144878,1020762.5136169165
3.053900390751278e-05,0.26836131475293995,-345671.6041569866,347.9766067105586,1020762.5136169165
3.306595410288842e-05,0.26836131475293995,-380336.6373462874,353.03508829808277,1020762.5136169165
3.571925180803284e-05,0.26836131475293995,-419568.26746736804,358.3867448597517,1020762.5136169165
3.850521439843448e-05,0.26836131475293995,-463919.45515803987,364.035298389344,1020762.5136169165
4.143047511835621e-05,0.26836131475293995,-513994.4887656444,369.9836765156147,1020762.5136169165
4.4501998874274025e-05,0.26836131475293995,-570449.2030483858,376.2339415834964,1020762.5136169165
4.772709881798773e-05,0.26836131475293995,-633990.1042333373,382.7872283320708,1020762.5136169165
5.111345375888712e-05,0.26836131475293995,-705372.2374203702,389.643691791115,1020762.5136169165
5.4669126446831475e-05,0.26836131475293995,-785395.6632912719,396.8024671257186,1020762.5136169165
5.8402582769173055e-05,0.26836131475293995,-874900.4574187964,404.26164321831595,1020762.5136169165
6.232271190763171e-05,0.26836131475293995,-974760.2069658197,412.01825177478383,1020762.5136169165
6.64388475030133e-05,0.26836131475293995,-1086005.8910869767,420.07750412242774,1020762.5136169165
7.076078987816397e-05,0.26836131475293995,-1209447.3936940911,428.4256263993989,1020762.5136169165
7.529882937207217e-05,0.26836131475293995,-1346001.9984417157,437.0561605509499,1020762.5136169165
8.006377084067578e-05,1977180494.2493255,-381603176021813.4,445.96221858914237,126971063196708.42
8.506695938270958e-05,7991172068.041247,-1127644489226149.8,455.13609343512417,331188283316689.0
9.032030735184505e-05,23727900991.45861,-2833124142666541.0,464.5693468159257,744163765887618.4
9.583632271943731e-05,62939626642.96844,-6758569702820679.0,474.2529417392014,1594701115792201.8
0.00010162813885540918,158169564986.78745,-1.569731483815328e+16,484.1773964255688,3336437191793170.0
0.00010770954579817965,385117518147.54175,-3.5755866975409624e+16,494.3329555835039,6862434143554173.0
0.00011409502308808864,916866614208.2925,-8.004530172421267e+16,504.7097762126621,1.3904236232668618e+16
0.00012079977424249307,2142218854426.969,-1.7618622137212845e+17,515.2981245600206,2.7763590023751664e+16
0.00012783976295461773,4918863414626.058,-3.8124581161098874e+17,526.0885800945692,5.462927434405416e+16
0.00013523175110234862,11098762353683.916,-8.101145161699668e+17,537.053567389597,1.0582289150408976e+17
0.00014299333865746606,24615727955341.57,-1.6913493226950748e+18,548.2035179065322,2.01890315106491e+17
0.00015114300559033938,53663822681295.35,-3.4687758372024494e+18,559.5315635532664,3.792632765265165e+17
0.00015970015586985636,114989859952252.16,-6.987626707830173e+18,571.0314753916983,7.014575614342804e+17
0.0001686851636633492,242112817675372.88,-1.3818382394693028e+19,582.6982643749665,1.2765919906197463e+18
0.00017811942184651667,500548954198350.9,-2.679488307120553e+19,594.5283391485758,2.2833765660898332e+18
0.00018802539293884252,1014572943979378.1,-5.08217326564886e+19,606.519608866183,4.004153430703566e+18
0.00019802539293884252,1949102040520517.2,-9.161274714979451e+19,618.2168827994782,6.708004761750219e+18
0.00020802539293884252,3541569241169061.5,-1.561936482412476e+20,629.5356832860948,1.06854143859478e+19
0.00021802539293884252,6109031850045704.0,-2.518472306416055e+20,640.5035739247477,1.617573028806679e+19
0.00022802539293884251,1.0025336952734876e+16,-3.8400350231423346e+20,651.1460579045777,2.3259547373545636e+19
0.00023802539293884251,1.5689147227055558e+16,-5.54829963787642e+20,661.486577030136,3.1824367821356716e+19
0.0002480253929388425,2.3495083747582376e+16,-7.635369942531569e+20,671.5465932641031,4.163153478251131e+19
0.00025802539293884254,3.379252627517066e+16,-1.0052434097760545e+21,681.2323298809573,5.231390777809882e+19
0.00026802539293884257,4.691035446895789e+16,-1.27742330816924e+21,690.6054233272852,6.367471036642818e+19
0.0002780253929388426,6.317989285537764e+16,-1.5797805609191877e+21,699.7166279325929,7.565801788064244e+19
0.0002880253929388426,8.294447551044958e+16,-1.9129542556930838e+21,708.5939503882985,8.826668588025155e+19
0.00029802539293884264,1.0656159719913803e+17,-2.2778112829041177e+21,717.2580730980493,1.0151915691276155e+20
0.00030802539293884267,1.3440025258232376e+17,-2.6750285660682783e+21,725.7256286457396,1.154288818503056e+20
0.0003180253929388427,1.668359792248003e+17,-3.1049617902999783e+21,734.0105635253732,1.299993313732908e+20
0.0003280253929388427,2.042444284707382e+17,-3.56764394516389e+21,742.1248683639665,1.45224633751115e+20
0.00033802539293884275,2.4699311994119904e+17,-4.0628128952739824e+21,750.0790276757187,1.6109072018533348e+20
