9.999999999999999547e-07,2.398973021234432297e-38,4.718724007670783099e-32,5.402469152348784073e-27,5.484071065291537380e-22,5.484125090454933141e-22
2.049999999999999854e-06,2.513401088812735599e-38,4.825948052220516881e-32,5.480628829727158228e-27,5.518501922635346313e-22,5.518556729406238715e-22
3.152499999999999886e-06,2.671433430388723191e-38,4.969956718878503191e-32,5.584623755648333981e-27,5.563886873578990020e-22,5.563942720313542255e-22
4.310124999999999666e-06,2.877822515537821368e-38,5.151541857036426546e-32,5.714217846642547688e-27,5.619781272642668970e-22,5.619838415336289524e-22
5.525631249999999731e-06,3.140992339510348806e-38,5.373562747070578619e-32,5.870452525103915679e-27,5.686223097061548109e-22,5.686281802124155838e-22
6.801912812499999673e-06,3.473135215120828419e-38,5.640437600532695085e-32,6.055202038927701382e-27,5.763516449849274695e-22,5.763577002433708279e-22
8.142008453124999399e-06,3.891035003997745626e-38,5.958080243356636528e-32,6.271035765743019692e-27,5.852147538060013366e-22,5.852210249013478898e-22
9.549108875781250552e-06,4.417478688101497001e-38,6.334031516920833450e-32,6.521196850066814796e-27,5.952747472973553172e-22,5.952812685575457154e-22
1.102656431957031350e-05,5.083369472224371897e-38,6.777719702726140136e-32,6.809640441123733214e-27,6.066075580221602420e-22,6.066143677303786241e-22
1.257789253554882909e-05,5.930801570736437509e-38,7.300838360020082332e-32,7.141111905946389297e-27,6.193013168310600405e-22,6.193084580159744048e-22
1.420678716232627189e-05,7.017520250907814454e-38,7.917852893603874199e-32,7.521258680129761917e-27,6.334563322493410508e-22,6.334638535871997199e-22
1.591712652044258752e-05,8.423421949600143557e-38,8.646661672937254479e-32,7.956775309985440913e-27,6.491854558514250832e-22,6.491934127132018355e-22
1.771298284646471901e-05,1.026010017697104474e-37,9.509450630859611850e-32,8.455584500110076330e-27,6.666147193919963299e-22,6.666231750715910017e-22
1.959863198878795691e-05,1.268498848130392197e-37,1.053379497231536834e-31,9.027059266483715889e-27,6.858841795768891931e-22,6.858932067414937984e-22
2.157856358822735551e-05,1.592251087537530585e-37,1.175407982202701336e-31,9.682293276655128533e-27,7.071489323631868387e-22,7.071586147740044804e-22
2.365749176763872337e-05,2.029601612050185919e-37,1.321333509015204097e-31,1.043442844957919970e-26,7.305802726222772246e-22,7.305907071828604034e-22
2.584036635602066114e-05,2.627646295851514001e-37,1.496561054852841372e-31,1.129905106258296140e-26,7.563669824466183281e-22,7.563782816473372808e-22
2.813238467382169394e-05,3.455736554384355168e-37,1.707905761431738526e-31,1.229467008880641709e-26,7.847167350817444820e-22,7.847290299226242624e-22
3.053900390751278194e-05,4.617128112562270693e-37,1.963993790878172902e-31,1.344329435752248932e-26,8.158576028282134868e-22,8.158710463189708403e-22
3.306595410288842027e-05,6.267260233949103481e-37,2.275784959491913998e-31,1.477112847706295314e-26,8.500396571174286248e-22,8.500544284734847435e-22
3.571925180803284120e-05,8.642710032231889639e-37,2.657255644054696952e-31,1.630941136635687599e-26,8.875366477839154654e-22,8.875529574610082943e-22
3.850521439843448317e-05,1.210747948332685607e-36,3.126292891217655420e-31,1.809542578989618804e-26,9.286477467269876777e-22,9.286658424654080428e-22
4.143047511835621266e-05,1.722765528332148696e-36,3.705867107464321177e-31,2.017371256634303191e-26,9.736993389749690258e-22,9.737195130581237107e-22
4.450199887427402456e-05,2.489287836707393790e-36,4.425572430482877364e-31,2.259752921056021386e-26,1.023046841961628107e-21,1.023069439933398376e-21
4.772709881798772706e-05,3.651561682314740956e-36,5.323652527881392885e-31,2.543059976445740220e-26,1.077076531959041973e-21,1.077101963091175395e-21
5.111345375888711671e-05,5.436066774385804724e-36,6.449667267490302701e-31,2.874921057076763016e-26,1.136207355462185448e-21,1.136236105317728427e-21
5.466912644683147483e-05,8.209407075542235739e-36,7.868005208263805151e-31,3.264471585800158382e-26,1.200892703382399801e-21,1.200925348885066652e-21
5.840258276917305492e-05,1.257039303423131988e-35,9.662511716112478659e-31,3.722652736675874337e-26,1.271622127663326379e-21,1.271659355156956830e-21
6.232271190763171266e-05,1.950551146239407603e-35,1.194258726699783132e-30,4.262567402728654121e-26,1.348922983890097378e-21,1.348965610758402835e-21
6.643884750301330092e-05,3.065296795990785106e-35,1.485122100607031760e-30,4.899903114130244268e-26,1.433361990296217333e-21,1.433410990812511221e-21
7.076078987816396791e-05,4.875350937162754156e-35,1.857556838131303417e-30,5.653433395387168470e-26,1.525546703573909965e-21,1.525603239765469318e-21
7.529882937207216893e-05,7.842378338541804348e-35,2.336086831501291661e-30,6.545610843171370448e-26,1.626126925730775904e-21,1.626192384175372815e-21
8.006377084067577729e-05,1.274884411914526196e-34,2.952873736238837168e-30,7.603267318455751310e-26,1.735796073894750546e-21,1.735872109520936570e-21
8.506695938270957555e-05,2.092826994791738858e-34,3.750119180992679657e-30,8.858439179946511847e-26,1.855292566690257239e-21,1.855381154832385155e-21
9.032030735184505424e-05,3.466439253886706481e-34,4.783215481848499474e-30,1.034933857786726561e-25,1.985401306016222974e-21,1.985504804185563564e-21
9.583632271943730958e-05,5.788473924698712696e-34,6.124873240306228651e-30,1.212149566882236651e-25,2.126955361320930858e-21,2.127076582403071361e-21
