t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.10972186936396e-06,-9200.42087644348,300.0141953913532,273577.55693180393
2.0500000000000002e-10,7.10972186936396e-06,-9202.294771312801,300.02209121371277,273577.55693180393
3.1525e-10,7.10972186936396e-06,-9203.86408650858,300.0287022965117,273577.55693180393
4.3101250000000007e-10,7.10972186936396e-06,-9205.326619359495,300.03486241895973,273577.55693180393
5.525631250000001e-10,7.10972186936396e-06,-9206.760099093646,300.04089917906697,273577.55693180393
6.801912812500001e-10,7.10972186936396e-06,-9208.207681612985,300.0469943842595,273577.55693180393
8.142008453125001e-10,7.10972186936396e-06,-9209.699190375102,300.0532735985364,273577.55693180393
9.549108875781252e-10,7.10972186936396e-06,-9211.258760954148,300.05983836595004,273577.55693180393
1.1026564319570316e-09,7.10972186936396e-06,-9212.908309739907,300.06678082599126,273577.55693180393
1.2577892535548832e-09,7.10972186936396e-06,-9214.669428288667,300.07419168854415,273577.55693180393
1.4206787162326274e-09,7.10972186936396e-06,-9216.564614032233,300.08216540729353,273577.55693180393
1.591712652044259e-09,7.10972186936396e-06,-9218.618215723902,300.09080414581007,273577.55693180393
1.7712982846464719e-09,7.10972186936396e-06,-9220.85727595156,300.1002213035687,273577.55693180393
1.9598631988787956e-09,7.10972186936396e-06,-9223.312373276043,300.110545032287,273577.55693180393
2.1578563588227356e-09,7.10972186936396e-06,-9226.018532899128,300.1219220303352,273577.55693180393
2.3578563588227357e-09,7.10972186936396e-06,-9228.897066427528,300.1340209073849,273577.55693180393
2.557856358822736e-09,7.10972186936396e-06,-9231.934113396375,300.14678293278905,273577.55693180393
2.757856358822736e-09,7.10972186936396e-06,-9235.142991969748,300.1602635725395,273577.55693180393
2.957856358822736e-09,7.10972186936396e-06,-9238.53706670068,300.1745184006189,273577.55693180393
3.1578563588227363e-09,7.10972186936396e-06,-9242.12991183236,300.1896037768641,273577.55693180393
3.3578563588227364e-09,7.10972186936396e-06,-9245.935429874533,300.20557733513084,273577.55693180393
3.5578563588227366e-09,7.10972186936396e-06,-9249.967944714524,300.2224983627832,273577.55693180393
3.757856358822737e-09,7.10972186936396e-06,-9254.242278459893,300.24042811013595,273577.55693180393
3.957856358822737e-09,7.10972186936396e-06,-9258.773817409423,300.2594300524552,273577.55693180393
4.157856358822737e-09,7.10972186936396e-06,-9263.578570611307,300.2795701189377,273577.55693180393
4.357856358822737e-09,7.10972186936396e-06,-9268.673223336387,300.3009168983094,273577.55693180393
4.557856358822737e-09,7.10972186936396e-06,-9274.075187086893,300.3235418276832,273577.55693180393
4.757856358822737e-09,7.10972186936396e-06,-9279.80264729914,300.3475193693545,273577.55693180393
4.9578563588227375e-09,7.10972186936396e-06,-9285.87460958741,300.37292717888016,273577.55693180393
5.157856358822738e-09,7.10972186936396e-06,-9292.31094516178,300.39984626686464,273577.55693180393
5.357856358822738e-09,7.10972186936396e-06,-9299.132435901858,300.4283611562214,273577.55693180393
5.557856358822738e-09,7.10972186936396e-06,-9306.360819462738,300.45856003620804,273577.55693180393
