9.999999999999999547e-07,2.624893872830023141e-38,5.163471910526296097e-32,5.827812685295626672e-27,5.831931432615910598e-22,5.831989711259111312e-22
2.049999999999999854e-06,3.017940262242071355e-38,5.522843977101687510e-32,6.083952759801156214e-27,5.942264118782468595e-22,5.942324958862351577e-22
3.152499999999999886e-06,3.621332441526132328e-38,6.030215985995800792e-32,6.435570449671856449e-27,6.089537218708934187e-22,6.089601575016452549e-22
4.310124999999999666e-06,4.521160837489565812e-38,6.711325900416805537e-32,6.891244910402969485e-27,6.273791768180032018e-22,6.273860681300269272e-22
5.525631249999999731e-06,5.864976427369557406e-38,7.608606322536014213e-32,7.466828197899123145e-27,6.496961049476941611e-22,6.497035718519781505e-22
6.801912812499999673e-06,7.900863557556538582e-38,8.784279719628051163e-32,8.185168672058399619e-27,6.762264739829772257e-22,6.762346592394921927e-22
8.142008453124999399e-06,1.105128436068027239e-37,1.032717469942951104e-31,9.077222324307161019e-27,7.074039498944533298e-22,7.074130272200494741e-22
9.549108875781250552e-06,1.605150133861640696e-37,1.236368700148247367e-31,1.018410592477728689e-26,7.437737944750580715e-22,7.437839787046198377e-22
1.102656431957031350e-05,2.421398002557197216e-37,1.507459199415772007e-31,1.156013735422678406e-26,7.860016925759929886e-22,7.860132528640933766e-22
1.257789253554882909e-05,3.794579490698062258e-37,1.872070152782975092e-31,1.327711920963111151e-26,8.348888271897295975e-22,8.349021044961466230e-22
1.420678716232627189e-05,6.178762352442691560e-37,2.368223580624744785e-31,1.543029689303799988e-26,8.913923913508868831e-22,8.914078218846029130e-22
1.591712652044258752e-05,1.045563104645506837e-36,3.051977562303808517e-31,1.814663184190708106e-26,9.566515498921095652e-22,9.566696968291502692e-22
1.771298284646471901e-05,1.838841104003595939e-36,4.006955803408636696e-31,2.159631522867356764e-26,1.032019308820276851e-21,1.032040905536202961e-21
1.959863198878795691e-05,3.361013885272827386e-36,5.359398594130646249e-31,2.600884999419955537e-26,1.119101044047197168e-21,1.119127053433134631e-21
2.157856358822735551e-05,6.383501829146390678e-36,7.302176152524467766e-31,3.169560583399225483e-26,1.219800672584554308e-21,1.219832368920612420e-21
2.365749176763872337e-05,1.259437018853510361e-35,1.013348386457298397e-30,3.908158225017855155e-26,1.336375654268363522e-21,1.336414736863974649e-21
2.584036635602066114e-05,2.579992175799751985e-35,1.431980023110695318e-30,4.875031302843635440e-26,1.471502204658275018e-21,1.471550956403309348e-21
2.813238467382169394e-05,5.484094836036789333e-35,2.059927358991210354e-30,6.150757530645595465e-26,1.628352283160273002e-21,1.628413792795561695e-21
3.053900390751278194e-05,1.208584880064224390e-34,3.015299866498804095e-30,7.847206252902233781e-26,1.810684091062532366e-21,1.810762566140481957e-21
3.306595410288842027e-05,2.758636881815565155e-34,4.489111376966046246e-30,1.012047779897640396e-25,2.022947963806449949e-21,2.023049173073826656e-21
3.571925180803284120e-05,6.513798496231096811e-34,6.793435172020980444e-30,1.318940793957540897e-25,2.270409658014483754e-21,2.270541558887965936e-21
3.850521439843448317e-05,1.588883127161476410e-33,1.044302116947632662e-29,1.736207238712528951e-25,2.559293100721168773e-21,2.559466731889649929e-21
