t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.2919528229795027,-131263.9191837807,300.8881903232085,1098453.240479303
2.05e-06,0.2919528229795027,-136027.39694094597,302.285126210374,1098453.240479303
3.1525e-06,0.2919528229795027,-142459.88666901982,304.1152308647914,1098453.240479303
4.310125e-06,0.2919528229795027,-150622.0625812058,306.3516748349688,1098453.240479303
5.52563125e-06,0.2919528229795027,-160670.08827888596,308.98553391178405,1098453.240479303
6.8019128125e-06,0.2919528229795027,-172832.55686031672,312.01664503031446,1098453.240479303
8.142008453125e-06,0.2919528229795027,-187406.4948774213,315.4498706715879,1098453.240479303
9.54910887578125e-06,0.2919528229795027,-204754.66495204743,319.29191177396314,1098453.240479303
1.1026564319570314e-05,0.2919528229795027,-225328.2648561067,323.55373280650076,1098453.240479303
1.2577892535548829e-05,0.2919528229795027,-249665.73966798658,328.24712097690553,1098453.240479303
1.4206787162326272e-05,0.2919528229795027,-278406.3909978671,333.3846053722595,1098453.240479303
1.5917126520442588e-05,0.2919528229795027,-312305.4766969549,338.97934482092035,1098453.240479303
1.771298284646472e-05,0.2919528229795027,-352249.7722401307,345.044860266692,1098453.240479303
1.9598631988787957e-05,0.2919528229795027,-399274.1128427326,351.59479729390875,1098453.240479303
2.1578563588227356e-05,0.2919528229795027,-454578.45229139,358.6427123703056,1098453.240479303
2.3657491767638723e-05,0.2919528229795027,-519544.78529074125,366.2018742139124,1098453.240479303
2.584036635602066e-05,0.2919528229795027,-595753.1050085108,374.2850747877423,1098453.240479303
2.8132384673821694e-05,0.2919528229795027,-684995.3931979355,382.9044468839717,1098453.240479303
3.053900390751278e-05,0.2919528229795027,-789286.4837246754,392.0712869909802,1098453.240479303
3.306595410288842e-05,0.2919528229795027,-910870.523926342,401.79588337322537,1098453.240479303
3.571925180803284e-05,0.2919528229795027,-1052221.7063558034,412.08735020600824,1098453.240479303
3.850521439843448e-05,0.2919528229795027,-1216037.9797705188,422.95346930303145,1098453.240479303
4.143047511835621e-05,0.2919528229795027,-1405226.592454128,434.4005415219681,1098453.240479303
4.4501998874274025e-05,1066921249.724483,-313066000303519.75,446.43325037346784,105708467475760.64
4.772709881798773e-05,5269916999.0533905,-1201334616020043.8,459.0545407152526,343772357252056.7
5.111345375888712e-05,19807013947.784065,-3996894360827726.5,472.2655156945623,983055668721526.2
5.4669126446831475e-05,68109308281.98146,-1.2738220441454358e+16,486.06535530785067,2705728260070211.0
5.8402582769173055e-05,224755201255.22583,-3.9578979543027304e+16,500.451260066658,7285103026844094.0
6.232271190763171e-05,721711382895.7493,-1.2021764851908542e+17,515.4184232774021,1.9237936669060844e+16
6.64388475030133e-05,2262649077529.497,-3.56700939144668e+17,530.960035341007,4.979595357943758e+16
7.076078987816397e-05,6925555759742.657,-1.032382881930241e+18,547.0673232350528,1.2617779984989688e+17
7.529882937207217e-05,20674532970206.516,-2.91029076757524e+18,563.7296279364787,3.1257129036516506e+17
8.006377084067578e-05,60112482949514.33,-7.977959271888914e+18,580.934521960085,7.558770483584499e+17
8.506695938270958e-05,169999540069608.84,-2.1236166398971613e+19,598.6679684160551,1.781974092674824e+18
9.032030735184505e-05,466655825189535.1,-5.4748149628630295e+19,616.9145220254165,4.0853344096201656e+18
9.583632271943731e-05,1238574686328951.5,-1.3597897101704189e+20,635.6575713830126,9.061433460826531e+18
0.00010162813885540918,3152928606313726.0,-3.216686004059865e+20,654.8796204429658,1.922900043671089e+19
0.00010770954579817965,7587093667880828.0,-7.099106229968508e+20,674.5626057554605,3.8259870061161144e+19
0.00011409502308808864,1.695297008146701e+16,-1.4263228817204157e+21,694.6882444549027,6.969606142878069e+19
0.00012079977424249307,3.4798709213310784e+16,-2.579524283092936e+21,715.2384064519972,1.1500522368261215e+20
