9.999999999999999547e-07,9.566540757011501218e-37,4.684772637929573380e-29,4.976870992505061444e-24,4.687780923569073840e-19,4.687830692747476117e-19
2.049999999999999854e-06,1.626542750253091427e-36,6.051197931714466439e-29,5.861566554246892429e-24,5.034184189637353976e-19,5.034242805908015527e-19
3.152499999999999886e-06,3.236304789335600017e-36,8.431712972203625685e-29,7.246311651125839951e-24,5.521553209987475025e-19,5.521625673947157248e-19
4.310124999999999666e-06,7.418666549805033321e-36,1.257888443305098485e-28,9.357848938789560952e-24,6.172384790775729580e-19,6.172478370523005838e-19
5.525631249999999731e-06,1.940597081322543275e-35,1.999929178312630990e-28,1.258660440993939097e-23,7.023370967586514130e-19,7.023496835630542803e-19
6.801912812499999673e-06,5.751818931922078617e-35,3.377159561658076346e-28,1.759411594346395222e-23,8.126927360347159433e-19,8.127103304883754706e-19
8.142008453124999399e-06,1.920091179611524471e-34,6.039385941556384131e-28,2.551214609963310697e-23,9.555298575482612039e-19,9.555553702982996099e-19
9.549108875781250552e-06,7.175097340783227841e-34,1.140398834280623396e-27,3.830257805718896588e-23,1.140623479075763786e-18,1.140661782794220500e-18
1.102656431957031350e-05,2.985242387066664697e-33,2.267845737026128080e-27,5.944127252248046793e-23,1.381356405570732764e-18,1.381415849111104047e-18
1.257789253554882909e-05,1.374759594937160675e-32,4.736234103420830295e-27,9.517898095350444203e-23,1.695867822085696903e-18,1.695963005802898207e-18
1.420678716232627189e-05,6.963426350754174831e-32,1.035598584911293735e-26,1.569424002573595220e-22,2.108784455248976023e-18,2.108941408005288951e-18
1.591712652044258752e-05,3.853342355097790212e-31,2.363062391403096054e-26,2.659392274653645981e-22,2.653583001157488229e-18,2.653848964015963097e-18
1.771298284646471901e-05,2.312875202601146611e-30,5.607647232835071784e-26,4.620682328670789353e-22,3.375783590184202382e-18,3.376245714495854526e-18
1.959863198878795691e-05,1.494410858377156506e-29,1.378853800286234519e-25,8.212873794109728705e-22,4.337256804232205020e-18,4.338078229511939802e-18
2.157856358822735551e-05,1.031183110917405872e-28,3.499626235655891652e-25,1.489650537930621261e-21,5.621991582725095333e-18,5.623481583328767887e-18
2.365749176763872337e-05,7.536399424328452975e-28,9.131918299835404761e-25,2.750227064513446110e-21,7.343754413162942704e-18,7.346505554172925499e-18
2.584036635602066114e-05,5.784588672237421588e-27,2.439854163856581038e-24,5.154809638073801698e-21,9.656160029109681315e-18,9.661317284386506198e-18
2.813238467382169394e-05,4.622975880073519524e-26,6.646971724553549370e-24,9.782813592206863150e-21,1.276576320601436096e-17,1.277555271280805059e-17
3.053900390751278194e-05,3.813766565457747370e-25,1.838781633961355398e-23,1.874838155575960896e-20,1.694885907690470072e-17,1.696762622765345377e-17
3.306595410288842027e-05,3.491149171174382250e-16,6.047082288799501273e-07,2.426162830186522044e-05,8.630522127258765221e-04,8.879185492569707620e-04
3.571925180803284120e-05,1.489015888938263899e-14,4.221899928222308464e-05,7.680514661987568542e-04,1.238841568088185248e-02,1.319868614637772358e-02
3.850521439843448317e-05,4.917570487407276099e-13,1.749979955931802496e-03,1.667614784333148678e-02,1.408969065997339731e-01,1.593230343994890275e-01
4.143047511835621266e-05,1.502862587061937223e-11,6.224608084463949254e-02,3.267517494819841550e-01,1.520781741561601841e+00,1.909779571903253981e+00
4.450199887427402456e-05,4.426364654956751648e-10,2.084314115872652806e+00,6.144491879787595146e+00,1.606023288669302218e+01,2.428903888279590717e+01
4.772709881798772706e-05,1.264223970595332669e-08,6.723520213996661710e+01,1.123104298856612786e+02,1.663361033758844485e+02,3.458817354141546048e+02
5.111345375888711671e-05,3.486337985429951084e-07,2.091915708027025175e+03,1.992331450345480562e+03,1.682372107415507116e+03,5.766619266136646729e+03
5.466912644683147483e-05,9.215307836952779652e-06,6.242872686999981670e+04,3.410917077084207995e+04,1.652345658214608557e+04,1.130613542322033027e+05
5.840258276917305492e-05,2.316820065836396481e-04,1.773999760536260903e+06,5.599372776382922893e+05,1.566997361492905184e+05,2.490636774555525742e+06
6.232271190763171266e-05,5.498986890898317770e-03,4.763521618631973863e+07,8.754770736177405342e+06,1.426607404254721710e+06,5.781659433225085586e+07
6.643884750301330092e-05,1.223781297589966732e-01,1.199770104124537230e+09,1.295279886596071273e+08,1.239858908055962436e+07,1.341696681987082243e+09
7.076078987816396791e-05,2.535380000029853420e+00,2.809203597658420181e+10,1.797799468569235802e+09,1.020099039480946213e+08,2.999184535163691330e+10
7.529882937207216893e-05,4.843790431550165465e+01,6.027088759084259033e+11,2.305079894677407455e+10,7.816411902717348337e+08,6.265413160939095459e+11
8.006377084067577729e-05,8.397813196127661968e+02,1.151642984734683398e+13,2.643686582539877319e+11,5.380778646210683823e+09,1.178617928508681445e+13
8.506695938270957555e-05,1.287555278138521498e+04,1.866330304766404688e+14,2.563807850334687012e+12,3.122665730334075928e+10,1.892280649971540625e+14
9.032030735184505424e-05,1.700154837293161545e+05,2.437811895018491500e+15,1.986774410902178125e+13,1.435621596286703186e+11,2.457823201457157500e+15
9.583632271943730958e-05,1.917080601606680779e+06,2.526499495806242400e+16,1.217689332658708750e+14,5.203515424197000122e+11,2.538728424478779600e+16
1.016281388554091824e-04,1.867815762698291242e+07,2.128283474419097600e+17,6.132993445464035000e+14,1.566962442836924072e+12,2.134432137675771520e+17
1.077095457981796503e-04,1.602586891869221330e+08,1.513648908975142144e+18,2.666821581523775500e+15,4.165871110616089355e+12,1.516319896588035328e+18
1.140950230880886354e-04,1.231339849506737947e+09,9.392974212503945216e+18,1.039463397138821200e+16,1.019901736375758594e+13,9.403379046724036608e+18
1.207997742424930684e-04,8.577243374809825897e+09,5.206946589785531187e+19,3.722904572840321600e+16,2.360063807555811328e+13,5.210671855279903539e+19
1.278397629546177306e-04,5.461988888198446655e+10,2.617848905090650276e+20,1.245507932636462560e+17,5.254017055691127344e+13,2.619094938971191378e+20
1.352317511023486184e-04,3.194388024647985229e+11,1.202439135163827618e+21,3.933693158235561600e+17,1.140987581061774219e+14,1.202832618897848140e+21
1.429933386574660614e-04,1.715582964240634033e+12,5.033611294096294412e+21,1.178609718066367488e+18,2.446827873122460938e+14,5.034790150212731011e+21
1.511430055903393752e-04,8.396761877324277344e+12,1.886641490355991609e+22,3.336949758529375232e+18,5.233027462910738125e+14,1.886975238501795312e+22
1.597001558698563615e-04,3.674978222181621094e+13,6.079235930590528353e+22,8.734309652567646208e+18,1.112631189738503500e+15,6.080109476493882137e+22
1.686851636633491917e-04,1.398205201694555156e+14,1.586974294486479777e+23,2.010088927812496589e+19,2.257374992978661500e+15,1.587175327351215971e+23
1.781194218465166688e-04,4.531991002345041250e+14,3.213717604891184951e+23,3.828120608043743642e+19,4.043026347185139500e+15,3.214100461914243360e+23
1.880253929388425184e-04,1.261653919354698750e+15,5.115512437037012322e+23,5.955596902399381504e+19,6.147584472462412000e+15,5.116108070819635554e+23
1.980253929388425176e-04,3.025486384604121000e+15,6.784800949019917167e+23,7.941289637821531750e+19,8.241153821261743000e+15,6.785595190650101427e+23
2.080253929388425167e-04,6.517904686280310000e+15,8.146124619136587750e+23,9.787327586553708544e+19,1.042606093269081000e+16,8.147103521334898480e+23
2.180253929388425158e-04,1.306822825519443200e+16,9.369664291669992507e+23,1.168413125592766546e+20,1.291849384275214800e+16,9.370832964662806656e+23
2.275492024626520440e-04,2.414373775958136000e+16,1.054448505706846636e+24,1.367437210973829693e+20,1.572289344193619000e+16,1.054585289294575191e+24
2.366194972472325444e-04,4.177157222910816800e+16,1.172629251401216722e+24,1.578748298017085522e+20,1.884552004431210400e+16,1.172787186848110731e+24
2.461433067710420454e-04,7.175398040514176800e+16,1.304015867419715577e+24,1.823512016240880189e+20,2.260879636119871600e+16,1.304198312984116455e+24
2.561433067710420716e-04,1.216704146589716960e+17,1.445410587202995347e+24,2.097815109957873500e+20,2.699518114422944400e+16,1.445620517379586656e+24
2.661433067710420979e-04,1.989528189870486720e+17,1.589641381578973873e+24,2.389741761505889157e+20,3.185267023708002800e+16,1.589880586560613537e+24
2.761433067710421241e-04,3.156836907875068160e+17,1.738148452629010601e+24,2.703404911464481423e+20,3.728021342298920800e+16,1.738419146084061165e+24
2.861433067710421503e-04,4.878271079505041920e+17,1.891011175888012458e+24,3.040108865863267779e+20,4.333384598315868000e+16,1.891315717935552864e+24
2.961433067710421765e-04,7.362008647827360000e+17,2.048033547783112795e+24,3.400528917839757967e+20,5.006093279435520800e+16,2.048374386936694260e+24
3.061433067710422028e-04,1.087505306733913600e+18,2.208924850103664740e+24,3.785056374197599601e+20,5.750516085355576000e+16,2.209304500751552217e+24
3.161433067710422290e-04,1.575456819471279104e+18,2.373348652013241273e+24,4.193899452350418125e+20,6.570789362579596000e+16,2.373769683123189559e+24
3.261433067710422552e-04,2.242026836632864768e+18,2.540943747869051667e+24,4.627132152589952614e+20,7.470880936190481600e+16,2.541408777819956502e+24
3.361433067710422815e-04,3.138782624047580160e+18,2.711338419610648731e+24,5.084731667741301146e+20,8.454645635932558400e+16,2.711850116106503305e+24
3.461433067710423077e-04,4.328324224328910336e+18,2.884161927009895283e+24,5.566612113015708058e+20,9.525885130192168000e+16,2.884723011804272515e+24
3.561433067710423339e-04,5.885810606995572736e+18,3.059053539478246093e+24,6.072654624671819366e+20,1.068841098522655360e+17,3.059666797635430043e+24
3.661433067710423601e-04,7.900566897354901504e+18,3.235669017634311349e+24,6.602732668944034038e+20,1.194610689569279200e+17,3.236337310929172663e+24
3.761433067710423864e-04,1.047776350148934451e+19,3.413684686131658091e+24,7.156731905401105940e+20,1.330298656655896000e+17,3.414410970115565356e+24
3.861433067710424126e-04,1.374015703238735462e+19,3.592799475653640295e+24,7.734564690881017283e+20,1.476324519727850560e+17,3.593586819912212842e+24
3.961433067710424388e-04,1.782988221166522573e+19,3.772735422192304127e+24,8.336179850831839887e+20,1.633130392747679040e+17,3.773587033372638140e+24
4.061433067710424651e-04,2.291028339815379763e+19,3.953237109223134209e+24,8.961568610223163965e+20,1.801184760940434240e+17,3.954156356486030709e+24
4.161433067710424913e-04,2.916777408577499955e+19,4.134070468051249496e+24,9.610767619342809170e+20,1.980985683452753280e+17,4.135060910685837567e+24
4.261433067710425175e-04,3.681371260786962022e+19,4.315021254063409638e+24,1.028385991381453505e+21,2.173063534359258880e+17,4.316086671073752350e+24
4.361433067710425437e-04,4.608628236080858726e+19,4.495893419267117638e+24,1.098097448720510091e+21,2.377983391124911360e+17,4.497037840796537833e+24
4.461433067710425700e-04,5.725236508779820646e+19,4.676507518944539826e+24,1.170228498124013044e+21,2.596347162888787520e+17,4.677735259442468369e+24
4.561433067710425962e-04,7.060939611554584986e+19,4.856699227741239061e+24,1.244800784369258070e+21,2.828795529642913600e+17,4.858014920801276731e+24
4.661433067710426224e-04,8.648719088603273626e+19,5.036317997534475606e+24,1.321840018089455649e+21,3.076009742818982400e+17,5.037726632344424941e+24
4.761433067710426487e-04,1.052497326515111199e+20,5.215225862647195458e+24,1.401375744259299738e+21,3.338713320644085120e+17,5.216732821995438958e+24
4.861433067710426749e-04,1.272969117855584911e+20,5.393296383195077528e+24,1.483441101725328212e+21,3.617673658706459520e+17,5.394907482975954742e+24
4.961433067710427011e-04,1.530662077924720968e+20,5.570413710662695735e+24,1.568072577924276945e+21,3.913703567227133440e+17,5.572135240818768635e+24
5.061433067710427273e-04,1.830343057596734833e+20,5.746471758063351842e+24,1.655309760878045561e+21,4.227662740794573440e+17,5.748310524896263677e+24
5.161433067710427536e-04,2.177186396829147136e+20,5.921373457987636895e+24,1.745195089540332126e+21,4.560459162910416640e+17,5.923336827762776253e+24
5.261433067710427798e-04,2.576788557926129664e+20,6.095030094013787886e+24,1.837773603166713020e+21,4.913050445823968640e+17,6.097126037777792463e+24
5.361433067710428060e-04,3.035181897134208451e+20,6.267360693460628115e+24,1.933092690297684230e+21,5.286445105196770560e+17,6.269597832985150247e+24
5.461433067710428323e-04,3.558847519904394117e+20,6.438291471841340680e+24,2.031201837998381466e+21,5.681703768703870080e+17,6.440679126601705642e+24
5.561433067710428585e-04,4.154727172074015949e+20,6.607755321423947964e+24,2.132152382088379892e+21,6.099940317477379840e+17,6.610303556517275162e+24
5.661433067710428847e-04,4.830234125989084529e+20,6.775691337964370606e+24,2.235997259168546030e+21,6.542322959175293440e+17,6.778411012868433544e+24
5.761433067710429110e-04,5.593263027153095885e+20,6.942044380976247902e+24,2.342790761290436444e+21,7.010075231338421760e+17,6.944947199047776122e+24
5.861433067710429372e-04,6.452198673304538317e+20,7.106764663889670770e+24,2.452588294113188643e+21,7.504476933545547520e+17,7.109863222498807312e+24
5.961433067710429634e-04,7.415923703864389796e+20,7.269807371192795495e+24,2.565446139360832389e+21,8.026864986701026560e+17,7.273115212389041528e+24
6.061433067710429896e-04,8.493825183428653875e+20,7.431132300204058752e+24,2.681421222336027689e+21,8.578634217588588800e+17,7.434663961808159780e+24
6.161433067710430159e-04,9.695800068391839990e+20,7.590703525534040219e+24,2.800570885174112813e+21,9.161238066627271680e+17,7.594474592549860228e+24
6.261433067710430421e-04,1.103225955086051967e+21,7.748489084602695822e+24,2.922952666439502791e+21,9.776189216572636160e+17,7.752516240843142938e+24
6.361433067710430683e-04,1.251413227875566617e+21,7.904460682810940082e+24,3.048624087583079006e+21,1.042506013974797056e+18,7.908761762632413171e+24
6.461433067710430946e-04,1.415286645539581198e+21,8.058593417143516899e+24,3.177642446695634567e+21,1.110948356125748736e+18,8.063187457184108105e+24
6.561433067710431208e-04,1.596043082591299174e+21,8.210865517115292944e+24,3.310064619912680178e+21,1.183115283554754048e+18,8.215772807933080711e+24
6.661433067710431470e-04,1.794931456158660559e+21,8.361258102086081588e+24,3.445946870752638665e+21,1.259182223363994880e+18,8.366500239595215537e+24
6.761433067710431732e-04,2.013252605658978058e+21,8.509754954052339606e+24,3.585344667602046681e+21,1.339330713836411648e+18,8.515354890656315190e+24
6.861433067710431995e-04,2.252359065475361014e+21,8.656342305097552899e+24,3.728312509500183544e+21,1.423748414496230656e+18,8.662324400420943127e+24
6.961433067710432257e-04,2.513654732676444717e+21,8.801008638740232304e+24,3.874903760321263960e+21,1.512629106453605888e+18,8.807398709862337467e+24
7.061433067710432519e-04,2.798594432075139383e+21,8.943744504467796148e+24,4.025170491403949048e+21,1.606172682793281024e+18,8.950569875563958508e+24
7.161433067710432782e-04,3.108683381149504373e+21,9.084542344785801748e+24,4.179163332635267170e+21,1.704585128784183552e+18,9.091831896084715542e+24
7.261433067710433044e-04,3.445476557551492399e+21,9.223396334145723945e+24,4.336931331959129375e+21,1.808078491706751232e+18,9.231180550113726436e+24
7.361433067710433306e-04,3.810577972109384352e+21,9.360302229144953678e+24,4.498521823247222702e+21,1.916870840118081792e+18,9.368613245811150956e+24
7.461433067710433568e-04,4.205639850388207698e+21,9.495257229419363537e+24,4.663980302442911760e+21,2.031186212400314624e+18,9.504128880758407198e+24
7.561433067710433831e-04,4.633112657027776643e+21,9.628999171303386535e+24,4.833959316977746969e+21,2.151631490657947392e+18,9.638468394908883396e+24
7.661433067710434093e-04,5.094058928649876275e+21,9.760703087136535952e+24,5.007855692873484730e+21,2.278062150664489728e+18,9.770807279820211938e+24
7.761433067710434355e-04,5.590292079999753126e+21,9.890395195857149111e+24,5.185726440621600670e+21,2.410730262931871744e+18,9.901173625108035183e+24
7.861433067710434618e-04,6.123657705509069259e+21,1.001808728770307301e+25,5.367614612415920996e+21,2.549886800294153216e+18,1.002958110990779689e+25
7.961433067710434880e-04,6.696042415523741303e+21,1.014378878969976082e+25,5.553558672669027598e+21,2.695787096567376896e+18,1.015604108657505053e+25
8.061433067710435142e-04,7.309373836904842134e+21,1.026750840297275686e+25,5.743593708173180010e+21,2.848691464816232448e+18,1.028056421920930223e+25
8.161433067710435404e-04,7.965619620432194830e+21,1.038925458572673769e+25,5.937751754852926489e+21,3.008865286409582592e+18,1.040316096596731041e+25
8.261433067710435667e-04,8.666786155217149755e+21,1.050903574676480705e+25,6.136061908597095793e+21,3.176578961377262592e+18,1.052384177140758051e+25
8.361433067710435929e-04,9.414917371131021230e+21,1.062686085080011757e+25,6.338550581835057857e+21,3.352107872106553344e+18,1.064261767086095722e+25
8.461433067710436191e-04,1.021209232227154316e+22,1.074273739290660202e+25,6.545240645919818383e+21,3.535731983024137728e+18,1.075949826160677598e+25
8.561433067710436454e-04,1.106042494649132227e+22,1.085667456160636782e+25,6.756152730831121547e+21,3.727736078504113152e+18,1.087449486701977015e+25
8.661433067710436716e-04,1.196206153860417113e+22,1.096868113758545534e+25,6.971304353418205725e+21,3.928409338031749120e+18,1.098761843188681575e+25
8.761433067710436978e-04,1.291917928239131840e+22,1.107876603241759233e+25,7.190710128552190149e+21,4.138045217994002944e+18,1.109888005987375302e+25
8.861433067710437241e-04,1.393398451793929909e+22,1.118693828756081008e+25,7.414381762794043212e+21,4.356941257288451584e+18,1.120829101078280283e+25
8.961433067710437503e-04,1.500871096966089749e+22,1.129320706989139906e+25,7.642328049823369921e+21,4.585398872051401216e+18,1.131586269430975655e+25
9.061433067710437765e-04,1.614561793913147884e+22,1.139758166540909311e+25,7.874554868228019978e+21,4.823723140026114048e+18,1.142160666193959182e+25
9.161433067710438027e-04,1.734698846696400906e+22,1.150007147198529849e+25,8.111065182127379186e+21,5.072222575245464576e+18,1.152553459785696451e+25
9.261433067710438290e-04,1.861512746700758005e+22,1.160068599155422706e+25,8.351859044672744718e+21,5.331208893409576960e+18,1.162765830927479926e+25
9.361433067710438552e-04,1.995235983679826585e+22,1.169943482228660252e+25,8.596933604706746368e+21,5.600996768591100928e+18,1.172798971672487593e+25
9.461433067710438814e-04,2.136102854766460771e+22,1.179632765099413962e+25,8.846283116610935849e+21,5.881903581738689536e+18,1.182654084456199834e+25
