9.999999999999999547e-07,3.930950202487135732e-38,7.734968777684606767e-32,8.188100734217841551e-27,7.685123446981551025e-22,7.685205328762390271e-22
2.049999999999999854e-06,6.837879335720347263e-38,1.010163432176568826e-31,9.711725177519201835e-27,8.278357636121143341e-22,8.278454754383083250e-22
3.152499999999999886e-06,1.400921759107912169e-37,1.427559373139875284e-31,1.211482725924195496e-26,9.115559525638453498e-22,9.115680675338605132e-22
4.310124999999999666e-06,3.325079142487360699e-37,2.165745312795135840e-31,1.581373949703065918e-26,1.023775746011575250e-21,1.023791559967647051e-21
5.525631249999999731e-06,9.049769785477378245e-37,3.509831837111597626e-31,2.153164626438486794e-26,1.171146494335980546e-21,1.171168026333229144e-21
6.801912812499999673e-06,2.802828815040529794e-36,6.053801041532856503e-31,3.050847883662515837e-26,1.363188845044198146e-21,1.363219354128417782e-21
8.142008453124999399e-06,9.813561935019082705e-36,1.107789972851744659e-30,4.489368314721592044e-26,1.613080731202754144e-21,1.613125625993701209e-21
9.549108875781250552e-06,3.858480935495556401e-35,2.143730838872601611e-30,6.846581755274257758e-26,1.938743703930616729e-21,1.938812171891939089e-21
1.102656431957031350e-05,1.693527906381942902e-34,4.374473335628085447e-30,1.080172197044085197e-25,2.364848233725991141e-21,2.364956255320338251e-21
1.257789253554882909e-05,8.244443861267595670e-34,9.383763367363834931e-30,1.759469576459509855e-25,2.925024681505363344e-21,2.925200637847597084e-21
1.420678716232627189e-05,4.421072722161467640e-33,2.109014332315248959e-29,2.952681727111468442e-25,3.665192598104948243e-21,3.665487887372224187e-21
1.591712652044258752e-05,2.592446028870164340e-32,4.948790730166512600e-29,5.093506717028311277e-25,4.648124331979461832e-21,4.648633732164995965e-21
1.771298284646471901e-05,1.649453737307504846e-31,1.207847046748282766e-28,9.010408047962720928e-25,5.959640123468395556e-21,5.960541285222842101e-21
1.959863198878795691e-05,1.129479680901018867e-30,3.054294134520029363e-28,1.630451829830607530e-24,7.716993705537854813e-21,7.718624463926579534e-21
2.157856358822735551e-05,8.253433928209540777e-30,7.969233663334974453e-28,3.010024113327248915e-24,1.008013730465547878e-20,1.008314813394560576e-20
2.365749176763872337e-05,6.379716444628534553e-29,2.136451542651025870e-27,5.654012360433313769e-24,1.326671865933522559e-20,1.327237487194436669e-20
2.584036635602066114e-05,5.170004347278038258e-28,5.859569391821761887e-27,1.077630595765227767e-23,1.757183772362896830e-20,1.758262040615644885e-20
2.813238467382169394e-05,4.352881998242398109e-27,1.636971858413358374e-26,2.078256298427145172e-23,2.339376141927528493e-20,2.341456470486013839e-20
3.053900390751278194e-05,3.773439271303810867e-26,4.637974937956307516e-26,4.044225298442551583e-23,3.126693744372598510e-20,3.130746381085250218e-20
3.306595410288842027e-05,3.338090980830665668e-25,1.326963958700485638e-25,7.919255842034700949e-23,4.190372965115955556e-20,4.198338871507385894e-20
3.571925180803284120e-05,2.987274369855119842e-24,3.817760263742683308e-25,1.556251143826121107e-22,5.624627592549342691e-20,5.640527009027225927e-20
3.850521439843448317e-05,2.681720727467489849e-23,1.100055749121932824e-24,3.061221029605394858e-22,7.552969662776823343e-20,7.586373599375257022e-20
4.143047511835621266e-05,2.395655456676685576e-22,3.162239717977267482e-24,6.012482553085988464e-22,1.013575089272120020e-19,1.022014849679062441e-19
4.450199887427402456e-05,1.378400796149921605e-11,3.843098837122231864e-04,1.225464741296243467e-03,3.464680135427527629e-03,5.074454774220002289e-03
4.772709881798772706e-05,5.954794905662941525e-10,2.712263492217921457e-02,3.915339611310440088e-02,5.011296015865428222e-02,1.163889917894173898e-01
5.111345375888711671e-05,1.908688641393260438e-08,1.096239196588799425e+00,8.307662536060481662e-01,5.582071903069604213e-01,2.485212659588694528e+00
5.466912644683147483e-05,5.419854129199831085e-07,3.650118846281028340e+01,1.535049406613844525e+01,5.723751498294997297e+00,5.757543456922913805e+01
5.840258276917305492e-05,1.421505388793559255e-05,1.097147648231609764e+03,2.626068184772683480e+02,5.573012009933265887e+01,1.415484601023264531e+03
6.232271190763171266e-05,3.474261748816027603e-04,3.051618055944237130e+04,4.220366353923132920e+03,5.175033760451990474e+02,3.525405063683688059e+04
6.643884750301330092e-05,7.906301414981428688e-03,7.889177798825132195e+05,6.380383320806550910e+04,4.575144943738068832e+03,8.572967659406182356e+05
7.076078987816396791e-05,1.669511091302118000e-01,1.892409591562800854e+07,9.052751206054914510e+05,3.839627455571915198e+04,1.986776747774032876e+07
