t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.157856358822737e-07,6.317580131315162e-05,-1297.848440763027,409.69918174314125,23870.414250739832
4.357856358822737e-07,6.317580131315162e-05,-1415.2383517945977,416.05611312671175,23870.414250739832
4.5578563588227373e-07,6.317580131315162e-05,-1539.1975435246113,422.41146640540194,23870.414250739832
4.7578563588227375e-07,6.317580131315162e-05,-1669.7099092504327,428.76006171510693,23870.414250739832
4.957856358822737e-07,6.317580131315162e-05,-1806.7389432662205,435.09724909795455,23870.414250739832
5.157856358822737e-07,6.317580131315162e-05,-1950.2289940911683,441.41885485197656,23870.414250739832
5.357856358822738e-07,6.317580131315162e-05,-2100.1066138661267,447.7211344414862,23870.414250739832
5.557856358822738e-07,6.317580131315162e-05,-2256.281972130351,454.00073096364736,23870.414250739832
5.757856358822738e-07,6.317580131315162e-05,-2418.6503058412995,460.25463835389183,23870.414250739832
5.957856358822738e-07,6.317580131315162e-05,-2587.0933811329214,466.4801686591809,23870.414250739832
6.157856358822738e-07,6.317580131315162e-05,-2761.480945835141,472.67492282374366,23870.414250739832
6.357856358822739e-07,6.317580131315162e-05,-2941.672155131493,478.8367645241913,23870.414250739832
6.557856358822739e-07,6.317580131315162e-05,-3127.516955862697,484.963796665175,23870.414250739832
6.757856358822739e-07,2715417.2815961605,-52868925093912.95,491.0543402070236,25761815916904.555
6.957856358822739e-07,8123640.904804785,-131407110660712.7,497.1069150460747,48439812932012.3
7.157856358822739e-07,17492300.175995976,-250163185106052.5,503.1202227089867,79358015175176.69
7.35785635882274e-07,32787331.737585843,-431060599358678.56,509.0931306559404,122732288388680.44
7.55785635882274e-07,56915335.86353804,-705333956265614.9,515.0246580156764,183707688545200.75
7.75785635882274e-07,94094400.2638009,-1117330631516212.2,520.9139625988273,269015900427870.25
7.95785635882274e-07,150360521.0823534,-1729476576464812.5,526.7603290558195,387481264049411.9
8.15785635882274e-07,234264590.81531036,-2629186781728324.0,532.5684551451249,550704166626230.0
8.357856358822741e-07,357754404.611734,-3936469853802619.0,538.332382586354,773574337106174.5
8.557856358822741e-07,537356399.0370265,-5814972417378368.0,544.0516008317354,1075224715550939.2
8.757856358822741e-07,795700343.2030993,-8485432423550282.0,549.7258275575592,1480004737110457.5
8.957856358822741e-07,1163474128.971963,-1.2242583935488152e+16,555.3548644423063,2018648694390899.8
9.157856358822741e-07,1681907498.8447368,-1.7476143014416456e+16,560.938583116191,2729645240409738.5
9.357856358822742e-07,2405900384.2964478,-2.4696620452157464e+16,566.476918898376,3660829629206308.0
9.55785635882274e-07,3407930318.3688197,-3.456679412813648e+16,571.9698656931693,4871221757944763.0
9.75785635882274e-07,4782893989.738138,-4.7939761480333416e+16,577.4174712535009,6433133554550498.0
9.957856358822741e-07,6654060397.665012,-6.590458066144078e+16,582.8198327066219,8434569478754036.0
1.0157856358822741e-06,9180337206.90771,-8.984059623809216e+16,588.177092336374,1.098194390086831e+16
1.0357856358822742e-06,12565077723.477732,-1.2148163057102696e+17,593.4894336250288,1.4203138891770888e+16
1.0557856358822742e-06,17066683326.712032,-1.6299130408308422e+17,598.7570775527848,1.825092550095006e+16
1.0757856358822742e-06,23011285088.442528,-2.1705082531415725e+17,603.9802791478139,2.330677092256478e+16
1.0957856358822742e-06,30807818553.046844,-2.869606638791705e+17,609.159324276435,2.9585053061853144e+16
1.1157856358822742e-06,40965837091.153366,-3.7675758517789894e+17,614.2945266610815,3.733770292901342e+16
1.1357856358822743e-06,54116441706.967476,-4.913485840563001e+17,619.386225112939,4.685929402114707e+16
1.1557856358822743e-06,71036738493.55302,-6.366633048157846e+17,624.4347809659528,5.84925964236529e+16
1.1757856358822743e-06,92678268900.67899,-8.198265763751432e+17,629.4405756991621,7.263461179116982e+16
1.1957856358822743e-06,120199892407.55737,-1.0493527235190422e+18,634.4040087347743,8.974310367652558e+16
1.2157856358822743e-06,155005635875.3577,-1.3353633376739965e+18,639.3254954000356,1.1034363588667738e+17
1.2357856358822744e-06,198788058587.9026,-1.6898302033374344e+18,644.2054650415789,1.35037129679744e+17
1.2557856358822744e-06,253577716571.11322,-2.1268450790895803e+18,649.0443592816554,1.6450794869919565e+17
1.2757856358822744e-06,321799344014.25165,-2.66291802511162e+18,653.8426304063364,1.9953251859125674e+17
1.2957856358822744e-06,406335403306.6769,-3.317305952504764e+18,658.6007398764057,2.4098848628948928e+17
1.3157856358822744e-06,510597688168.7707,-4.112373043749309e+18,663.3191569523299,2.89864421994855e+17
1.3357856358822745e-06,638607696420.59,-5.073984658740692e+18,667.9983574252872,3.472700649465846e+17
1.3557856358822745e-06,795086519933.1608,-6.231936297442502e+18,672.6388224467835,4.144471121831264e+17
1.3757856358822745e-06,985555029093.2516,-7.620419138809302e+18,677.241037449915,4.9278054764520934e+17
1.3957856358822745e-06,1216445157543.1172,-9.278523616795636e+18,681.8054911558511,5.838105071841952e+17
1.4157856358822745e-06,1495223119903.9983,-1.1250782428526434e+19,686.3326746595294,6.892446733148073e+17
1.4357856358822746e-06,1830525420539.9023,-1.3587754297614885e+19,690.8230805890157,8.109711918967205e+17
1.4557856358822746e-06,2232308535060.6553,-1.6346649737689223e+19,695.2772023333398,9.51072101345233e+17
1.4757856358822746e-06,2712013168104.8916,-1.9591999977926357e+19,699.6955333340243,1.111837263457005e+18
1.4957856358822746e-06,3282744010896.6357,-2.339637012418995e+19,704.078566435809,1.2957787834875246e+18
1.5157856358822746e-06,3959465940052.993,-2.7841117536608494e+19,708.4267932924398,1.5056459057277965e+18
1.5357856358822747e-06,4759217615058.392,-3.301719630733502e+19,712.7407038236464,1.7444403694880154e+18
1.5557856358822747e-06,5701343445638.635,-3.902600862096883e+19,717.0207857197084,2.0154322090951557e+18
1.5757856358822747e-06,6807744911891.237,-4.598030367471801e+19,721.2675239902694,2.3221759802351974e+18
1.5957856358822747e-06,8103152229378.779,-5.400512472572595e+19,725.4814005542763,2.668527393702074e+18
1.6157856358822747e-06,9615417358385.52,-6.32388047188363e+19,729.6628938681532,3.05866033633639e+18
1.6357856358822748e-06,11375829361079.24,-7.383401082897844e+19,733.812478589486,3.497084257624182e+18
1.6557856358822748e-06,13419453112304.1,-8.59588381277936e+19,737.930625273725,3.988661899058737e+18
1.6757856358822748e-06,15785492369030.076,-9.97979524532266e+19,742.0178001015327,4.5386273419163003e+18
1.6957856358822748e-06,18517678199956.598,-1.1555378242271588e+20,746.0744646346152,5.152604347535752e+18
1.7157856358822748e-06,21664683770238.72,-1.334477603840113e+20,750.1010755979693,5.836624962486031e+18
1.7357856358822749e-06,25280566466576.04,-1.5372161194130742e+20,754.0980846866765,6.597148359126799e+18
1.7557856358822749e-06,29425238334738.145,-1.766386935264329e+20,758.0659383954361,7.441079879972939e+18
1.775785635882275e-06,34164964144382.164,-2.0248529800874076e+20,762.0050778692072,8.375787575301057e+18
1.795785635882275e-06,39572894323354.68,-2.315723106219526e+20,765.9159387734122,9.409129065048726e+18
1.815785635882275e-06,45729624445168.09,-2.6423646782961346e+20,769.798951182249,1.05494639287187e+19
1.835785635882275e-06,52723788247551.86,-3.0084195038057025e+20,773.6545394837874,1.1805675268307341e+19
1.855785635882275e-06,60652683456568.27,-3.4178194531793214e+20,777.4831223005776,1.3187189331797424e+19
1.875785635882275e-06,69622931236383.92,-3.874802488625773e+20,781.2851124246213,1.4703994948294873e+19
1.895785635882275e-06,79751170020645.08,-4.383929075736739e+20,785.0609167655952,1.6366662864613347e+19
1.915785635882275e-06,91164784424829.64,-4.9500989514209165e+20,788.8109363113095,1.8186364919270779e+19
1.935785635882275e-06,104002669875229.19,-5.5785682183004855e+20,792.5355660994704,2.0174892985466687e+19
1.9557856358822747e-06,118416033517995.62,-6.274966731529827e+20,796.235195199835,2.2344677608569524e+19
1.9757856358822745e-06,134569231889752.66,-7.045315739259799e+20,799.9102067059446,2.470880625637973e+19
1.9957856358822743e-06,152640645738459.9,-7.896045732677867e+20,803.560977735658,2.728104109218845e+19
2.015785635882274e-06,172823592278318.28,-8.834014455674693e+20,807.1878794397693,3.0075836171466146e+19
2.035785635882274e-06,195327275044210.53,-9.866525017671977e+20,810.791277018035,3.3108353952857166e+19
2.0557856358822737e-06,220377771378067.8,-1.1001344045942833e+21,814.3715297419765,3.639448100298214e+19
2.0757856358822735e-06,248219057430123.56,-1.2246719805811196e+21,817.9289909838848,3.995084276232113e+19
2.0957856358822733e-06,279114070390616.66,-1.3611400208371745e+21,821.4640082514779,4.3794817226103546e+19
2.115785635882273e-06,313345807480387.9,-1.5104650615773187e+21,824.9769232277017,4.794454737964161e+19
2.135785635882273e-06,351218461020114.94,-1.6736271343601034e+21,828.468071815189,5.2418952211866894e+19
2.1557856358822728e-06,393058588665705.75,-1.8516614748437975e+21,831.9377841849619,5.723773611396967e+19
2.1757856358822726e-06,439216317639542.7,-2.045660177621273e+21,835.3863848289396,6.242139645195349e+19
2.1957856358822724e-06,490066581501736.56,-2.2567737833452213e+21,838.8141926158861,6.7991229082660725e+19
2.215785635882272e-06,546010387690110.7,-2.4862127828985315e+21,842.2215208504279,7.396933156240119e+19
2.235785635882272e-06,607476113710092.5,-2.735249021800997e+21,845.6086773348264,8.037860377581783e+19
2.255785635882272e-06,674920829473814.1,-3.0052169863714927e+21,848.9759644331767,8.724274569011606e+19
2.2757856358822716e-06,748831642869378.1,-3.2975149513889284e+21,852.3236791377677,9.458625191644989e+19
2.2957856358822714e-06,829727065184311.8,-3.613605967117529e+21,855.6521131373144,1.024344027362151e+20
2.3157856358822712e-06,918158392509842.5,-3.955018661593551e+21,858.9615528868353,1.1081325122555947e+20
2.335785635882271e-06,1014711098713030.8,-4.323347832019022e+21,862.2522796789323,1.1974960608679834e+20
2.355785635882271e-06,1120006234980633.4,-4.7202547969923943e+21,865.5245697162692,1.2927100977104834e+20
2.3757856358822706e-06,1234701830310807.8,-5.147467479142693e+21,868.7786941850363,1.3940571145263674e+20
2.3957856358822705e-06,1359494286655969.8,-5.60678018555292e+21,872.014919329242,1.5018263439331574e+20
2.4157856358822703e-06,1495119761702365.0,-6.100053051186586e+21,875.2335065256414,1.6163133721351635e+20
2.43578563588227e-06,1642355531510168.0,-6.62921110841192e+21,878.4347123591509,1.737819685696319e+20
2.45578563588227e-06,1802021324434027.0,-7.196242943695814e+21,881.6187886986164,1.8666521472140653e+20
2.4757856358822697e-06,1974980616900823.5,-7.803198900667644e+21,884.7859827727832,2.003122394628323e+20
2.4957856358822695e-06,2162141880743273.2,-8.452188787098726e+21,887.9365372463574,2.1475461588465333e+20
2.5157856358822693e-06,2364440947300991.0,-9.144646023120416e+21,891.0596461345008,2.300102719106545e+20
2.535785635882269e-06,2582856563781344.5,-9.882563882678957e+21,894.1585779264906,2.4610622480370686e+20
2.555785635882269e-06,2818414699188998.0,-1.066812486258145e+22,897.2366892864134,2.6307297512001946e+20
2.5757856358822687e-06,3072188459670564.0,-1.1503530124121756e+22,900.2954444078732,2.8094099823447713e+20
2.5957856358822685e-06,3345298617635030.5,-1.239101231713601e+22,903.3358167393109,2.9974067281505236e+20
2.6157856358822683e-06,3638914127614245.0,-1.3332831408315605e+22,906.3585497556132,3.1950215346159655e+20
2.635785635882268e-06,3954252539417933.5,-1.4331268444971998e+22,909.3642533448717,3.402552359303595e+20
2.655785635882268e-06,4292580271727190.5,-1.538861825602731e+22,912.3534498682588,3.620292133274406e+20
2.6757856358822678e-06,4655212721537024.0,-1.6507181260953778e+22,915.3265996381816,3.848527224205151e+20
2.6957856358822676e-06,5043514188719211.0,-1.7689254421825443e+22,918.2841164512321,4.087535797831174e+20
2.7157856358822674e-06,5458897596404484.0,-1.8937121344267015e+22,921.2263777467623,4.3375860779702636e+20
2.735785635882267e-06,5902823988527432.0,-2.0253041529660474e+22,924.1537316151187,4.59893450771423e+20
2.755785635882267e-06,6376801786316144.0,-2.16392387863985e+22,927.0665018406728,4.871823816512128e+20
2.775785635882267e-06,6882385785986323.0,-2.3097888817539893e+22,929.9649916569247,5.156481000024229e+20
2.7957856358822666e-06,7421175880540594.0,-2.463110601436712e+22,932.8494866228784,5.4531152218789734e+20
2.8157856358822664e-06,7994815489452856.0,-2.6240929499470386e+22,935.7202568794917,5.7619156488419574e+20
2.8357856358822662e-06,8604989681186148.0,-2.7929308478755477e+22,938.5775589561725,6.083049233400223e+20
2.855785635882266e-06,9253422974989526.0,-2.969808697897951e+22,941.4216372426831,6.416658460356894e+20
2.875785635882266e-06,9941876810274260.0,-3.15489880657934e+22,944.2527252068879,6.762859076680126e+20
2.8957856358822657e-06,1.0672146674104108e+16,-3.348359765654265e+22,947.0710464158534,7.121737826509467e+20
2.9157856358822655e-06,1.1446058879961888e+16,-3.550334806188642e+22,949.8768154022738,7.493350215828682e+20
2.9357856358822653e-06,1.2265466993979114e+16,-3.7609501410212415e+22,952.6702384074407,7.877718333794964e+20
2.955785635882265e-06,1.3132247908231318e+16,-3.98031331283636e+22,955.4515140243907,8.274828759988702e+20
2.975785635882265e-06,1.4048297564490486e+16,-4.208511567075686e+22,958.2208337593512,8.684630588823066e+20
2.9957856358822647e-06,1.5015526335957762e+16,-4.445610270595746e+22,960.9783825256343,9.107033603935678e+20
3.0157856358822645e-06,1.603585407892896e+16,-4.691651398444674e+22,963.7243390810919,9.54190663647063e+20
3.0357856358822643e-06,1.7111204871013802e+16,-4.946652112299388e+22,966.4588764180237,9.989076141653728e+20
3.055785635882264e-06,1.8243501457362896e+16,-5.210603454895063e+22,969.1821621126837,1.044832502786704e+21
3.075785635882264e-06,1.9434659431265876e+16,-5.483469185122529e+22,971.8943586402089,1.0919391771457501e+21
3.0957856358822638e-06,2.0686581180367836e+16,-5.765184778297505e+22,974.5956236597361,1.1401969848693245e+21
3.1157856358822636e-06,2.2001149634495276e+16,-6.0556566153606426e+22,977.2861102736624,1.1895707513560475e+21
3.1357856358822634e-06,2.338022185556413e+16,-6.354761383402184e+22,979.9659672643402,1.2400207946441802e+21
3.155785635882263e-06,2.482562251413144e+16,-6.66234570788941e+22,982.6353393109733,1.291502979413772e+21
3.175785635882263e-06,2.633913730071726e+16,-6.978226034298343e+22,985.2943671890425,1.3439688116218584e+21
3.195785635882263e-06,2.7922506322935176e+16,-7.302188773526906e+22,987.9431879542562,1.3973655746400103e+21
3.2157856358822626e-06,2.9577417541606188e+16,-7.633990721530488e+22,990.581935112723,1.4516365070626875e+21
3.2357856358822624e-06,3.1305500300282428e+16,-7.973359759138234e+22,993.2107387788003,1.5067210215976345e+21
3.2557856358822622e-06,3.31083190028831e+16,-8.319995833070924e+22,995.8297258218925,1.5625549636543738e+21
3.275785635882262e-06,3.4987366993377036e+16,-8.673572213903628e+22,998.4390200032873,1.619070907434914e+21
3.295785635882262e-06,3.694406068959425e+16,-9.033737021240343e+22,1001.0387421039902,1.6761984865265412e+21
3.3157856358822616e-06,3.897973402030446e+16,-9.400115000850014e+22,1003.6290100443978,1.733864755225248e+21
3.3357856358822615e-06,4.109563321068931e+16,-9.772309533125798e+22,1006.2099389965414,1.7919945761065124e+21
3.3557856358822613e-06,4.32929119563184e+16,-1.0149904847149745e+23,1008.7816414895598,1.8505110287332886e+21
3.375785635882261e-06,4.557262701981441e+16,-1.0532468410049236e+23,1011.3442275089745,1.9093358338733897e+21
3.395785635882261e-06,4.7935734277689016e+16,-1.0919553457385475e+23,1013.8978045902799,1.968389787210696e+21
3.4157856358822607e-06,5.038308523751031e+16,-1.131070162716907e+23,1016.4424779073124,2.027593196294107e+21
3.4357856358822605e-06,5.291542403780814e+16,-1.1705445657873373e+23,1018.9783503558009,2.0868663143862918e+21
3.4557856358822603e-06,5.5533384935141304e+16,-1.210331210960867e+23,1021.5055226324778,2.1461297649579008e+21
3.47578563588226e-06,5.82374902747533e+16,-1.2503824067478419e+23,1024.0240933100663,2.2053049508209838e+21
3.49578563588226e-06,6.1028148933450824e+16,-1.290650378708268e+23,1026.5341589084644,2.2643144423024264e+21
3.5157856358822597e-06,6.390565521596237e+16,-1.3310875244129218e+23,1029.0358139623781,2.3230823394105699e+21
3.5357856358822595e-06,6.687018817927271e+16,-1.3716466553094736e+23,1031.5291510856578,2.381534603628306e+21
3.5557856358822593e-06,6.992181135346045e+16,-1.4122812223739984e+23,1034.0142610325627,2.4395993557501094e+21
3.575785635882259e-06,7.30604728225382e+16,-1.4529455228881777e+23,1036.491232756158,2.4972071370419334e+21
3.595785635882259e-06,7.628600562482638e+16,-1.4935948861997563e+23,1038.9601534640242,2.554291131912108e+21
3.6157856358822588e-06,7.959812842955936e+16,-1.534185836880301e+23,1041.421108671454,2.610787351207754e+21
3.6357856358822586e-06,8.299644644476902e+16,-1.5746762342703238e+23,1043.8741822522954,2.666634776164538e+21
3.6557856358822584e-06,8.648045251101506e+16,-1.6150253879784353e+23,1046.3194564875848,2.72177546390872e+21
3.675785635882258e-06,9.00495283361981e+16,-1.655194149459373e+23,1048.75701211209,2.776154616213618e+21
3.695785635882258e-06,9.370294582843104e+16,-1.6951449803194475e+23,1051.186928358907,2.8297206139259427e+21
3.715785635882258e-06,9.743986848665232e+16,-1.7348419984712043e+23,1053.6092830022012,2.882425020082215e+21
3.7357856358822576e-06,1.0125935281222064e+17,-1.7742510036711067e+23,1056.0241523982152,2.934222555220338e+21
3.7557856358822574e-06,1.0516034970898629e+17,-1.8133394843151628e+23,1058.4316115246288,2.985071048747591e+21
3.7757856358822572e-06,1.091417058441365e+17,-1.8520766076320218e+23,1060.8317340183614,3.034931370452417e+21
3.795785635882257e-06,1.1320216494729861e+17,-1.8904331955990698e+23,1063.2245922119093,3.083767346345458e+21
3.815785635882257e-06,1.1734036903079438e+17,-1.9283816890142996e+23,1065.610257168286,3.1315456629922044e+21
3.835785635882257e-06,1.215548595194169e+17,-1.96589610218909e+23,1067.9887987146365,3.178235764365951e+21
3.855785635882257e-06,1.2584407828350498e+17,-2.002951970689943e+23,1070.3602854746066,3.223809745019096e+21
3.875785635882257e-06,1.3020636857428811e+17,-2.0395262944580152e+23,1072.7247848995135,3.268242243057907e+21
3.8957856358822565e-06,1.346399758653581e+17,-2.075597478483252e+23,1075.0823632983872,3.3115103360285137e+21
3.915785635882256e-06,1.3914304860859766e+17,-2.1111452730146877e+23,1077.433085866934,3.3535934423961426e+21
3.935785635882256e-06,1.4371363891689205e+17,-2.1461507150603197e+23,1079.7770167154786,3.3944732308432193e+21
3.955785635882256e-06,1.4834970318941213e+17,-2.1805960726789763e+23,1082.1142188959184,3.434133539140272e+21
3.975785635882256e-06,1.5304910269815955e+17,-2.214464793303143e+23,1084.4447544277614,3.4725603038722665e+21
3.9957856358822556e-06,1.5780960415678694e+17,-2.2477414570636225e+23,1086.7686843232616,3.5097415018433117e+21
4.015785635882255e-06,1.6262888029445642e+17,-2.280411735824028e+23,1089.0860686117185,3.545667103547872e+21
4.035785635882255e-06,1.6750451045868995e+17,-2.3124623583802632e+23,1091.3969663629543,3.5803290386930063e+21
4.055785635882255e-06,1.724339812718267e+17,-2.3438810820451286e+23,1093.7014357100277,3.613721173392811e+21
4.075785635882255e-06,1.77414687365869e+17,-2.374656670623479e+23,1095.9995338711985,3.645839298335801e+21
4.095785635882255e-06,1.8244393222021635e+17,-2.4047788785935023e+23,1098.2913171711893,3.676681126952808e+21
4.115785635882254e-06,1.8751892912610048e+17,-2.434238441145789e+23,1100.5768410617657,3.706246302386796e+21
4.135785635882254e-06,1.926368023004968e+17,-2.463027069595037e+23,1102.8561601416648,3.734536411887284e+21
4.155785635882254e-06,1.9779458817094563e+17,-2.491137451569618e+23,1105.1293281759058,3.761555007118717e+21
4.175785635882254e-06,2.029892368511216e+17,-2.518563255300515e+23,1107.3963981144966,3.7873076287813835e+21
4.195785635882254e-06,2.0821761382518672e+17,-2.5452991372722215e+23,1109.6574221105725,3.8118018338925005e+21
4.2157856358822535e-06,2.134765018569965e+17,-2.5713407524619012e+23,1111.912451537982,3.835047224059525e+21
4.235785635882253e-06,2.1876260313813702e+17,-2.5966847663771896e+23,1114.1615370083427,3.8570554730939736e+21
4.255785635882253e-06,2.2407254168659174e+17,-2.6213288681050408e+23,1116.4047283875937,3.8778403523578587e+21
4.275785635882253e-06,2.2940286600560006e+17,-2.645271783601264e+23,1118.6420748120543,3.897417752302049e+21
4.295785635882253e-06,2.3475005201000243e+17,-2.6685132884806176e+23,1120.8736247040192,3.9158056987431844e+21
4.3157856358822525e-06,2.4011050622509453e+17,-2.6910542196077468e+23,1123.099425786897,3.933024362529037e+21
4.335785635882252e-06,2.4548056926075437e+17,-2.7128964848379378e+23,1125.3195250999156,3.9490960613589663e+21
4.355785635882252e-06,2.5085651956137878e+17,-2.7340430703115005e+23,1127.5339690124117,3.964045252653219e+21
4.375785635882252e-06,2.5623457742998576e+17,-2.7544980447646757e+23,1129.7428032377163,3.9778985165000016e+21
4.395785635882252e-06,2.6161090932271843e+17,-2.7742665603817618e+23,1131.946072846648,3.990684527850341e+21
4.4157856358822515e-06,2.66981632407937e+17,-2.7933548497769777e+23,1134.1438222806382,4.0024340172768443e+21
4.435785635882251e-06,2.723428193821179e+17,-2.811770218758238e+23,1136.3360953644901,4.013179719760836e+21
4.455785635882251e-06,2.776905035329038e+17,-2.82952103458909e+23,1138.5229353187938,4.022956311123305e+21
4.475785635882251e-06,2.8302068403787392e+17,-2.8466167095276578e+23,1140.7043847720017,4.0318003318666166e+21
4.495785635882251e-06,2.883293314859398e+17,-2.8630676794833104e+23,1142.8804857721836,4.0397500983458786e+21
4.515785635882251e-06,2.936123936067283e+17,-2.8788853776914907e+23,1145.051279798467,4.0468456013398724e+21
4.53578563588225e-06,2.9886580119189715e+17,-2.8940822033655e+23,1147.2168077721733,4.0531283922414364e+21
4.55578563588225e-06,3.0408547419104774e+17,-2.9086714853403315e+23,1149.3771100676643,4.058641457234911e+21
4.57578563588225e-06,3.092673279637694e+17,-2.9226674407780006e+23,1151.5322265229088,4.063429079973101e+21
4.59578563588225e-06,3.144072796683654e+17,-2.9360851290560876e+23,1153.6821964497706,4.0675366934071466e+21
4.61578563588225e-06,3.1950125476699136e+17,-2.9489404010116923e+23,1155.8270586440347,4.071010721559063e+21
4.6357856358822494e-06,3.245451936262826e+17,-2.9612498437612743e+23,1157.966851395185,4.07389841215716e+21
4.655785635882249e-06,3.295350581920594e+17,-2.973030721362644e+23,1160.1016124959228,4.0762476611773934e+21
4.675785635882249e-06,3.3446683871638925e+17,-2.9843009116296058e+23,1162.2313792514583,4.078106830449152e+21
4.695785635882249e-06,3.39336560515145e+17,-2.995078839450708e+23,1164.3561884885617,4.079524559588575e+21
4.715785635882249e-06,3.441402907342312e+17,-3.0053834070024195e+23,1166.4760765643985,4.0805495736166384e+21
4.7357856358822485e-06,3.48874145102851e+17,-3.0152339212825904e+23,1168.5910793751393,4.081230487700287e+21
4.755785635882248e-06,3.5353429465254944e+17,-3.024650019422583e+23,1170.7012323643685,4.0816156105220214e+21
4.775785635882248e-06,3.581169723812787e+17,-3.033651592265192e+23,1172.8065705312822,4.0817527478348646e+21
4.795785635882248e-06,3.6261847984238726e+17,-3.0422587067202616e+23,1174.9071284386932,4.081689007794313e+21
4.815785635882248e-06,3.670351936392074e+17,-3.050491527430457e+23,1177.0029402208418,4.081470609675695e+21
4.8357856358822475e-06,3.713635718068022e+17,-3.058370238295149e+23,1179.094039591021,4.0811426975831865e+21
4.855785635882247e-06,3.7560016006339994e+17,-3.065914964411113e+23,1181.1804598490291,4.080749160735011e+21
4.875785635882247e-06,3.7974159791508346e+17,-3.073145694993473e+23,1183.2622338884344,4.0803324618671275e+21
4.895785635882247e-06,3.837846245983757e+17,-3.0800822078399195e+23,1185.3393942036842,4.0799334752360124e+21
4.915785635882247e-06,3.8772608484646214e+17,-3.0867439958940086e+23,1187.4119728970388,4.0795913356182663e+21
4.9357856358822466e-06,3.915629344658802e+17,-3.09315019645069e+23,1189.480001685353,4.079343299603603e+21
4.955785635882246e-06,3.952922457115648e+17,-3.0993195235275576e+23,1191.5435119067006,4.0792246203567854e+21
4.975785635882246e-06,3.989112124491488e+17,-3.1052702038996625e+23,1193.602534526846,4.079268436886517e+21
4.995785635882246e-06,4.024171550943479e+17,-3.111019917263939e+23,1195.6571001455745,4.0795056787059717e+21
5.015785635882246e-06,4.0580752532010074e+17,-3.116585740961173e+23,1197.7072390028745,4.0799649866021533e+21
5.035785635882246e-06,4.090799105228647e+17,-3.121984099640031e+23,1199.7529809849864,4.080672650053251e+21
5.055785635882245e-06,4.1223203804007795e+17,-3.1272307201987365e+23,1201.7943556303185,4.0816525616458834e+21
5.075785635882245e-06,4.1526177911127725e+17,-3.1323405922864546e+23,1203.8313921352276,4.0829261886511535e+21
5.095785635882245e-06,4.18167152575709e+17,-3.1373279345890534e+23,1205.8641193596761,4.084512561723173e+21
5.115785635882245e-06,4.2094632829948576e+17,-3.142206167063215e+23,1207.8925658327646,4.0864282804885075e+21
5.135785635882245e-06,4.2359763032543136e+17,-3.146987889219775e+23,1209.9167597581488,4.0886875356039637e+21
5.1557856358822445e-06,4.261195397387347e+17,-3.151684864492559e+23,1211.9367290193322,4.0913021466757085e+21
5.175785635882244e-06,4.28510697241412e+17,-3.1563080106642556e+23,1213.952501184851,4.094281615259135e+21
5.195785635882244e-06,4.307699054283797e+17,-3.1608673962564255e+23,1215.9641035133493,4.0976331919980484e+21
