t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.26427439822069626,-118515.16615360772,300.38618457076507,1007215.5081074204
2.05e-06,0.26427439822069626,-120377.30386858803,300.99351426354116,1007215.5081074204
3.1525e-06,0.26427439822069626,-122849.29836845241,301.78909099980405,1007215.5081074204
4.310125e-06,0.26427439822069626,-125920.62462836158,302.76122106129276,1007215.5081074204
5.52563125e-06,0.26427439822069626,-129609.68388166466,303.9059788320221,1007215.5081074204
6.8019128125e-06,0.26427439822069626,-133952.66454219652,305.2232391431024,1007215.5081074204
8.142008453125e-06,0.26427439822069626,-138999.60172753598,306.7150524205399,1007215.5081074204
9.54910887578125e-06,0.26427439822069626,-144813.0248103705,308.3848363818916,1007215.5081074204
1.1026564319570314e-05,0.26427439822069626,-151467.78395060325,310.23691610208124,1007215.5081074204
1.2577892535548829e-05,0.26427439822069626,-159051.5189704423,312.2762330557235,1007215.5081074204
1.4206787162326272e-05,0.26427439822069626,-167665.53367449628,314.5081435527204,1007215.5081074204
1.5917126520442588e-05,0.26427439822069626,-177425.9576549114,316.93826735094365,1007215.5081074204
1.771298284646472e-05,0.26427439822069626,-188465.12877946024,319.5723655559501,1007215.5081074204
1.9598631988787957e-05,0.26427439822069626,-200933.15161008874,322.41623602986726,1007215.5081074204
2.1578563588227356e-05,0.26427439822069626,-214999.59494118442,325.47561942178237,1007215.5081074204
2.3657491767638723e-05,0.26427439822069626,-230855.29190498788,328.75611173913086,1007215.5081074204
2.584036635602066e-05,0.26427439822069626,-248714.20169953446,332.26308109409234,1007215.5081074204
2.8132384673821694e-05,0.26427439822069626,-268815.28457927925,336.0015873685516,1007215.5081074204
3.053900390751278e-05,0.26427439822069626,-291424.3323499286,339.9763042944947,1007215.5081074204
3.306595410288842e-05,0.26427439822069626,-316821.42996506055,344.18914720078203,1007215.5081074204
3.571925180803284e-05,0.26427439822069626,-345341.59566002456,348.64580617121715,1007215.5081074204
3.850521439843448e-05,0.26427439822069626,-377341.08681274916,353.34951418826756,1007215.5081074204
4.143047511835621e-05,0.26427439822069626,-413207.16683281696,358.3026498884028,1007215.5081074204
4.4501998874274025e-05,0.26427439822069626,-453359.55492909026,363.5068628639004,1007215.5081074204
4.772709881798773e-05,0.26427439822069626,-498250.28379647597,368.9630297457936,1007215.5081074204
5.111345375888712e-05,0.26427439822069626,-548404.0480781061,374.67575638277077,1007215.5081074204
5.4669126446831475e-05,0.26427439822069626,-604301.929414408,380.64005913089204,1007215.5081074204
5.8402582769173055e-05,0.26427439822069626,-666483.3554095017,386.85402880434026,1007215.5081074204
6.232271190763171e-05,0.26427439822069626,-735514.3963162986,393.315156175494,1007215.5081074204
6.64388475030133e-05,0.26427439822069626,-811981.3076716135,400.0200587665519,1007215.5081074204
7.076078987816397e-05,0.26427439822069626,-896485.5108634166,406.9644901390016,1007215.5081074204
7.529882937207217e-05,0.26427439822069626,-989638.0117969799,414.1433790254664,1007215.5081074204
8.006377084067578e-05,0.26427439822069626,-1092053.305751575,421.5508868418898,1007215.5081074204
8.506695938270958e-05,0.26427439822069626,-1204342.961982765,429.1804829222258,1007215.5081074204
9.032030735184505e-05,0.26427439822069626,-1327109.1362420304,437.02503749923846,1007215.5081074204
9.583632271943731e-05,2268478789.6773543,-380292537765294.5,445.07693204720664,127151331508390.6
0.00010162813885540918,8727416236.84854,-1051111379319609.6,453.32818600030987,313572108065728.2
0.00010770954579817965,24466274593.606434,-2458205526462353.5,461.7705982152843,662688559229595.0
0.00011409502308808864,60887537900.81737,-5443931335968096.0,470.39590087406117,1331917839035564.0
0.00012079977424249307,142959713876.0353,-1.172710627524637e+16,479.195922868282,2610830772118085.0
0.00012783976295461773,324501411123.94836,-2.4783920991464564e+16,488.1627590930315,5031910423838561.0
0.00013523175110234862,719775253060.8088,-5.153946192330617e+16,497.28894153937506,9562521895574960.0
0.00014299333865746606,1567715649166.401,-1.0557048433082123e+17,506.56760765149426,1.7935941309763692e+16
0.00015114300559033938,3360380549953.491,-2.1306777111678426e+17,515.9926611507572,3.3214193620146024e+16
0.00015970015586985636,7095731893527.915,-4.237491818990505e+17,525.558920445973,6.073098665123312e+16
0.0001686851636633492,14761678530067.094,-8.299075140864982e+17,535.2467592528702,1.0958280987346864e+17
0.00017811942184651667,30267603334420.066,-1.6016843908518254e+18,545.0687895505272,1.9523203874824378e+17
0.00018802539293884252,61179955500455.0,-3.046210559453237e+18,555.0234622313898,3.4342350176115334e+17
0.00019802539293884252,118124552029834.03,-5.566821195774333e+18,564.7329138901459,5.832103965832027e+17
0.00020802539293884252,217911965877588.7,-9.767206252712614e+18,574.1270984622228,9.555341060579063e+17
0.00021802539293884252,386563770883830.56,-1.6525407435313953e+19,583.2289799204987,1.5162355094353546e+18
0.00022802539293884251,662289042835490.9,-2.7041903348995035e+19,592.0598080046689,2.3360433098853647e+18
0.00023802539293884251,1099161394329473.6,-4.287930043830141e+19,600.6391160055038,3.4998636593052375e+18
0.0002480253929388425,1770670377340460.2,-6.594864081455952e+19,608.9847877931076,5.102293067025371e+18
0.00025802539293884254,2769359491853482.0,-9.812432115399903e+19,617.0189555632081,7.221279428722755e+18
0.00026802539293884257,4207465042444714.0,-1.4133155805524042e+20,624.8035783537048,9.923218500106404e+18
0.0002780253929388426,6213242573153225.0,-1.9711996003282672e+20,632.3693357362707,1.3239981101207861e+19
0.0002880253929388426,8924538279233620.0,-2.6638631944341878e+20,639.7396583127629,1.7158423292424241e+19
0.00029802539293884264,1.248113177127293e+16,-3.492511901723293e+20,646.9318486619375,2.1622032352534393e+19
0.00030802539293884267,1.7018561725213434e+16,-4.4520643619490025e+20,653.9598271992882,2.6547769113110032e+19
0.0003180253929388427,2.2665429722890788e+16,-5.534625005378711e+20,660.8352686015877,3.1850386284753023e+19
0.0003280253929388427,2.95443602609704e+16,-6.733137506904839e+20,667.5682109363371,3.746259300928992e+19
0.00033802539293884275,3.777514023040696e+16,-8.043566266423896e+20,674.1674313291444,4.334344205269895e+19
0.0003480253929388428,4.747811320022875e+16,-9.465160327184692e+20,680.6406991023413,4.947538830559046e+19
0.0003580253929388428,5.877656439695328e+16,-1.0999462783761512e+21,686.9949569190002,5.58557616562072e+19
0.00036802539293884283,7.179779218243406e+16,-1.2649028395819244e+21,693.236456108323,6.2488407952701145e+19
0.00037802539293884285,8.667317176999562e+16,-1.4416462928020402e+21,699.3708610628402,6.937828069472226e+19
0.0003880253929388429,1.0353765199330349e+17,-1.630392401261216e+21,705.4033318050588,7.652900875777832e+19
0.0003980253929388429,1.2252899098187243e+17,-1.8312954593677182e+21,711.3385905937889,8.394229135293678e+19
0.00040802539293884293,1.4378685589774877e+17,-2.0444475655226505e+21,717.1809765351229,9.16180329658021e+19
0.00041802539293884296,1.6745178992754794e+17,-2.269882517123881e+21,722.9344909638609,9.955460918974895e+19
0.000428025392938843,1.9366399215699546e+17,-2.50757962398396e+21,728.6028355905001,1.0774904546557787e+20
0.000438025392938843,2.2256183402043366e+17,-2.757466470285724e+21,734.1894448813911,1.1619708136159376e+20
0.00044802539293884304,2.5428002548566342e+17,-3.0194209587829156e+21,739.6975137782725,1.2489314876852344e+20
0.00045802539293884306,2.8894733383071475e+17,-3.2932731249702014e+21,745.1300216078739,1.33830293254728e+20
0.0004680253929388431,3.2668374532432115e+17,-3.5788070463571923e+21,750.4897528391004,1.4300005710723704e+20
0.0004780253929388431,3.675969466185774e+17,-3.875763012772841e+21,755.7793152131165,1.5239233442823697e+20
0.00048802539293884314,4.117779908445788e+17,-4.1838400258885125e+21,761.0011556604609,1.619952046150115e+20
0.0004980253929388432,4.592960068425483e+17,-4.5026986462636194e+21,766.1575743450153,1.7179474933658757e+20
0.0005080253929388432,5.101918133772088e+17,-4.831964181436492e+21,771.2507371068167,1.8177485845662682e+20
0.0005180253929388432,5.6447031988052435e+17,-5.171230199252313e+21,776.2826865340768,1.919170316878184e+20
0.0005280253929388432,6.220916392756056e+17,-5.520062348316606e+21,781.255351847722,2.022001847374446e+20
0.0005380253929388433,6.829609165518897e+17,-5.87800247346611e+21,786.17055776108,2.1260047135254584e+20
0.0005480253929388433,7.469169997429975e+17,-6.244573021638245e+21,791.0300324401671,2.2309113580952673e+20
0.0005580253929388433,8.137202580732723e+17,-6.619281746360564e+21,795.8354146826916,2.3364241419771403e+20
0.0005680253929388434,8.830400920377906e+17,-7.001626727891807e+21,800.5882604063916,2.4422150706350565e+20
0.0005780253929388434,9.544429809142487e+17,-7.391101732868099e+21,805.2900485305992,2.5479265064014407e+20
0.0005880253929388434,1.0273822594269905e+18,-7.787201934171289e+21,809.9421863198719,2.6531731849836115e+20
0.0005980253929388434,1.1011911707955931e+18,-8.189429996926266e+21,814.5460142497554,2.7575458934485323e+20
