1.000000000000000021e-08,7.483748818621770241e-42,3.290206694573065238e-39,3.572656159127485706e-32,3.439555478562614434e-25,3.439555835828263328e-25
2.050000000000000159e-08,1.105254660325786560e-41,3.970826643246057637e-39,4.028960768649156925e-32,3.624500875488377446e-25,3.624501278384494160e-25
3.152499999999999939e-08,1.834744636011028670e-41,5.070142523214746895e-39,4.710264365788357291e-32,3.879836791939901861e-25,3.879837262966389585e-25
4.310125000000000354e-08,3.387811459974663749e-41,6.814779457580875175e-39,5.690474958891827796e-32,4.212969224617831528e-25,4.212969793665396172e-25
5.525631250000000393e-08,6.917142983708224297e-41,9.614756857982609960e-39,7.091067406201819740e-32,4.636902674741295331e-25,4.636903383848132091e-25
6.801912812500000996e-08,1.555527601972796185e-40,1.421183169737400820e-38,9.103412506065500518e-32,5.170129822610998222e-25,5.170130732952391653e-25
8.142008453125000934e-08,3.840891968463445374e-40,2.197560701482047950e-38,1.202854948732635506e-31,5.837524249078995068e-25,5.837525451934167094e-25
9.549108875781251134e-08,1.038477600872820038e-39,3.550059575465904303e-38,1.634447790360765868e-31,6.671899911054920592e-25,6.671901545503076752e-25
1.102656431957031424e-07,3.066166602651273948e-39,5.983657674025908283e-38,2.281995317427698270e-31,7.716241605038901906e-25,7.716243887034848100e-25
1.257789253554883163e-07,9.857943501914328935e-39,1.050837265145597409e-37,3.270857385575394512e-31,9.026737451632897078e-25,9.026740722491432730e-25
1.420678716232627316e-07,3.440425988163454145e-38,1.919939937795620416e-37,4.808320769257635410e-31,1.067682885023600560e-24,1.067683365855904017e-24
1.591712652044258678e-07,1.298132811365646899e-37,3.642313637378678337e-37,7.240514649387841427e-31,1.276158426179966764e-24,1.276159150231925743e-24
1.771298284646471594e-07,5.277708632541903161e-37,7.163079172487659829e-37,1.115678480143243597e-30,1.540711840711093312e-24,1.540712956390817435e-24
1.959863198878795341e-07,2.302401518073101719e-36,1.457411147700167859e-36,1.756889057008091704e-30,1.877801352864097599e-24,1.877803109756914393e-24
2.157856358822735117e-07,1.072781564013604251e-35,3.060925876396379695e-36,2.823346642821299822e-30,2.308971924102054245e-24,2.308974747462485961e-24
2.357856358822735055e-07,4.997338728814098161e-35,6.427972218626681160e-36,4.536828824670649993e-30,2.839055321266041243e-24,2.839059858151267164e-24
2.557856358822735258e-07,2.278410523862131626e-34,1.335962123751917152e-35,7.242077845154432792e-30,3.480769710714536530e-24,3.480776953033581885e-24
2.757856358822735460e-07,1.012485696498475785e-33,2.742485615547950572e-35,1.146941085975570670e-29,4.252858386196246157e-24,4.252869856647016404e-24
2.957856358822735663e-07,4.371621144233919737e-33,5.552204399942436345e-35,1.800382398535438133e-29,5.176153297940678728e-24,5.176171306191806897e-24
3.157856358822735866e-07,1.829692693157624255e-32,1.107307197565250703e-34,2.799118885521583288e-29,6.273611558755513240e-24,6.273639568352025669e-24
3.357856358822736068e-07,7.410848876991508481e-32,2.173709078480089788e-34,4.308107204551466986e-29,7.570327078606721314e-24,7.570370234004626231e-24
3.557856358822736271e-07,2.901468187046876821e-31,4.197851500611490549e-34,6.561572241465096754e-29,9.093515621238491378e-24,9.093581527527509318e-24
3.757856358822736474e-07,1.097296155690471550e-30,7.972573929262392965e-34,9.887623327420343106e-29,1.087247282692982857e-23,1.087257280125651592e-23
3.957856358822736677e-07,4.007160079127907076e-30,1.488825608198695614e-33,1.473982897627756464e-28,1.293850559577294122e-23,1.293865700271160863e-23
4.157856358822736879e-07,1.412966413343642947e-29,2.733701513483125638e-33,2.173711796839909718e-28,1.532483794018156173e-23,1.532506944375908123e-23
4.357856358822737082e-07,4.811553335328754401e-29,4.935793650895652385e-33,3.171347970363871756e-28,1.806649302664864412e-23,1.806685828191482980e-23
4.557856358822737285e-07,1.582899526116469908e-28,8.764696550419346766e-33,4.577901214012195525e-28,2.120015363441031231e-23,2.120076972324901992e-23
4.757856358822737487e-07,5.033333786835996144e-28,1.531075934576399318e-32,6.539390398864762103e-28,2.476400365833629922e-23,2.476516094606562930e-23
4.957856358822737161e-07,1.547967493436103634e-27,2.631882097403135604e-32,9.245693300037019739e-28,2.879755357350129998e-23,2.880002613664356084e-23
5.157856358822737363e-07,4.607646965061377134e-27,4.453426373727093004e-32,1.294100096663271716e-27,3.334145296194854699e-23,3.334735475354453822e-23
5.357856358822737566e-07,1.328446317994147221e-26,7.420657486672527335e-32,1.793601929260771661e-27,3.843729328438281807e-23,3.845237142369859432e-23
5.557856358822737769e-07,3.712900553693741524e-26,1.218099950166851446e-31,2.462204512394139830e-27,4.412740407022632580e-23,4.416699540208565236e-23
5.757856358822737972e-07,1.006835612379533397e-25,1.970584249757231357e-31,3.348702405482159844e-27,5.045464561013280423e-23,5.055867807083466883e-23
5.957856358822738174e-07,2.651308956373977710e-25,3.143128574382837713e-31,4.513367243586546937e-27,5.746220107849995621e-23,5.773184565569379745e-23
6.157856358822738377e-07,6.785846281646772036e-25,4.945044220741352175e-31,6.029971764803487059e-27,6.519337080307256728e-23,6.587798589750646347e-23
6.357856358822738580e-07,1.689570414925757916e-24,7.677247994631299722e-31,7.988027915764053991e-27,7.369137114761441939e-23,7.538893035818074191e-23
6.557856358822738782e-07,4.096022505826822149e-24,1.176668267996085090e-30,1.049523791543167857e-26,8.299914019435350747e-23,8.710565911476402552e-23
6.757856358822738985e-07,9.677061043628936598e-24,1.781145850375214681e-30,1.368015366564375388e-26,9.315915211697950164e-23,1.028498950954199362e-22
6.957856358822739188e-07,2.231535885930627008e-23,2.664843990660416183e-30,1.769891039079449172e-26,1.042231826524582303e-22,1.265562430869992950e-22
7.157856358822739391e-07,5.023204161036435483e-23,3.940841338593059793e-30,2.272848320505441492e-26,1.162237855135803703e-22,1.664785595479911150e-22
7.357856358822739593e-07,3.837644015490992691e-12,6.954949580514249964e-09,9.022621284278186308e-07,1.037802065019239716e-04,1.046894274175763211e-04
7.557856358822739796e-07,2.404014058150913242e-11,8.539079152392292176e-08,6.049156309188288062e-06,3.799457871488794657e-04,3.860803582897322640e-04
7.757856358822739999e-07,1.059138664161704585e-10,5.359521488067250726e-07,2.524373860160237677e-05,1.054203348833602063e-03,1.079983145497877490e-03
7.957856358822740201e-07,3.972746641457307345e-10,2.517028968223553854e-06,8.591519697381279613e-05,2.600128583469706305e-03,2.688561206686407041e-03
8.157856358822740404e-07,1.351113523332718407e-09,1.002044901886550288e-05,2.602756928636247883e-04,5.994087782676915839e-03,6.264385275672929715e-03
8.357856358822740607e-07,4.288993263188373190e-09,3.579700630627626431e-05,7.301594616430610992e-04,1.320479871573338598e-02,1.397075947267598789e-02
