1.000000000000000021e-08,8.502922843479052088e-42,3.745428849101021782e-39,3.986513828124116252e-32,3.762080269225156939e-25,3.762080667876577328e-25
2.050000000000000159e-08,1.428187222368392516e-41,4.809520475649130311e-39,4.677553548780104090e-32,4.033469870542630337e-25,4.033470338298033656e-25
3.152499999999999939e-08,2.797553283145021380e-41,6.651226445360387233e-39,5.754780558268309842e-32,4.414676255629556763e-25,4.414676831107679783e-25
4.310125000000000354e-08,6.294670655395552856e-41,9.834017686880834676e-39,7.389184190670782388e-32,4.922719146071906555e-25,4.922719884990425240e-25
5.525631250000000393e-08,1.611982815579041695e-40,1.547592223659898897e-38,9.873843210602642156e-32,5.585460355836068830e-25,5.585461343220545773e-25
6.801912812500000996e-08,4.666575839353260189e-40,2.583804473896877308e-38,1.370222196650515963e-31,6.442662929091425396e-25,6.442664299313884413e-25
8.142008453125000934e-08,1.518438879817087554e-39,4.563939539282733836e-38,1.971257715130393788e-31,7.549009794327283828e-25,7.549011765585471387e-25
9.549108875781251134e-08,5.523562574691999892e-39,8.506870361783080513e-38,2.935098686945954231e-31,8.978807504237141584e-25,8.978810439336733395e-25
1.102656431957031424e-07,2.232936131664388062e-38,1.668405226744445405e-37,4.514723444704833948e-31,1.083187954394818463e-24,1.083188405867352186e-24
1.257789253554883163e-07,9.978969526692417956e-38,3.434269284996487135e-37,7.162507268452335126e-31,1.324460055293444457e-24,1.324460771544614457e-24
1.420678716232627316e-07,4.900851822687205817e-37,7.398200958695649932e-37,1.169850682161150660e-30,1.640128217469647037e-24,1.640129387321559038e-24
1.591712652044258678e-07,2.628067009862276215e-36,1.662753679655644118e-36,1.963201450544432926e-30,2.055156382270225220e-24,2.055158345475966807e-24
1.771298284646471594e-07,1.528247483137718229e-35,3.885971237987734062e-36,3.377907299162659963e-30,2.603388194683663247e-24,2.603391572610130686e-24
1.959863198878795341e-07,9.567024098295859064e-35,9.410533324837272337e-36,5.945698973840830047e-30,3.330693404334321526e-24,3.330699350138376281e-24
2.157856358822735117e-07,6.398199710857439528e-34,2.352702564087379805e-35,1.068081742575504645e-29,4.299173936766453277e-24,4.299184618247225816e-24
2.357856358822735055e-07,4.209666696115535727e-33,5.835801514542598190e-35,1.909062682839549574e-29,5.537107096840090439e-24,5.537126191734943629e-24
2.557856358822735258e-07,2.656312725996915163e-32,1.418658791041327690e-34,3.368514008347479641e-29,7.091560642316415358e-24,7.091594354161492141e-24
2.757856358822735460e-07,1.600878214839892271e-31,3.373139415936970619e-34,5.860112977453739501e-29,9.026528244835217079e-24,9.026587006390127874e-24
2.957856358822735663e-07,9.188912492961814808e-31,7.833950417671751089e-34,1.004261319033368147e-28,1.141446895829418765e-23,1.141457030410073663e-23
3.157856358822735866e-07,5.014492604024668059e-30,1.775605154864795456e-33,1.694428852703199781e-28,1.433650656541633624e-23,1.433668102456981566e-23
3.357856358822736068e-07,2.599158610495629021e-29,3.925828496418695352e-33,2.813896572995525482e-28,1.788249025872145810e-23,1.788279764389069111e-23
3.557856358822736271e-07,1.279223709073458304e-28,8.465848833009738131e-33,4.598958648213972841e-28,2.215090930713644626e-23,2.215149713383802635e-23
3.757856358822736474e-07,5.979309691180066005e-28,1.780754009662543609e-32,7.397807309923744919e-28,2.724866053143643194e-23,2.724999826094407864e-23
3.957856358822736677e-07,2.655815342004005929e-27,3.654709290829008651e-32,1.171429546805338122e-27,3.329067261239941278e-23,3.329449989383531683e-23
4.157856358822736879e-07,1.121933850345828391e-26,7.321508907854093725e-32,1.826485391843921134e-27,4.039939582095184000e-23,4.041244171806223429e-23
4.357856358822737082e-07,4.512698082034037129e-26,1.432442719705637144e-31,2.805111794624046839e-27,4.870416961129539364e-23,4.875210184715463109e-23
4.557856358822737285e-07,1.730426569674320822e-25,2.738717254900978580e-31,4.245091755184409514e-27,5.834048356587483204e-23,5.851777158846917547e-23
4.757856358822737487e-07,6.334562739752298533e-25,5.120343433424863236e-31,6.333029067841924061e-27,6.944914937966722343e-23,7.008893919474463755e-23
4.957856358822737161e-07,2.216967655088357456e-24,9.367808895419867490e-31,9.317907670318655984e-27,8.217540292560573854e-23,8.440168942514530955e-23
5.157856358822737363e-07,7.429076321414280597e-24,1.678336779006951491e-30,1.352724307912473140e-26,9.666795600171919909e-23,1.041105612445493802e-22
5.357856358822737566e-07,2.387299603342587760e-23,2.946744563034984091e-30,1.938602677376123714e-26,1.130780172058464428e-22,1.369704022127906571e-22
5.557856358822737769e-07,7.367866512967970649e-23,5.073986913567068359e-30,2.743862026175361968e-26,1.315583006199025334e-22,2.052644094438308865e-22
5.757856358822737972e-07,1.017413033963660649e-11,1.855287204834620507e-08,2.063546451558837044e-06,2.034981234577192899e-04,2.055802329554568117e-04
5.957856358822738174e-07,9.214560944412432616e-11,3.088442293064583661e-07,1.824427828308036316e-05,9.555577607957082241e-04,9.741109754537045006e-04
6.157856358822738377e-07,5.818889455390624366e-10,2.639344672792545570e-06,1.004593773512161734e-04,3.390220258530522290e-03,3.493319562443476280e-03
6.357856358822738580e-07,3.100361697249125630e-09,1.691887501894817771e-05,4.511732440141651276e-04,1.066739189404398470e-02,1.113548711343879602e-02
6.557856358822738782e-07,1.483402691890498393e-08,9.195622191688838769e-05,1.800241010666416919e-03,3.124807306601459431e-02,3.314028513262481934e-02
6.757856358822738985e-07,6.556544604408349393e-08,4.475320507650056945e-04,6.625455414343509736e-03,8.696617862003598598e-02,9.403923165059054068e-02
6.957856358822739188e-07,2.718026061941638956e-07,2.006446219359586322e-03,2.292556678297603609e-02,2.322499871127559068e-01,2.571822719176977134e-01
7.157856358822739391e-07,1.066446049800714577e-06,8.422695050128159444e-03,7.539937442089759967e-02,5.984494432912315087e-01,6.822725792083070839e-01
7.357856358822739593e-07,3.983839715533018401e-06,3.343801353606272453e-02,2.372861573994171080e-01,1.492957334809086323e+00,1.763685489584281729e+00
7.557856358822739796e-07,1.422817479572130842e-05,1.263701626998384453e-01,7.177449526724327677e-01,3.614421598446961426e+00,4.458550941994028349e+00
7.757856358822739999e-07,4.873478467032375057e-05,4.567164573184602228e-01,2.093345688840088314e+00,8.507036625594702528e+00,1.105714750653792144e+01
7.957856358822740201e-07,1.604923866085811754e-04,1.583838421802487018e+00,5.901121213409597388e+00,1.949401320449597108e+01,2.697913333209466202e+01
8.157856358822740404e-07,5.092161513990614173e-04,5.284199356329930986e+00,1.611003247520221038e+01,4.354684515553866930e+01,6.494158620322221509e+01
8.357856358822740607e-07,1.559448813896976028e-03,1.699758331225313768e+01,4.266193104888582610e+01,9.493730508092572506e+01,1.545983788908785925e+02
8.557856358822740809e-07,4.617078879259907224e-03,5.281206913682721193e+01,1.097468361116865765e+02,2.022059327275820522e+02,3.647694550549750829e+02
8.757856358822741012e-07,1.323535034615765105e-02,1.587525270371345982e+02,2.746080713270782780e+02,4.211618336775216562e+02,8.545356673920806543e+02
8.957856358822741215e-07,3.678516929114476752e-02,4.623644097705650324e+02,6.691445887964157464e+02,8.586152594573596843e+02,1.990161043193631713e+03
9.157856358822741418e-07,9.925164882901130192e-02,1.306493717848112510e+03,1.589611414750473841e+03,1.714816599164104673e+03,4.611020983411520319e+03
9.357856358822741620e-07,2.602891477230207529e-01,3.586172698062943709e+03,3.685320038278600350e+03,3.357857613439186480e+03,1.062961063892845414e+04
9.557856358822740764e-07,6.642396476020925311e-01,9.573347920908692686e+03,8.346338150672101619e+03,6.451655492493679048e+03,2.437200580372207332e+04
9.757856358822740967e-07,1.651259320203593228e+00,2.488192923084047652e+04,1.848221700958015936e+04,1.217214561179816155e+04,5.553794311153900344e+04
9.957856358822741170e-07,4.002906379610326582e+00,6.302967635701705876e+04,4.005253511559031904e+04,2.256617759610257781e+04,1.256523919750895584e+05
1.015785635882274137e-06,9.477108508946752607e+00,1.558201762003440235e+05,8.504084148782027478e+04,4.115043835362692334e+04,2.820209331503001740e+05
1.035785635882274158e-06,2.192195504049943366e+01,3.761909424419212737e+05,1.770010936709217785e+05,7.383913900231933803e+04,6.270530970702028135e+05
1.055785635882274178e-06,4.958679261199587529e+01,8.877265991747489898e+05,3.614009627583570546e+05,1.304495053165397258e+05,1.379626654042257927e+06
1.075785635882274198e-06,1.097748772663200185e+02,2.049278409610765055e+06,7.243916678903121501e+05,2.270329996524805028e+05,3.000812852030823939e+06
1.095785635882274218e-06,2.380350268221005763e+02,4.631508981641029008e+06,1.426339345654952573e+06,3.894630614374555880e+05,6.447549423760259524e+06
1.115785635882274239e-06,5.059586858062446595e+02,1.025600424802413024e+07,2.760707113257818855e+06,6.588788024731854675e+05,1.367609612244094163e+07
1.135785635882274259e-06,1.054984614182359564e+03,2.226836604447153956e+07,5.255778311807601713e+06,1.099838161416231189e+06,2.862503750230955705e+07
1.155785635882274279e-06,2.159437525131611437e+03,4.744166404488102347e+07,9.847654941378049552e+06,1.812378037286299979e+06,5.910385646107050031e+07
1.175785635882274299e-06,4.342019523636375197e+03,9.924003316457518935e+07,1.817006836426674947e+07,2.949641813199148048e+06,1.203640853615647256e+08
1.195785635882274320e-06,8.581829352446975463e+03,2.039627849980468750e+08,3.303288853919576481e+07,4.743350636816255748e+06,2.417476060034113526e+08
1.215785635882274340e-06,1.668295977419443807e+04,4.121181371525244117e+08,5.920125734486837685e+07,7.540205673188824207e+06,4.788762831303557754e+08
1.235785635882274360e-06,3.191743312780000997e+04,8.191389728023513556e+08,1.046473159102038443e+08,1.185336498406006210e+07,9.356715711297429800e+08
1.255785635882274380e-06,6.012980989949420473e+04,1.602528991836049557e+09,1.825354065385072827e+08,1.843450152980025858e+07,1.803559029714256525e+09
1.275785635882274401e-06,1.116075385669749667e+05,3.087475891612125874e+09,3.143316916423906088e+08,2.837369026891934499e+07,3.430292881062003136e+09
1.295785635882274421e-06,2.042037790659659659e+05,5.861078960470408440e+09,5.346171798267930150e+08,4.323657741762281954e+07,6.439136921493889809e+09
1.315785635882274441e-06,3.684814901091740467e+05,1.096845085125377274e+10,8.984519969824094772e+08,6.525105265068710595e+07,1.193252238237697601e+10
1.335785635882274462e-06,6.560775769478144357e+05,2.024487234500988770e+10,1.492518975905052662e+09,9.755908971140933037e+07,2.183560648820329666e+10
1.355785635882274482e-06,1.153133452233760152e+06,3.687112896377765656e+10,2.451806851796270847e+09,1.445536733718065619e+08,3.946864262239796448e+10
1.375785635882274502e-06,2.001602081233395496e+06,6.629042429393194580e+10,3.984330874536571980e+09,2.123259392653463483e+08,7.048908270981509399e+10
1.395785635882274522e-06,3.432659359300870914e+06,1.177040706360416412e+11,6.407397942911520958e+09,3.092537477984131575e+08,1.244241549861108704e+11
1.415785635882274543e-06,5.818512435233922675e+06,2.064830367237768555e+11,1.020031365042805290e+10,4.467717792460049987e+08,2.171359406658861389e+11
1.435785635882274563e-06,9.751868472879137844e+06,3.580124797741558838e+11,1.608025513077866936e+10,6.403696837126786709e+08,3.747428564571201782e+11
1.455785635882274583e-06,1.616656604078017548e+07,6.137544337675572510e+11,2.511054362266804504e+10,9.108789094716092348e+08,6.397920228657376709e+11
1.475785635882274603e-06,2.651885342937983572e+07,1.040708354916733521e+12,3.885381464269685364e+10,1.286119568018124819e+09,1.080874807980877808e+12
1.495785635882274624e-06,4.305716551122052968e+07,1.746024461748006104e+12,5.958690588657955933e+10,1.802994512348102331e+09,1.807457419312445068e+12
1.515785635882274644e-06,6.921984743093632162e+07,2.899355462361428223e+12,9.059991049911936951e+10,2.510135310904513836e+09,2.992534728018882812e+12
1.535785635882274664e-06,1.102162059432589710e+08,4.766720727671567383e+12,1.366091272060630493e+11,3.471225153622338295e+09,4.906911296237196289e+12
1.555785635882274685e-06,1.738679746389483809e+08,7.761342247934754883e+12,2.043229962866297302e+11,4.769147140451413155e+09,7.970608259336474609e+12
1.575785635882274705e-06,2.718176091198022366e+08,1.251928089714801172e+13,3.032120455559808960e+11,6.511133139427017212e+09,1.282927589345253906e+13
1.595785635882274725e-06,4.212491494501323700e+08,2.001100436659683203e+13,4.465489869985841675e+11,8.835118715731124878e+09,2.046680972146059766e+13
1.615785635882274745e-06,6.473197032938055992e+08,3.170458527635597266e+13,6.528041192625665283e+11,1.191754375014884949e+10,3.236995425907198047e+13
1.635785635882274766e-06,9.865686969378746748e+08,4.980249377480567188e+13,9.475049482069238281e+11,1.598287646270560074e+10,5.076696816817223438e+13
1.655785635882274786e-06,1.491662643705282450e+09,7.758247951373542188e+13,1.365698423128447754e+12,2.131518074460592651e+10,7.897098478025218750e+13
1.675785635882274806e-06,2.237951165122101307e+09,1.198845655236210156e+14,1.955190541474305908e+12,2.827209299395914078e+10,1.218702661092544062e+14
1.695785635882274826e-06,3.332462615958514690e+09,1.838016413441885000e+14,2.780782608236556152e+12,3.730162493698424530e+10,1.866230580399780000e+14
1.715785635882274847e-06,4.926163787677517891e+09,2.796517428547096875e+14,3.929777632591047852e+12,4.896226292058853149e+10,2.836354089140090000e+14
1.735785635882274867e-06,7.230558600537208557e+09,4.223373571685920000e+14,5.519095869549521484e+12,6.394689139848694611e+10,4.279276304881405625e+14
1.755785635882274887e-06,1.054001850613394356e+10,6.332328959207568750e+14,7.704417213882509766e+12,8.311112805158953857e+10,6.410309642811971250e+14
1.775785635882274908e-06,1.526163820145150566e+10,9.427882117964102500e+14,1.069186204220368359e+13,1.075067191093152771e+11,9.536028421959247500e+14
1.795785635882274928e-06,2.195491292842417908e+10,1.394096626940789250e+15,1.475283333919262305e+13,1.384207045003021545e+11,1.409009835897410500e+15
1.815785635882274948e-06,3.138416030015745163e+10,2.047754003427693000e+15,2.024277380826274609e+13,1.774211215134465942e+11,2.068205582517769500e+15
1.835785635882274968e-06,4.458738640079347229e+10,2.988435309500885000e+15,2.762474448215101562e+13,2.264100701865267029e+11,3.016331051439623500e+15
1.855785635882274989e-06,6.296625343219998169e+10,4.333742234463411000e+15,3.749890841483717188e+13,2.876850105022489014e+11,4.371591794142182000e+15
1.875785635882275009e-06,8.840297995057278442e+10,6.246036053052546000e+15,5.063920651586286719e+13,3.640091967576370239e+11,6.297127671745118000e+15
1.895785635882275029e-06,1.234114357172777252e+11,8.948171716062115000e+15,6.803874436209896875e+13,4.586921734446801147e+11,9.016792564033376000e+15
1.915785635882275049e-06,1.713314282742117920e+11,1.274430098059562800e+16,9.096567030186268750e+13,5.756812539855874023e+11,1.283601366357975000e+16
1.935785635882274858e-06,2.365772707996414795e+11,1.804722471841031600e+16,1.210316170610147031e+14,7.196648720786403809e+11,1.816921257761421200e+16
1.955785635882274666e-06,3.249542305805262451e+11,2.541415940242856800e+16,1.602751010908580938e+14,8.961886276005714111e+11,2.557565564637760800e+16
1.975785635882274475e-06,4.440594514918031616e+11,3.559325393414452800e+16,2.112626244545387812e+14,1.111784736368794678e+12,3.580607240278692800e+16
1.995785635882274283e-06,6.037874961965755615e+11,4.958376596949728000e+16,2.772105997971394375e+14,1.374115426092459717e+12,4.986295447221671200e+16
2.015785635882274092e-06,8.169648452952707520e+11,6.871349900900606400e+16,3.621316143713206875e+14,1.692130589323954834e+12,6.907813971881200000e+16
2.035785635882273900e-06,1.100142608825887695e+12,9.473793166324288000e+16,4.710089560098755625e+14,2.076239697548602295e+12,9.521211700155913600e+16
2.055785635882273709e-06,1.474582443643567139e+12,1.299664590250848000e+17,6.100037309657481250e+14,2.538497588146128906e+12,1.305804758360823360e+17
2.075785635882273518e-06,1.967477326292004150e+12,1.774223343472384640e+17,7.866992955708840000e+14,3.092803247917453613e+12,1.782140939233835520e+17
2.095785635882273326e-06,2.613456506179496582e+12,2.410442690750550080e+17,1.010388081372729000e+15,3.755110124793563477e+12,2.420610257230587200e+17
2.115785635882273135e-06,3.456432760402918945e+12,3.259392422329204480e+17,1.292406192839342250e+15,4.543645797381216797e+12,3.272396485043175680e+17
2.135785635882272943e-06,4.551860090047217773e+12,4.386979063472805120e+17,1.646521369045483500e+15,5.479138018145142578e+12,4.403544587144342400e+17
2.155785635882272752e-06,5.969481334025256836e+12,5.877860739465930240e+17,2.089379992221786250e+15,6.585043223626214844e+12,5.898880084633725440e+17
2.175785635882272560e-06,7.796657917647405273e+12,7.840281393071041280e+17,2.641018758321394000e+15,7.887772584525431641e+12,7.866848424959278080e+17
2.195785635882272369e-06,1.014238817319330664e+13,1.041200941340918784e+18,3.325446355624365500e+15,9.416909568946093750e+12,1.044545946994285184e+18
2.215785635882272177e-06,1.314213642502667969e+13,1.376759503695279104e+18,4.171299982072940500e+15,1.120541184338079688e+13,1.380955151225620224e+18
2.235785635882271986e-06,1.696361235535729688e+13,1.812719284674533888e+18,5.212580725068166000e+15,1.328978918010659766e+13,1.817962118801137664e+18
2.255785635882271794e-06,2.181365906352368359e+13,2.376723006452362752e+18,6.489470685430132000e+15,1.571024793178258594e+13,2.383250001044788224e+18
2.275785635882271603e-06,2.794642867309967969e+13,3.103323768110257152e+18,8.049233212117505000e+15,1.851079164322170312e+13,3.111419458542690816e+18
2.295785635882271411e-06,3.567304626093444531e+13,4.035519919812721152e+18,9.947195697682952000e+15,2.173926657865889453e+13,4.045524527823243264e+18
2.315785635882271220e-06,4.537298617262604688e+13,5.226581005055327232e+18,1.224781205221234600e+16,2.544734044360785547e+13,5.238899637434156032e+18
2.335785635882271028e-06,5.750740929864391406e+13,6.742207861961609216e+18,1.502579923104125000e+16,2.969040247428422656e+13,6.757320859004423168e+18
2.355785635882270837e-06,7.263473541922082812e+13,8.663073588788902912e+18,1.836733906887220400e+16,3.452737345708733984e+13,8.681548089966652416e+18
2.375785635882270645e-06,9.142875104725148438e+13,1.108779537809439949e+19,2.237133322932855200e+16,4.002041522249128125e+13,1.111029816048999629e+19
2.395785635882270454e-06,1.146995800322958125e+14,1.413639004521092096e+19,2.715069540655582000e+16,4.623453081326263281e+13,1.416370167472832307e+19
2.415785635882270262e-06,1.434178712306961562e+14,1.795426824280745779e+19,3.283366114076899600e+16,5.323704891129969531e+13,1.798729855886836941e+19
2.435785635882270071e-06,1.787425844713225312e+14,2.271682367979615846e+19,3.956509189266916000e+16,6.109698923768339844e+13,2.275662861126253773e+19
2.455785635882269879e-06,2.220527825192292812e+14,2.863467396548624384e+19,4.750774655174288800e+16,6.988430948477512500e+13,2.868247364912998810e+19
2.475785635882269688e-06,2.749838624296716250e+14,3.595960880413432218e+19,5.684349054113109600e+16,7.966903880686785938e+13,3.601680694757668454e+19
2.495785635882269496e-06,3.394686842799185000e+14,4.499129901636103373e+19,6.777441034693998400e+16,9.052030783241460938e+13,4.505950341570008678e+19
2.515785635882269305e-06,4.175936765197561875e+14,5.607191984942469120e+19,8.050745458386548800e+16,1.024872463029288906e+14,5.615294738493137715e+19
2.535785635882269113e-06,5.119674832771721875e+14,6.961460315548086272e+19,9.528152013526097600e+16,1.156272141237340000e+14,6.971051227031352115e+19
2.555785635882268922e-06,6.256595398334011250e+14,8.610522787497305702e+19,1.123591905808706720e+17,1.299962255181055781e+14,8.621834272131927245e+19
2.575785635882268730e-06,7.622191746688288750e+14,1.061093507888626237e+20,1.320235413116159680e+17,1.456438522277590000e+14,1.062422821932011520e+20
2.595785635882268539e-06,9.257586479981177500e+14,1.302836869992993751e+20,1.545791092119461760e+17,1.626127592880606562e+14,1.304393544799185961e+20
2.615785635882268347e-06,1.121031093795018500e+15,1.593876715006402560e+20,1.803517952339765120e+17,1.809377862308517812e+14,1.595693252647542456e+20
