t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.1757856358822741e-08,7.1946845993065485e-09,-11.6824579466563,308.78838446756976,276.6447032506771
1.1957856358822741e-08,7.1946845993065485e-09,-11.81987138543916,309.2692221901842,276.6447032506771
1.2157856358822742e-08,7.1946845993065485e-09,-11.965061517055897,309.77283675352953,276.6447032506771
1.2357856358822742e-08,7.1946845993065485e-09,-12.118469569346509,310.30011133529166,276.6447032506771
1.2557856358822742e-08,7.1946845993065485e-09,-12.280563579739425,310.85195232863595,276.6447032506771
1.2757856358822742e-08,7.1946845993065485e-09,-12.451840214076261,311.42928936923585,276.6447032506771
1.2957856358822742e-08,7.1946845993065485e-09,-12.632826716735037,312.0330753260668,276.6447032506771
1.3157856358822742e-08,7.1946845993065485e-09,-12.82408300107757,312.66428625420815,276.6447032506771
1.3357856358822742e-08,7.1946845993065485e-09,-13.026203889741076,313.32392130790015,276.6447032506771
1.3557856358822743e-08,7.1946845993065485e-09,-13.239821514793766,314.0130026121067,276.6447032506771
1.3757856358822743e-08,7.1946845993065485e-09,-13.46560788827631,314.7325750908429,276.6447032506771
1.3957856358822743e-08,7.1946845993065485e-09,-13.704277654155366,315.4837062505492,276.6447032506771
1.4157856358822743e-08,7.1946845993065485e-09,-13.956591033208783,316.2674859168091,276.6447032506771
1.4357856358822743e-08,7.1946845993065485e-09,-14.22335697284438,317.08502592273715,276.6447032506771
1.4557856358822743e-08,7.1946845993065485e-09,-14.505436514316326,317.9374597473955,276.6447032506771
1.4757856358822743e-08,7.1946845993065485e-09,-14.803746390235577,318.8259421026399,276.6447032506771
1.4957856358822742e-08,7.1946845993065485e-09,-15.119262865662273,319.7516484668338,276.6447032506771
1.515785635882274e-08,7.1946845993065485e-09,-15.45302583641151,320.7157745639255,276.6447032506771
1.535785635882274e-08,7.1946845993065485e-09,-15.806143198481376,321.7195357864391,276.6447032506771
1.5557856358822737e-08,7.1946845993065485e-09,-16.17979550271196,322.76416656099286,276.6447032506771
1.5757856358822736e-08,7.1946845993065485e-09,-16.5752409088865,323.85091965502636,276.6447032506771
1.5957856358822734e-08,7.1946845993065485e-09,-16.993820453478627,324.98106542349933,276.6447032506771
1.6157856358822733e-08,7.1946845993065485e-09,-17.43696364510326,326.15589099440405,276.6447032506771
1.635785635882273e-08,7.1946845993065485e-09,-17.906194401427722,327.3766993920203,276.6447032506771
1.655785635882273e-08,7.1946845993065485e-09,-18.403137340819207,328.6448085969465,276.6447032506771
1.6757856358822728e-08,7.1946845993065485e-09,-18.92952444130974,329.9615505420299,276.6447032506771
1.6957856358822727e-08,7.1946845993065485e-09,-19.487202078537663,331.3282700434433,276.6447032506771
1.7157856358822725e-08,7.1946845993065485e-09,-20.078138453123955,332.7463236662554,276.6447032506771
1.7357856358822724e-08,7.1946845993065485e-09,-20.704431416452074,334.2170785239761,276.6447032506771
1.7557856358822722e-08,7.1946845993065485e-09,-21.368316701988856,335.7419110116766,276.6447032506771
1.775785635882272e-08,7.1946845993065485e-09,-22.0721765670924,337.3222054724267,276.6447032506771
1.795785635882272e-08,7.1946845993065485e-09,-22.818548847650487,338.95935279692145,276.6447032506771
1.8157856358822718e-08,7.1946845993065485e-09,-23.610136424862503,340.6547489563288,276.6447032506771
1.8357856358822716e-08,7.1946845993065485e-09,-24.449817099959443,342.4097934685184,276.6447032506771
1.8557856358822715e-08,7.1946845993065485e-09,-25.34065386865284,344.2258877980178,276.6447032506771
1.8757856358822713e-08,7.1946845993065485e-09,-26.28590558254079,346.1044336901767,276.6447032506771
1.895785635882271e-08,7.1946845993065485e-09,-27.289037979588464,348.0468314402018,276.6447032506771
1.915785635882271e-08,7.1946845993065485e-09,-28.353735060093552,350.0544780978896,276.6447032506771
1.935785635882271e-08,7.1946845993065485e-09,-29.48391077823909,352.12876560905676,276.6447032506771
1.9557856358822707e-08,7.1946845993065485e-09,-30.68372101241811,354.27107889485603,276.6447032506771
1.9757856358822705e-08,7.1946845993065485e-09,-31.95757576997161,356.4827938703327,276.6447032506771
1.9957856358822704e-08,7.1946845993065485e-09,-33.3101515738467,358.7652754037706,276.6447032506771
2.0157856358822702e-08,7.1946845993065485e-09,-34.74640396995721,361.11987521856247,276.6447032506771
2.03578563588227e-08,7.1946845993065485e-09,-36.27158008476417,363.5479297395323,276.6447032506771
2.05578563588227e-08,7.1946845993065485e-09,-37.89123115281702,366.0507578858092,276.6447032506771
2.0757856358822698e-08,7.1946845993065485e-09,-39.61122492382417,368.6296588125745,276.6447032506771
2.0957856358822696e-08,7.1946845993065485e-09,-41.43775784827302,371.2859096041711,276.6447032506771
2.1157856358822695e-08,7.1946845993065485e-09,-43.377366929855455,374.0207629212624,276.6447032506771
2.1357856358822693e-08,7.1946845993065485e-09,-45.43694112208786,376.83544460493783,276.6447032506771
2.1557856358822692e-08,7.1946845993065485e-09,-47.62373213564959,379.73115124081943,276.6447032506771
2.175785635882269e-08,7.1946845993065485e-09,-49.94536451234614,382.7090476864488,276.6447032506771
2.195785635882269e-08,7.1946845993065485e-09,-52.40984481133524,385.77026456539954,276.6447032506771
2.2157856358822687e-08,7.1946845993065485e-09,-55.025569743600684,388.91589573175577,276.6447032506771
2.2357856358822686e-08,7.1946845993065485e-09,-57.80133308180428,392.1469957087708,276.6447032506771
2.2557856358822684e-08,7.1946845993065485e-09,-60.74633116485398,395.46457710570894,276.6447032506771
2.2757856358822683e-08,7.1946845993065485e-09,-63.87016681001544,398.8696080170377,276.6447032506771
2.295785635882268e-08,7.1946845993065485e-09,-67.18285144045157,402.3630094083244,276.6447032506771
2.315785635882268e-08,7.1946845993065485e-09,-70.69480523289188,405.9456524933241,276.6447032506771
2.3357856358822678e-08,7.1946845993065485e-09,-74.4168550890668,409.6183561069415,276.6447032506771
2.3557856358822677e-08,7.1946845993065485e-09,-78.3602302357104,413.3818840788716,276.6447032506771
2.3757856358822675e-08,7.1946845993065485e-09,-82.53655526167101,417.2369426128867,276.6447032506771
2.3957856358822674e-08,7.1946845993065485e-09,-86.95784040710289,421.18417767686776,276.6447032506771
2.4157856358822672e-08,7.1946845993065485e-09,-91.6364689290603,425.2241724088062,276.6447032506771
2.435785635882267e-08,7.1946845993065485e-09,-96.58518138018407,429.35744454411866,276.6447032506771
2.455785635882267e-08,7.1946845993065485e-09,-101.81705665272665,433.5844438697594,276.6447032506771
2.4757856358822667e-08,7.1946845993065485e-09,-107.34548965876937,437.9055497106558,276.6447032506771
2.4957856358822666e-08,7.1946845993065485e-09,-113.18416553943807,442.32106845416234,276.6447032506771
2.5157856358822664e-08,7.1946845993065485e-09,-119.3470303207734,446.831231118235,276.6447032506771
2.5357856358822663e-08,7.1946845993065485e-09,-125.84825796188225,451.43619096915035,276.6447032506771
2.555785635882266e-08,7.1946845993065485e-09,-132.70221377165257,456.13602119464116,276.6447032506771
2.575785635882266e-08,7.1946845993065485e-09,-139.92341420343826,460.93071263834395,276.6447032506771
2.595785635882266e-08,7.1946845993065485e-09,-147.52648307248887,465.820171601519,276.6447032506771
2.6157856358822657e-08,7.1946845993065485e-09,-155.5261042779728,470.8042177180089,276.6447032506771
2.6357856358822655e-08,7.1946845993065485e-09,-163.9369711498887,475.8825819084245,276.6447032506771
2.6557856358822654e-08,7.1946845993065485e-09,-172.77373258035664,481.05490441951747,276.6447032506771
2.6757856358822652e-08,7.1946845993065485e-09,-182.05093613836186,486.32073295470946,276.6447032506771
2.695785635882265e-08,7.1946845993065485e-09,-191.78296840622176,491.6795209017001,276.6447032506771
2.715785635882265e-08,7.1946845993065485e-09,-201.9839928143805,497.13062566302574,276.6447032506771
2.7357856358822648e-08,7.1946845993065485e-09,-212.66788528800737,502.67330709539794,276.6447032506771
2.7557856358822646e-08,7.1946845993065485e-09,-223.84816805355658,508.3067260635497,276.6447032506771
2.7757856358822645e-08,7.1946845993065485e-09,-235.53794198550582,514.0299431142375,276.6447032506771
2.7957856358822643e-08,14643.888722049294,-34129409402530.8,519.8419172759437,10693658787863.62
2.8157856358822642e-08,46086.85859654848,-85478266125534.62,525.7415049897031,21839134710673.625
2.835785635882264e-08,100672.39344592331,-160452378271260.12,531.7274591762942,36075000726833.945
2.855785635882264e-08,188658.17576252282,-270827463021288.62,537.7984284449484,55353157747877.33
2.8757856358822637e-08,325438.6923143493,-434092489745936.9,543.9529564485173,81949876310110.72
2.8957856358822636e-08,533660.9133826952,-675685576925484.9,550.1894813898333,118863009459797.69
2.9157856358822634e-08,846332.7430071812,-1032447123620367.2,556.5063356838219,170142711278349.0
2.9357856358822633e-08,1311253.3835350324,-1557513735047897.5,562.9017457796925,241282168657374.88
2.955785635882263e-08,1997257.6916496651,-2327158467196575.0,569.3738321472865,339718315522854.6
2.975785635882263e-08,3002952.4548357897,-3450287371535320.0,575.9206094314009,475482517093386.25
2.995785635882263e-08,4468859.954569772,-5081539225089314.0,582.5399867776421,662045567279023.4
3.015785635882263e-08,6594192.121398657,-7439234935997742.0,589.2297683330615,917410138929753.4
3.035785635882263e-08,9659876.512963649,-1.0829802924388696e+16,595.9876539245265,1265515143305158.2
3.0557856358822633e-08,14059965.692844208,-1.5680783696712618e+16,602.8112399174305,1738029935937531.0
3.0757856358822635e-08,20344210.48383044,-2.2585109055416212e+16,609.6980202570387,2376631913085008.0
3.095785635882264e-08,29275395.134192325,-3.236007831833574e+16,616.6453876943809,3235878777094336.0
3.115785635882264e-08,41906052.82817835,-4.612533553924504e+16,623.6506351982259,4386806563612484.0
3.135785635882264e-08,59680441.174264744,-6.540520759334267e+16,630.7109575543114,5921406281383278.0
3.155785635882264e-08,84569200.58964951,-9.226201096250752e+16,637.823453152581,7958155456201575.0
3.1757856358822644e-08,119245987.51008278,-1.2946838955144174e+17,644.9851259627276,1.0648805583309374e+16
3.1957856358822646e-08,167317613.71935856,-1.8072841583214906e+17,652.1928876979979,1.4186651889525872e+16
3.215785635882265e-08,233621876.51318443,-2.5095907408965965e+17,659.4435601666859,1.8816537101959464e+16
3.235785635882265e-08,324610372.1608823,-3.466458379304233e+17,666.7338778103098,2.4846865114152148e+16
3.255785635882265e-08,448837180.9366458,-4.7628833133899526e+17,674.0604904270562,3.2663922309850364e+16
3.275785635882265e-08,617578419.3188318,-6.509544836412923e+17,681.4199660784988,4.274882240432691e+16
3.2957856358822655e-08,845612282.6853925,-8.849640944326e+17,688.808794177237,5.569740334010389e+16
3.3157856358822657e-08,1152194339.4904258,-1.1967252333920259e+18,696.223388752493,7.22434101937915e+16
3.335785635882266e-08,1562268450.539316,-1.6097493063176325e+18,703.6600918903222,9.32852942419174e+16
3.355785635882266e-08,2107959709.9178312,-2.1538727917641492e+18,711.115177344502,1.199169432462495e+17
3.375785635882266e-08,2830402137.893285,-2.86671543618499e+18,718.5848543137315,1.534626296022537e+17
3.3957856358822664e-08,3781960361.783681,-3.795405909561747e+18,726.0652713802581,1.9551641928741117e+17
3.4157856358822666e-08,5028911016.280444,-4.99860636773586e+18,733.5525206045218,2.479862237849355e+17
3.435785635882267e-08,6654655852.216719,-6.54886682630594e+18,741.0426417699647,3.131425978913618e+17
3.455785635882267e-08,8763544287.9972,-8.535338500176865e+18,748.5316267716416,3.936722875260443e+17
3.475785635882267e-08,11485388051.33833,-1.1066872079970605e+19,756.0154241417857,4.9273641288640544e+17
3.495785635882267e-08,14980754279.66194,-1.4275522091214731e+19,763.4899437050225,6.14033033748202e+17
3.5157856358822675e-08,19447125579.605713,-1.8320471829378165e+19,770.9510613554833,7.618636863863875e+17
3.5357856358822676e-08,25126015668.461376,-2.339238473748203e+19,778.3946239476132,9.412033073424013e+17
3.555785635882268e-08,32311126898.933453,-2.9718177401073594e+19,785.8164542920349,1.1577727708606925e+18
3.575785635882268e-08,41357630772.15673,-3.756619655407606e+19,793.212356247469,1.418113067978162e+18
3.595785635882268e-08,52692644062.03318,-4.725176767653323e+19,800.5781198992626,1.729659950619652e+18
3.6157856358822684e-08,66826961037.5488,-5.9143066073371574e+19,807.9095268147772,2.1008176591507423e+18
3.6357856358822685e-08,84368086172.8897,-7.3667243006263665e+19,815.2023553655182,2.541030152954009e+18
3.655785635882269e-08,106034591457.79921,-9.131671987059078e+19,822.4523861055761,3.060848077641002e+18
3.675785635882269e-08,132671797850.78421,-1.1265554303703718e+20,829.6554071956925,3.671989536839851e+18
3.695785635882269e-08,165268751572.6981,-1.383256713873916e+20,836.8072198619935,4.3873925986660086e+18
3.715785635882269e-08,204976432982.68158,-1.6905304843606986e+20,843.9036438782335,5.221257364502259e+18
3.7357856358822694e-08,253127099039.43777,-2.0565329199089517e+20,850.9405230601585,6.189075367762622e+18
3.7557856358822696e-08,311254620327.5417,-2.4903681737521932e+20,857.9137307605371,7.307644059459615e+18
3.77578563588227e-08,381115630996.14996,-3.0021319614624236e+20,864.8191753532063,8.595064181274575e+18
3.79578563588227e-08,464711265564.8248,-3.602945418409883e+20,871.652805694436,1.007071792990718e+19
3.81578563588227e-08,564309211410.5428,-4.3049770836897366e+20,878.4106165499029,1.175522598176039e+19
3.83578563588227e-08,682465761019.7466,-5.121450859881026e+20,885.0886539755173,1.3670381675838034e+19
3.8557856358822705e-08,822047505049.2903,-6.066637849831705e+20,891.683020640379,1.5839060944605184e+19
3.875785635882271e-08,986252267259.5886,-7.15583008711626e+20,898.1898810803003,1.8285106935058385e+19
3.895785635882271e-08,1178628846882.275,-8.405294359137967e+20,904.6054668703048,2.1033188670916215e+19
3.915785635882271e-08,1403095104391.456,-9.832204572348256e+20,910.9260817048197,2.4108633565307204e+19
3.935785635882271e-08,1663953904350.249,-1.1454551426803035e+21,917.148106374316,2.7537234093274833e+19
3.9557856358822714e-08,1965906415302.299,-1.329102854906244e+21,923.2680036275127,3.1345029464891613e+19
3.9757856358822716e-08,2314062262731.563,-1.5360894672635856e+21,929.2823229084304,3.5558063691254428e+19
3.995785635882272e-08,2713946037896.261,-1.7683811945844268e+21,935.1877049579242,4.020212199447513e+19
4.015785635882272e-08,3171499683596.092,-2.0279660977953185e+21,940.9808862696397,4.53024480654391e+19
4.035785635882272e-08,3693080308126.372,-2.316833379359063e+21,946.6587033907083,5.0883445205582455e+19
4.055785635882272e-08,4285453020976.658,-2.6369506438999337e+21,952.2180970578933,5.696836488715646e+19
4.0757856358822725e-08,4955778438086.745,-2.990239355650208e+21,957.6561161603285,6.357898671668603e+19
4.0957856358822727e-08,5711594570182.627,-3.3785487799767977e+21,962.9699215204216,7.07352941756116e+19
4.115785635882273e-08,6560792884040.798,-3.803628748584676e+21,968.1567894850052,7.845515082866406e+19
4.135785635882273e-08,7511588412300.358,-4.267101635444838e+21,973.2141153192989,8.67539819240748e+19
4.155785635882273e-08,8572483881175.939,-4.770433971533399e+21,978.1394163967848,9.564446645189799e+19
4.1757856358822734e-08,9752227925356.49,-5.314908159693611e+21,982.9303351785956,1.051362447712307e+20
4.1957856358822735e-08,11059767563502.963,-5.901594775126878e+21,987.5846419766672,1.15235646860126e+20
4.215785635882274e-08,12504195213888.062,-6.53132595117479e+21,992.1002374953835,1.2594544608198821e+20
4.235785635882274e-08,14094690635529.332,-7.204670353436674e+21,996.4751551470744,1.3726464310044572e+20
4.255785635882274e-08,15840458283258.416,-7.921910237420968e+21,1000.7075631373401,1.4918828421478e+20
4.275785635882274e-08,17750660663146.555,-8.68302106570645e+21,1004.7957663167424,1.617073179360843e+20
4.2957856358822744e-08,19834348365235.457,-9.487654130165358e+21,1008.7382077960333,1.748084930889212e+20
4.3157856358822746e-08,22100387531399.656,-1.0335122583660853e+22,1012.5334703227077,1.8847430111489065e+20
4.335785635882275e-08,24557385585379.57,-1.1224391234566306e+22,1016.1802774172729,2.0268296458554632e+20
4.355785635882275e-08,27213616107812.21,-1.2154070397538437e+22,1019.6774942682442,2.1740847321634547e+20
4.375785635882275e-08,30076943779986.477,-1.3122414026532177e+22,1023.0241283854824,2.3262066792571047e+20
4.3957856358822753e-08,33154750344941.785,-1.4127322282610603e+22,1026.219330012101,2.4828537271945937e+20
4.4157856358822755e-08,36453862542663.16,-1.516634861137766e+22,1029.262392295763,2.6436457341676795e+20
4.435785635882276e-08,39980482967145.93,-1.6236711324663e+22,1032.15275122077,2.808166414852706e+20
4.455785635882276e-08,43740124767053.2,-1.733530960029692e+22,1034.8899853029363,2.9759660053523536e+20
4.475785635882276e-08,47737551069010.04,-1.8458743734313935e+22,1037.4738150497967,3.1465643235037354e+20
4.495785635882276e-08,51976719944094.695,-1.9603339403554124e+22,1039.9041021892403,3.319454187189579e+20
4.5157856358822764e-08,56460735664982.39,-2.076517562513698e+22,1042.1808486702246,3.4941051478524e+20
4.5357856358822766e-08,61191806914975.82,-2.1940116034248744e+22,1044.304195439701,3.6699674917749424e+20
4.555785635882277e-08,66171212512607.25,-2.3123843044527376e+22,1046.2744210004105,3.846476457933275e+20
4.575785635882277e-08,71399275108635.77,-2.431189440722785e+22,1048.091939754693,4.023056618409948e+20
4.595785635882277e-08,76875343198283.1,-2.54997016472355e+22,1049.7573001398766,4.1991263655082636e+20
4.615785635882277e-08,82597781672763.72,-2.6682629826543213e+22,1051.2711825612978,4.3741024488504885e+20
4.6357856358822775e-08,88563971012937.22,-2.7856018069390705e+22,1052.6343971293697,4.547404505863341e+20
4.6557856358822777e-08,94770315106610.52,-2.9015220278004646e+22,1053.8478812075489,4.7184595301259634e+20
4.675785635882278e-08,101212257551953.53,-3.015564547359532e+22,1054.9126967783864,4.8867062240301135e+20
4.695785635882278e-08,107884306194859.08,-3.1272797213543583e+22,1055.8300276352031,5.0515991850149216e+20
4.715785635882278e-08,114780065539913.45,-3.2362311561885413e+22,1056.6011764072537,5.212612878208775e+20
4.7357856358822784e-08,121892276574780.06,-3.3419993125393562e+22,1057.2275614265109,5.369245352545556e+20
4.7557856358822786e-08,129212863457829.69,-3.4441848710720995e+22,1057.7107134444893,5.521021662219363e+20
4.775785635882279e-08,136732986440107.44,-3.5424118208011696e+22,1058.0522722077533,5.667496960590626e+20
4.795785635882279e-08,144443100326252.25,-3.6363302361799405e+22,1058.2539829009615,5.808259239243306e+20
4.815785635882279e-08,152333017725530.06,-3.7256187149540617e+22,1058.3176924664958,5.942931690702179e+20
4.835785635882279e-08,160391976304156.7,-3.809986455036774e+22,1058.2453458098653,6.071174679236388e+20
4.8557856358822795e-08,168608709223727.47,-3.889174955021175e+22,1058.0389819002173,6.192687310090129e+20
4.8757856358822796e-08,176971517937713.72,-3.9629593292989115e+22,1057.7007297753814,6.307208593288232e+20
4.89578563588228e-08,185468346518239.5,-4.03114923497983e+22,1057.2328044609546,6.414518203766866e+20
4.91578563588228e-08,194086856698088.16,-4.093589413785859e+22,1056.6375028129778,6.514436844889683e+20
4.93578563588228e-08,202814502837262.25,-4.150159857719473e+22,1055.917199293787,6.606826227350737e+20
4.9557856358822804e-08,211638606058409.16,-4.2007756124915556e+22,1055.074341690609,6.691588679972213e+20
4.9757856358822805e-08,220546426839855.34,-4.245386237359829e+22,1054.1114467864497,6.768666412924271e+20
4.995785635882281e-08,229525235407581.22,-4.283974944117729e+22,1053.0310959927692,6.83804045738651e+20
5.015785635882281e-08,238562379326850.2,-4.316557441440731e+22,1051.8359309533546,6.89972930860699e+20
5.035785635882281e-08,247645347758977.28,-4.343180513616998e+22,1050.5286491287093,6.95378730168111e+20
5.055785635882281e-08,256761831917463.97,-4.3639203648490655e+22,1049.1119993701436,7.000302751164317e+20
5.0757856358822814e-08,265899781329043.75,-4.378880761817884e+22,1047.5887774926084,7.03939588685744e+20
5.0957856358822816e-08,275047455577727.53,-4.388191008066057e+22,1045.9618218551498,7.071216618778658e+20
5.115785635882282e-08,284193471282433.4,-4.392003784013192e+22,1044.2340089576571,7.095942164487263e+20
5.135785635882282e-08,293326844130054.0,-4.390492886102619e+22,1042.4082490623944,7.113774571586536e+20
5.155785635882282e-08,302437025854781.4,-4.383850897742972e+22,1040.4874818485455,7.124938167445047e+20
5.175785635882282e-08,311513936120231.3,-4.372286823406864e+22,1038.4746721077875,7.129676966983922e+20
5.1957856358822825e-08,320547989322574.4,-4.356023715540781e+22,1036.372805488619,7.128252067831006e+20
5.215785635882283e-08,329530116389811.7,-4.335296321890276e+22,1034.184884296912,7.12093906029254e+20
5.235785635882283e-08,338451781704001.5,-4.310348778516836e+22,1031.9139233598485,7.108025477492733e+20
5.255785635882283e-08,347304995319251.2,-4.281432371242884e+22,1029.5629459601062,7.08980830873364e+20
5.275785635882283e-08,356082320688380.0,-4.24880338557237e+22,1027.1349798468366,7.066591596685224e+20
5.2957856358822834e-08,364776878145201.6,-4.212721062357833e+22,1024.6330533296464,7.03868413647752e+20
5.3157856358822836e-08,373382344417356.0,-4.1734456736766635e+22,1022.0601914614607,7.006397292182364e+20
5.335785635882284e-08,381892948466639.2,-4.131236730592756e+22,1019.4194123157938,6.970042943584582e+20
5.355785635882284e-08,390303463970022.25,-4.086351331761154e+22,1016.7137233636031,6.929931573592828e+20
5.375785635882284e-08,398609198765296.2,-4.039042659223617e+22,1013.946117954539,6.886370504164657e+20
5.395785635882284e-08,406805981590868.56,-3.989558625277598e+22,1011.1195719070372,6.839662286249967e+20
5.4157856358822845e-08,414890146450072.1,-3.938140672007938e+22,1008.2370402113378,6.790103247019483e+20
5.4357856358822847e-08,422858514926863.25,-3.88502272297232e+22,1005.301453849143,6.737982195561368e+20
5.455785635882285e-08,430708376772463.75,-3.8304302846441096e+22,1002.3157167332369,6.683579286317724e+20
5.475785635882285e-08,438437469071820.5,-3.774579693551171e+22,999.2827027700661,6.627165037805787e+20
5.495785635882285e-08,446043954285214.5,-3.7176775036096196e+22,996.2052530478468,6.568999502634484e+20
