1.000000000000000036e-10,6.736911158396118925e-45,3.860582176537435166e-45,4.445855389535309766e-36,4.539425807862744211e-27,4.539425812308599591e-27
2.050000000000000159e-10,6.757364936868336532e-45,3.866229651228986721e-45,4.450011915911821414e-36,4.541274561011619457e-27,4.541274565461631110e-27
3.152500000000000229e-10,6.774537579976385602e-45,3.870964342814189965e-45,4.453494948837853567e-36,4.542823005358457662e-27,4.542823009811952607e-27
4.310125000000000665e-10,6.790577420888469850e-45,3.875381098103757373e-45,4.456742709633237875e-36,4.544266239741410240e-27,4.544266244198153148e-27
5.525631250000000682e-10,6.806332250666898851e-45,3.879714116493210470e-45,4.459927599177647041e-36,4.545680959282440768e-27,4.545680963742368502e-27
6.801912812500001037e-10,6.822276051514354990e-45,3.884093823242255923e-45,4.463145502327281404e-36,4.547109764539889629e-27,4.547109769003035193e-27
8.142008453125001307e-10,6.838739559883258920e-45,3.888610733569201399e-45,4.466462842360645996e-36,4.548582113132760303e-27,4.548582117599223424e-27
9.549108875781251796e-10,6.855993504638604694e-45,3.893338468787942391e-45,4.469933529372390129e-36,4.550121861991954770e-27,4.550121866461888268e-27
1.102656431957031590e-09,6.874286663198765243e-45,3.898344234294367576e-45,4.473606665152498153e-36,4.551750691393831859e-27,4.551750695867438777e-27
1.257789253554883155e-09,6.893866973193950652e-45,3.903694581140778608e-45,4.477530767601045032e-36,4.553489976887558035e-27,4.553489981365088769e-27
1.420678716232627391e-09,6.914995616437437074e-45,3.909459193121868790e-45,4.481756533748721487e-36,4.555362007636835002e-27,4.555362012118591603e-27
1.591712652044258901e-09,6.937958234587770009e-45,3.915713843195402742e-45,4.486338982207381722e-36,4.557390924729451855e-27,4.557390929215790904e-27
1.771298284646471883e-09,6.963075330278623487e-45,3.922543076212141436e-45,4.491339382656576667e-36,4.559603559752722880e-27,4.559603564244061941e-27
1.959863198878795639e-09,6.990713070825898808e-45,3.930042938458090981e-45,4.496827204663619613e-36,4.562030275414081038e-27,4.562030279910907987e-27
2.157856358822735613e-09,7.021295386582240114e-45,3.938323977954829220e-45,4.502882245513164819e-36,4.564705877020680420e-27,4.564705881523562773e-27
2.357856358822735750e-09,7.053962416785683076e-45,3.947148910269670494e-45,4.509329924344623152e-36,4.567552746535223778e-27,4.567552751044553987e-27
2.557856358822735886e-09,7.088581799600608775e-45,3.956478201054588773e-45,4.516140446233577121e-36,4.570557330264141988e-27,4.570557334780282373e-27
2.757856358822736023e-09,7.125331878508583205e-45,3.966355896983965732e-45,4.523345001469556643e-36,4.573732967280029072e-27,4.573732971803374238e-27
2.957856358822736159e-09,7.164396156568426521e-45,3.976826723471993766e-45,4.530975108857973352e-36,4.577093069572851522e-27,4.577093074103826927e-27
3.157856358822736296e-09,7.205965687748268259e-45,3.987936644602700806e-45,4.539063005982145840e-36,4.580651286539600614e-27,4.580651291078663282e-27
3.357856358822736432e-09,7.250241059551589078e-45,3.999733296530252520e-45,4.547641943581414386e-36,4.584421625727390807e-27,4.584421630275032919e-27
3.557856358822736569e-09,7.297434188894942554e-45,4.012266353541032371e-45,4.556746427221837807e-36,4.588418548886869845e-27,4.588418553443616585e-27
3.757856358822736705e-09,7.347770043307259587e-45,4.025587855575157378e-45,4.566412427077368140e-36,4.592657052457564333e-27,4.592657057023976759e-27
3.957856358822736842e-09,7.401488359462371712e-45,4.039752514653965952e-45,4.576677568244619088e-36,4.597152737860439473e-27,4.597152742437117386e-27
