t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.795785635882275e-06,1283113882388.9436,-7.379176744491274e+18,671.5272456576248,4.760219394802534e+17
1.815785635882275e-06,1487341070696.3904,-8.456658344486002e+18,674.6129650874918,5.354784275180897e+17
1.835785635882275e-06,1720248206507.3687,-9.670430283702333e+18,677.6767403845414,6.012516558506024e+17
1.855785635882275e-06,1985320197251.2778,-1.1035025489122521e+19,680.7189080253848,6.738918503874664e+17
1.875785635882275e-06,2286398275481.286,-1.256622962890683e+19,683.7397997545539,7.539861936908452e+17
1.895785635882275e-06,2627709363272.453,-1.428116224002005e+19,686.7397425455337,8.42160516011285e+17
1.915785635882275e-06,3013897244535.798,-1.6198361210855289e+19,689.7190585715218,9.390810218940904e+17
1.935785635882275e-06,3450055615345.8364,-1.8337870661718532e+19,692.6780651851673,1.0454560517038508e+18
1.9557856358822747e-06,3941763083128.097,-2.0721332263478075e+19,695.6170749065752,1.162037877388875e+18
1.9757856358822745e-06,4495120186248.817,-2.337208003206324e+19,698.5363954189114,1.2896245317806285e+18
1.9957856358822743e-06,5116788506190.149,-2.6315238633808245e+19,701.4363295709894,1.4290616706955041e+18
2.015785635882274e-06,5814031945078.855,-2.95778252338614e+19,704.3171753862532,1.5812444670765153e+18
2.035785635882274e-06,6594760241863.207,-3.318885491702368e+19,707.1792260776444,1.7471195363815775e+18
2.0557856358822737e-06,7467574800898.488,-3.717944970738628e+19,710.0227700678162,1.9276868923901655e+18
2.0757856358822735e-06,8441816907104.365,-4.15829512100432e+19,712.8480910142473,2.1240019325637407e+18
2.0957856358822733e-06,9527618402194.021,-4.6435036894902256e+19,715.6554678388262,2.3371774520548664e+18
2.115785635882273e-06,10735954896741.562,-5.177384003918825e+19,718.445174761477,2.568385685415117e+18
2.135785635882273e-06,12078701593047.594,-5.76400733416346e+19,721.2174813374721,2.818860375003607e+18
2.1557856358822728e-06,13568691793877.693,-6.407715621751978e+19,723.9726524980604,3.0898988650435456e+18
2.1757856358822726e-06,15219778172180.477,-7.11313457796471e+19,726.7109485940952,3.382864220215244e+18
2.1957856358822724e-06,17046896876834.996,-7.885187150601783e+19,729.4326254423528,3.6991873676081623e+18
2.215785635882272e-06,19066134549324.984,-8.729107359030021e+19,732.137934374255,4.04036926078225e+18
2.235785635882272e-06,21294798325983.336,-9.650454496621496e+19,734.827122286736,4.407983064609031e+18
2.255785635882272e-06,23751488900085.86,-1.0655127699158842e+20,737.5004316950046,4.803676359474972e+18
2.2757856358822716e-06,26456176717590.625,-1.1749380877204706e+20,740.1581007869754,5.229173363332807e+18
2.2957856358822714e-06,29430281379708.59,-1.2939838009809296e+20,742.800363479161,5.686277169980614e+18
2.3157856358822712e-06,32696754324741.34,-1.4233508796252565e+20,745.4274494738135,6.17687200183059e+18
2.335785635882271e-06,36280164860723.305,-1.5637804661791755e+20,748.0395843171556,6.702925475303359e+18
2.355785635882271e-06,40206789619343.695,-1.7160555112589574e+20,750.6369894585134,7.266490876842141e+18
2.3757856358822706e-06,44504705500386.1,-1.8810024434143923e+20,753.2198823102057,7.869709447389385e+18
2.3957856358822705e-06,49203886174495.11,-2.0594928726608537e+20,755.7884763080383,8.514812673001327e+18
2.4157856358822703e-06,54336301098277.91,-2.2524447864008956e+20,758.3429809722725,9.204122762035874e+18
2.43578563588227e-06,59936021482370.83,-2.4608258984583112e+20,760.8836019689464,9.940060155487013e+18
2.45578563588227e-06,66039326761504.68,-2.6856538849726533e+20,763.4105411714221,1.0725140895542847e+19
2.4757856358822697e-06,72684815990048.86,-2.927998742857065e+20,765.9239967220803,1.1561980322662693e+19
2.4957856358822695e-06,79913523089665.48,-3.188984643328514e+20,768.4241630940304,1.2453295477918589e+19
2.5157856358822693e-06,87768248245474.72,-3.469500529602559e+20,770.9024384115041,1.3401023545291713e+19
2.535785635882269e-06,96294271386279.47,-3.770684970537627e+20,773.3614298154504,1.4407755716464656e+19
2.555785635882269e-06,105539611410965.02,-4.0937901876611265e+20,775.8038122542641,1.5476393220095169e+19
2.5757856358822687e-06,115555111508253.58,-4.440119270964575e+20,778.2307528837179,1.6609938200380574e+19
2.5957856358822685e-06,126394558573366.89,-4.811034645921289e+20,780.6430279246,1.781149955857691e+19
2.6157856358822683e-06,138114810925359.58,-5.207960384670686e+20,783.0412303685281,1.908429452984197e+19
2.635785635882268e-06,150775931342220.84,-5.63238413809406e+20,785.4258467631109,2.0431650398839165e+19
2.655785635882268e-06,164441324606112.75,-6.08585901689731e+20,787.7972939069642,2.1857006284823966e+19
2.6757856358822678e-06,179177879260446.78,-6.570005468328192e+20,790.1559391484827,2.336391493177859e+19
2.6957856358822676e-06,195056113446624.94,-7.086513155976895e+20,792.5021127615923,2.4956044471494066e+19
2.7157856358822674e-06,212150324751156.75,-7.63714284180302e+20,794.8361160397965,2.663718014026016e+19
2.735785635882267e-06,230538744018332.7,-8.223728267210856e+20,797.1582268803293,2.841122593506819e+19
2.755785635882267e-06,250303693091474.2,-8.84817802911985e+20,799.4687038025897,3.0282206197460615e+19
2.775785635882267e-06,271531746445449.28,-9.512477446487194e+20,801.7677889404282,3.2254267114033295e+19
2.7957856358822666e-06,294313896668284.94,-1.0218690412346249e+21,804.0557103343108,3.4331678122798416e+19
2.8157856358822664e-06,318745723742016.1,-1.0968961226039832e+21,806.332683729538,3.65188332144509e+19
2.8357856358822662e-06,344927568063213.9,-1.1765516399924003e+21,808.5989140159531,3.882025211719973e+19
2.855785635882266e-06,372964707132346.1,-1.2610666434388304e+21,810.8545964010367,4.124058135330705e+19
2.875785635882266e-06,402967535828460.5,-1.35068075545795e+21,813.099917380495,4.378459515486557e+19
2.8957856358822657e-06,435051750171723.06,-1.4456423401724544e+21,815.3350555521424,4.64571962256528e+19
2.9157856358822655e-06,469338534461149.4,-1.546208667143069e+21,817.5601823065323,4.926341633516364e+19
2.9357856358822653e-06,505954751658422.9,-1.6526460690792338e+21,819.7754624192153,5.2208416730132595e+19
2.955785635882265e-06,545033136870980.7,-1.7652300925554349e+21,821.9810545634376,5.529748834802642e+19
2.975785635882265e-06,586712493768541.6,-1.8842456407977605e+21,824.1771117577418,5.853605181612761e+19
2.9957856358822647e-06,631137893746905.8,-2.00998710754178e+21,826.3637817597224,6.192965721893916e+19
3.0157856358822645e-06,678460877631128.6,-2.1427585008968076e+21,828.5412074148085,6.548398361572319e+19
3.0357856358822643e-06,728839659687028.1,-2.2828735560830862e+21,830.7095269671499,6.920483828905495e+19
3.055785635882264e-06,782439333685363.8,-2.4306558358373547e+21,832.8688743383046,7.309815570432234e+19
3.075785635882264e-06,839432080736907.6,-2.586438817209221e+21,835.0193793783646,7.716999615914813e+19
3.0957856358822638e-06,899997378588954.8,-2.7505659633954157e+21,837.1611680933187,8.142654410074817e+19
3.1157856358822636e-06,964322212044577.2,-2.9233907791826e+21,839.2943628518108,8.587410608829696e+19
3.1357856358822634e-06,1032601284135075.5,-3.105276848490951e+21,841.4190825739081,9.051910837642437e+19
3.155785635882263e-06,1105037227643604.8,-3.296597852432042e+21,843.5354429040843,9.536809409506032e+19
3.175785635882263e-06,1181840816543855.5,-3.497737566215123e+21,845.6435563702847,1.0042771999996446e+20
3.195785635882263e-06,1263231176881931.8,-3.7090898331566725e+21,847.7435325306467,1.0570475276744208e+20
3.2157856358822626e-06,1349435996592221.2,-3.9310585139697633e+21,849.8354781092362,1.1120606480597715e+20
3.2357856358822624e-06,1440691733699132.2,-4.1640574094332595e+21,851.9194971219691,1.1693862955681979e+20
3.2557856358822622e-06,1537243822316092.8,-4.4085101544660523e+21,853.995690993711,1.229095162549463e+20
3.275785635882262e-06,1639346875811273.8,-4.664850081560937e+21,856.0641586674416,1.2912588412132028e+20
3.295785635882262e-06,1747264886466171.5,-4.933520051465949e+21,858.124996706239,1.35594975957005e+20
3.3157856358822616e-06,1861271420908579.5,-5.21497224894009e+21,860.1782993887572,1.4232411110945554e+20
3.3357856358822615e-06,1981649810555739.5,-5.509667941356275e+21,862.2241587987825,1.4932067778126476e+20
3.3557856358822613e-06,2108693336256738.5,-5.818077197878421e+21,864.2626649093859,1.5659212465177513e+20
3.375785635882261e-06,2242705406275711.5,-6.140678566903832e+21,866.2939056621368,1.6414595178233456e+20
3.395785635882261e-06,2383999726709359.5,-6.477958709437602e+21,868.3179670417852,1.7198970077658078e+20
3.4157856358822607e-06,2532900463383929.5,-6.830411986054403e+21,870.3349331467738,1.8013094416801884e+20
3.4357856358822605e-06,2689742394228477.0,-7.198539995107717e+21,872.3448862559153,1.8857727400835678e+20
3.4557856358822603e-06,2854871051073240.5,-7.582851059867472e+21,874.3479068915215,1.9733628963157918e+20
3.47578563588226e-06,3028642849774716.5,-7.983859662308399e+21,876.344073879252,2.0641558457064224e+20
3.49578563588226e-06,3211425207522955.0,-8.402085821333664e+21,878.3334644049208,2.1582273260596262e+20
3.5157856358822597e-06,3403596646142174.5,-8.838054413305291e+21,880.3161540684771,2.255652729275994e+20
3.5357856358822595e-06,3605546880153551.5,-9.292294432865536e+21,882.2922169353551,2.3565069439621874e+20
3.5557856358822593e-06,3817676888329549.0,-9.765338192175488e+21,884.2617255853725,2.460864188916117e+20
3.575785635882259e-06,4040398967433023.0,-1.0257720456870099e+22,886.2247511593408,2.5687978374174173e+20
3.595785635882259e-06,4274136766802281.5,-1.0769977517235507e+22,888.1813634035336,2.680380232300548e+20
3.6157856358822588e-06,4519325302415956.0,-1.130264619335766e+22,890.1316307121558,2.79568249184115e+20
3.6357856358822586e-06,4776410949049735.0,-1.1856262773270393e+22,892.0756201679214,2.9147743065453396e+20
3.6557856358822584e-06,5045851409121592.0,-1.2431361883454717e+22,894.0133975808803,3.0377237269972484e+20
3.675785635882258e-06,5328115656813802.0,-1.3028475291401097e+22,895.9450275255766,3.164596942991195e+20
3.695785635882258e-06,5623683856059793.0,-1.3648130640354291e+22,897.8705733766468,3.295458054252775e+20
3.715785635882258e-06,5933047250992541.0,-1.4290850116810398e+22,899.7900973429463,3.430368833136855e+20
3.7357856358822576e-06,6256708027469700.0,-1.4957149051831577e+22,901.7036605002864,3.5693884797802126e+20
3.7557856358822574e-06,6595179144319880.0,-1.5647534457784338e+22,903.6113228228601,3.712573370282029e+20
3.7757856358822572e-06,6948984132995329.0,-1.636250350269324e+22,905.5131432134256,3.8599767985862876e+20
3.795785635882257e-06,7318656864369636.0,-1.710254192502996e+22,907.4091795323181,4.011648712845725e+20
3.815785635882257e-06,7704741281485747.0,-1.7868122392428183e+22,909.2994886253473,4.1676354471568776e+20
3.835785635882257e-06,8107791097140382.0,-1.8659702808522894e+22,911.184126350641,4.32797944966897e+20
3.855785635882257e-06,8528369455286539.0,-1.947772457285544e+22,913.0631476044881,4.4927190081851123e+20
3.875785635882257e-06,8967048555346774.0,-2.032261079955836e+22,914.9366063462328,4.6618879744912975e+20
3.8957856358822565e-06,9424409238656812.0,-2.11947645013286e+22,916.8045556222604,4.835515488765673e+20
3.915785635882256e-06,9901040536402188.0,-2.209456674601167e+22,918.6670475891314,5.013625705536455e+20
3.935785635882256e-06,1.0397539178570058e+16,-2.3022374793935938e+22,920.5241335358866,5.196237522769118e+20
3.955785635882256e-06,1.0914509063614254e+16,-2.39785202249585e+22,922.3758639055839,5.38336431577189e+20
3.975785635882256e-06,1.1452560688723598e+16,-2.4963307064985276e+22,924.2222883160837,5.575013677709156e+20
3.9957856358822556e-06,1.2012310540791214e+16,-2.597700992251265e+22,926.0634555801297,5.771187168605152e+20
4.015785635882255e-06,1.2594380448405148e+16,-2.701987214647985e+22,927.8994137247488,5.971880074801549e+20
4.035785635882255e-06,1.3199396895417206e+16,-2.8092104017415848e+22,929.7302100100084,6.177081180900895e+20
4.055785635882255e-06,1.3827990296896078e+16,-2.919388098449044e+22,931.5558909471538,6.386772556280609e+20
4.075785635882255e-06,1.4480794238531058e+16,-3.0325341961626076e+22,933.3765023161519,6.600929358297255e+20
4.095785635882255e-06,1.5158444680822066e+16,-3.1486587696277447e+22,935.1920891826732,6.819519654315997e+20
4.115785635882254e-06,1.586157912966794e+16,-3.2677679224823076e+22,937.0026959145312,7.04250426469282e+20
4.135785635882254e-06,1.6590835775245642e+16,-3.389863642872303e+22,938.8083661976017,7.269836628805937e+20
4.155785635882254e-06,1.7346852601355212e+16,-3.5149436705665276e+22,940.6091430512436,7.501462696175284e+20
4.175785635882254e-06,1.8130266467685984e+16,-3.6430013769835734e+22,942.405068843245,7.737320844624436e+20
4.195785635882254e-06,1.894171216773532e+16,-3.774025659518923e+22,944.196185304312,7.977341827325454e+20
4.2157856358822535e-06,1.978182146537835e+16,-3.9080008515161785e+22,945.9825335421134,8.221448750423962e+20
4.235785635882253e-06,2.0651222113342296e+16,-4.044906649164378e+22,947.7641540549114,8.469557082768895e+20
4.255785635882253e-06,2.1550536857077744e+16,-4.184718056521053e+22,949.5410867447792,8.721574699068003e+20
4.275785635882253e-06,2.2480382427738372e+16,-4.3274053497597656e+22,951.3133709304328,8.977401957558435e+20
4.295785635882253e-06,2.3441368528175324e+16,-4.4729340616194816e+22,953.081045359688,9.236931813021829e+20
4.3157856358822525e-06,2.4434096816019856e+16,-4.6212649868929685e+22,954.8441482215551,9.500049965687207e+20
4.335785635882252e-06,2.545915988806347e+16,-4.772354209632786e+22,956.60271715799,9.766635046256138e+20
4.355785635882252e-06,2.6517140270245644e+16,-4.926153152577533e+22,958.3567892753076,1.0036558836954867e+21
4.375785635882252e-06,2.760860941762206e+16,-5.082608649109563e+22,960.1064011552727,1.0309686528172316e+21
4.395785635882252e-06,2.8734126728708468e+16,-5.241663037850842e+22,961.8515888658874,1.0585877009885308e+21
4.4157856358822515e-06,2.9894238578574292e+16,-5.403254279786943e+22,963.5923879718725,1.0864983196706636e+21
4.435785635882251e-06,3.1089477374994836e+16,-5.567316097585533e+22,965.3288335448651,1.1146852385025398e+21
4.455785635882251e-06,3.2320360641859776e+16,-5.733778136545783e+22,967.0609601733345,1.1431326640345565e+21
4.475785635882251e-06,3.3587390133878596e+16,-5.902566146384427e+22,968.7888019722357,1.1718243212576343e+21
4.495785635882251e-06,3.489105098642084e+16,-6.073602182834195e+22,970.5123925923959,1.200743497668998e+21
4.515785635882251e-06,3.6231810904082e+16,-6.2468048278076806e+22,972.2317652296608,1.2298730895848933e+21
4.53578563588225e-06,3.761011939127596e+16,-6.422089426664571e+22,973.9469526337909,1.2591956503816417e+21
4.55578563588225e-06,3.902640702782523e+16,-6.599368340920366e+22,975.6579871171301,1.2886934403211967e+21
4.57578563588225e-06,4.048108479215413e+16,-6.778551214550339e+22,977.3649005630461,1.3183484775959647e+21
4.59578563588225e-06,4.1974543434291336e+16,-6.959545251879882e+22,979.0677244341535,1.3481425902105872e+21
4.61578563588225e-06,4.3507152900462376e+16,-7.142255504913134e+22,980.7664897803284,1.3780574683061842e+21
4.6357856358822494e-06,4.507926181060395e+16,-7.326585167838866e+22,982.461227246516,1.4080747165253066e+21
4.655785635882249e-06,4.669119698966763e+16,-7.512435876369763e+22,984.1519670803432,1.4381759060140465e+21
4.675785635882249e-06,4.834326305310538e+16,-7.69970800951836e+22,985.8387391395385,1.4683426256612787e+21
4.695785635882249e-06,5.003574204645093e+16,-7.88830099139282e+22,987.5215728991695,1.4985565321840136e+21
4.715785635882249e-06,5.176889313843569e+16,-8.078113590608682e+22,989.200497458702,1.5287993986822269e+21
4.7357856358822485e-06,5.3542952366611624e+16,-8.26904421495782e+22,990.8755415488815,1.5590531613059936e+21
4.755785635882248e-06,5.5358132434004184e+16,-8.460991199054647e+22,992.5467335384521,1.5892999637022034e+21
4.775785635882248e-06,5.721462255489073e+16,-8.653853082787923e+22,994.214101440709,1.6195221989368961e+21
4.795785635882248e-06,5.911258834740093e+16,-8.84752887854514e+22,995.8776729198962,1.649702548622077e+21
4.815785635882248e-06,6.1052171770270184e+16,-9.041918325340819e+22,997.5374752974484,1.6798240190120473e+21
4.8357856358822475e-06,6.303349110075021e+16,-9.236922128168949e+22,999.1935355580881,1.7098699738732484e+21
4.855785635882247e-06,6.5056640950396424e+16,-9.43244218110796e+22,1000.8458803557784,1.7398241639726572e+21
4.875785635882247e-06,6.712169231521333e+16,-9.62838177293159e+22,1002.4945360195325,1.769670753072136e+21
4.895785635882247e-06,6.922869265644887e+16,-9.824645774216712e+22,1004.1395285590926,1.7993943403592782e+21
4.915785635882247e-06,7.137766600818892e+16,-1.0021140805184044e+23,1005.7808836704759,1.8289799792881807e+21
4.9357856358822466e-06,7.356861310781346e+16,-1.0217775383757057e+23,1007.4186267413917,1.8584131928457748e+21
4.955785635882246e-06,7.580151154533811e+16,-1.041446005357304e+23,1009.052782856539,1.8876799853000752e+21
4.975785635882246e-06,7.807631592767579e+16,-1.0611107491923927e+23,1010.6833768027774,1.9167668505252313e+21
4.995785635882246e-06,8.03929580539133e+16,-1.0807632597840631e+23,1012.3104330741861,1.945660777034309e+21
5.015785635882246e-06,8.27513470978031e+16,-1.1003952560757475e+23,1013.9339758770111,1.97434924988341e+21
5.035785635882246e-06,8.515136979381907e+16,-1.1199986910401078e+23,1015.5540291344938,2.0028202496399486e+21
5.055785635882245e-06,8.75928906233121e+16,-1.1395657548738925e+23,1017.1706164916039,2.031062248633273e+21
5.075785635882245e-06,9.00757519975244e+16,-1.1590888764990572e+23,1018.7837613196589,2.059064204726805e+21
5.095785635882245e-06,9.259977443447389e+16,-1.1785607234852867e+23,1020.3934867208468,2.0868155528678366e+21
5.115785635882245e-06,9.516475672699909e+16,-1.1979742005212966e+23,1021.999815532649,2.114306194683543e+21
5.135785635882245e-06,9.777047609955445e+16,-1.2173224465722414e+23,1023.6027703321686,2.1415264863998902e+21
5.1557856358822445e-06,1.0041668835166155e+17,-1.23659883086793e+23,1025.2023734403635,2.1684672253640408e+21
5.175785635882244e-06,1.03103127986248e+17,-1.2557969478715818e+23,1026.798646926193,2.1951196354506882e+21
5.195785635882244e-06,1.0582950832143811e+17,-1.2749106113813592e+23,1028.3916126106706,2.2214753516287424e+21
5.215785635882244e-06,1.085955215846938e+17,-1.2939338479173092e+23,1029.9812920708348,2.2475264039573017e+21
5.235785635882244e-06,1.1140083898853448e+17,-1.3128608895444424e+23,1031.5677066436353,2.2732652012691466e+21
5.2557856358822435e-06,1.142451107873896e+17,-1.331686166278933e+23,1033.150877429739,2.2986845147864776e+21
5.275785635882243e-06,1.1712796631545014e+17,-1.3504042982187738e+23,1034.7308252972541,2.3237774618976665e+21
5.295785635882243e-06,1.2004901400568584e+17,-1.3690100875331607e+23,1036.30757088538,2.3485374903059114e+21
