9.999999999999999547e-07,6.271392949945613126e-37,3.082968577867712025e-29,3.504564394659352848e-24,3.532173675249919798e-19,3.532208721202163628e-19
2.049999999999999854e-06,6.883353149929113555e-37,3.224537782134427786e-29,3.606607494364955385e-24,3.576624529794280954e-19,3.576660596191678318e-19
3.152499999999999886e-06,7.774427028984184173e-37,3.419485233317234057e-29,3.744519579770582769e-24,3.635586969332268992e-19,3.635624414870015049e-19
4.310124999999999666e-06,9.018094682544704183e-37,3.673135656295337410e-29,3.919786293970345743e-24,3.708778282145046108e-19,3.708817480375299055e-19
5.525631249999999731e-06,1.073466933926393348e-36,3.995095144702797885e-29,4.136086989030057184e-24,3.796603648591501425e-19,3.796645009860901303e-19
6.801912812499999673e-06,1.310923175572257201e-36,4.399231535067130470e-29,4.398890575414544028e-24,3.899891790721018926e-19,3.899935780066696371e-19
8.142008453124999399e-06,1.642462983734074133e-36,4.904484021832220446e-29,4.715497573326197310e-24,4.019803153271123258e-19,4.019850308737305345e-19
9.549108875781250552e-06,2.111695254185876790e-36,5.536290161385213336e-29,5.095299833112555855e-24,4.157801060831508917e-19,4.157852014383469283e-19
1.102656431957031350e-05,2.786839637344610608e-36,6.328707062984060313e-29,5.550207322812268786e-24,4.315652596613840844e-19,4.315708099319939744e-19
1.257789253554882909e-05,3.776460799150691050e-36,7.327448043649774878e-29,6.095246585883358630e-24,4.495446890170575606e-19,4.495507843369179760e-19
1.420678716232627189e-05,5.256565319789809210e-36,8.594197124629964804e-29,6.749362672054397058e-24,4.699625794496948672e-19,4.699693288983089030e-19
1.591712652044258752e-05,7.518105191642868290e-36,1.021274957146454809e-28,7.536477571539874991e-24,4.931024934017323597e-19,4.931100299814314145e-19
1.771298284646471901e-05,1.105180890979950538e-35,1.229779515326943180e-28,8.486880803264971519e-24,5.192924515923614685e-19,5.193009385961426689e-19
1.959863198878795691e-05,1.670255376391442215e-35,1.500756022024924583e-28,9.639055624574333434e-24,5.489110043076964474e-19,5.489206435133965667e-19
2.157856358822735551e-05,2.595569498522812194e-35,1.856212616661673748e-28,1.104208045772805015e-23,5.823943505117806596e-19,5.824053927778597371e-19
2.365749176763872337e-05,4.147843673966155994e-35,2.327015394833931046e-28,1.275879299637067230e-23,6.202445906470646668e-19,6.202573496727626301e-19
2.584036635602066114e-05,6.816327160358377956e-35,2.956813476585975849e-28,1.486996832995339586e-23,6.630392181717051794e-19,6.630540884357164877e-19
2.813238467382169394e-05,1.151779613949636318e-34,3.807841600339102315e-28,1.747984784032252141e-23,7.114419679632003197e-19,7.114594481918249233e-19
3.053900390751278194e-05,2.000700888170791688e-34,4.969552371650875830e-28,2.072346982529704622e-23,7.662151476761757734e-19,7.662358716429565102e-19
3.306595410288842027e-05,3.571402611369415509e-34,6.571534868265268609e-28,2.477640527658087752e-23,8.282335811059663604e-19,8.282583581683968399e-19
3.571925180803284120e-05,6.548383628163635097e-34,8.802956459763935624e-28,2.986770534140111550e-23,8.985002901000781378e-19,8.985301586857159326e-19
3.850521439843448317e-05,1.232554081112696357e-33,1.194197352654380982e-27,3.629713672505445867e-23,9.781640329305327731e-19,9.782003312614564374e-19
4.143047511835621266e-05,2.379768524213461179e-33,1.640043262629844029e-27,4.445813817010087013e-23,1.068538801528207024e-18,1.068583261306422813e-18
4.450199887427402456e-05,4.709156783660211034e-33,2.279209713237978882e-27,5.486840127262178152e-23,1.171125357000559578e-18,1.171180227681046710e-18
