1.000000000000000036e-10,7.388393192615868998e-43,4.223010716307139124e-41,4.790476199729646588e-32,4.818127066659434425e-23,4.818127071449910684e-23
2.050000000000000159e-10,7.673339856505353754e-43,4.300776896523425027e-41,4.846684781590302018e-32,4.842679140717339767e-23,4.842679145564024639e-23
3.152500000000000229e-10,7.920207928777975740e-43,4.366950199775476534e-41,4.894226008138727478e-32,4.863320161750394679e-23,4.863320166644620657e-23
4.310125000000000665e-10,8.157252258489480650e-43,4.429492392134269797e-41,4.938920200503067170e-32,4.882622155358539074e-23,4.882622160297459111e-23
5.525631250000000682e-10,8.396308799707259946e-43,4.491619494978055433e-41,4.983092937180962737e-32,4.901602345245915763e-23,4.901602350229008526e-23
6.801912812500001037e-10,8.644662130620012238e-43,4.555200140310251723e-41,5.028071550947591071e-32,4.920831502899635995e-23,4.920831507927707286e-23
8.142008453125001307e-10,8.908060861721743980e-43,4.621607401628243535e-41,5.074808663113666156e-32,4.940709896863719994e-23,4.940709901938528941e-23
9.549108875781251796e-10,9.191870580467676690e-43,4.692032398529835924e-41,5.124109539949178449e-32,4.961567080065232757e-23,4.961567085189342524e-23
1.102656431957031590e-09,9.501676897950686842e-43,4.767634637866613611e-41,5.176738586546727005e-32,4.983707694927372443e-23,4.983707700104110856e-23
1.257789253554883155e-09,9.843710796185459051e-43,4.849633517526347374e-41,5.233481360518785478e-32,5.007437092111289653e-23,5.007437097344770941e-23
1.420678716232627391e-09,1.022523876912213163e-42,4.939378569663290589e-41,5.295189240298941675e-32,5.033078652318940557e-23,5.033078657614130009e-23
1.591712652044258901e-09,1.065499341071672292e-42,5.038415370256753581e-41,5.362818522634331679e-32,5.060987823542812237e-23,5.060987828905630817e-23
1.771298284646471883e-09,1.114370347977464384e-42,5.148556995962731716e-41,5.437470268952329350e-32,5.091565381029014596e-23,5.091565386466484709e-23
1.959863198878795639e-09,1.170478755358859957e-42,5.271968831863688484e-41,5.520435280927545794e-32,5.125271435487850109e-23,5.125271441008285438e-23
2.157856358822735613e-09,1.235529571790722694e-42,5.411274806404168392e-41,5.613248166871850723e-32,5.162641353302110297e-23,5.162641358915358545e-23
2.357856358822735750e-09,1.308606570621636422e-42,5.563312046214623133e-41,5.713565091288579541e-32,5.202642660623103409e-23,5.202642666336668345e-23
2.557856358822735886e-09,1.390292013884104401e-42,5.728143308218877732e-41,5.821212948319274204e-32,5.245128806567842943e-23,5.245128812389056125e-23
2.757856358822736023e-09,1.482019062656411723e-42,5.907366606910495608e-41,5.936999710454848482e-32,5.290335209406832504e-23,5.290335215343832468e-23
2.957856358822736159e-09,1.585483461076784037e-42,6.102759962613416288e-41,6.061798640853766995e-32,5.338506585172418686e-23,5.338506591234217358e-23
3.157856358822736296e-09,1.702707102112699137e-42,6.316319340119468689e-41,6.196563057243557505e-32,5.389900242334824816e-23,5.389900248531388038e-23
3.357856358822736432e-09,1.836116999433038961e-42,6.550300712206540765e-41,6.342341381278193894e-32,5.444788946969359068e-23,5.444788953311700047e-23
3.557856358822736569e-09,1.988644736049167655e-42,6.807268338779522852e-41,6.500293349463817783e-32,5.503463632644726170e-23,5.503463639145019500e-23
3.757856358822736705e-09,2.163852834050745831e-42,7.090151198001547209e-41,6.671708003179336810e-32,5.566236099125105647e-23,5.566236105796813090e-23
3.957856358822736842e-09,2.366096544917679908e-42,7.402309713479283800e-41,6.858024026830846058e-32,5.633441797321368005e-23,5.633441804179392478e-23
4.157856358822736979e-09,2.600732429344112072e-42,7.747615307407339160e-41,7.060853026818411103e-32,5.705442776424414235e-23,5.705442783485266732e-23
4.357856358822737115e-09,2.874389074781272927e-42,8.130545853331865159e-41,7.282006409909083686e-32,5.782630858862099313e-23,5.782630866144105791e-23
4.557856358822737252e-09,3.195320834049947878e-42,8.556300822886507233e-41,7.523526620141437916e-32,5.865431104642182049e-23,5.865431112165709122e-23
4.757856358822737388e-09,3.573873211542503059e-42,9.030940857908189772e-41,7.787723628423679641e-32,5.954305626551571953e-23,5.954305634339296084e-23
4.957856358822737525e-09,4.023099428115165452e-42,9.561557710689504248e-41,8.077217742353647653e-32,6.049757820472104418e-23,6.049757828549322244e-23
5.157856358822737661e-09,4.559583163556397083e-42,1.015648206038706871e-40,8.394990022266663327e-32,6.152337080197557292e-23,6.152337088592547681e-23
5.357856358822737798e-09,5.204544582451093048e-42,1.082553874018301531e-40,8.744441862739233230e-32,6.262644073348514892e-23,6.262644082092956242e-23
5.557856358822737934e-09,5.985338593889392921e-42,1.158036154199410237e-40,9.129465639601080774e-32,6.381336664226136295e-23,6.381336673355601416e-23
5.757856358822738071e-09,6.937500540586281575e-42,1.243478319742585745e-40,9.554528747685134037e-32,6.509136580802266312e-23,6.509136590356794892e-23
5.957856358822738207e-09,8.107562234929060241e-42,1.340532062707300218e-40,1.002477388570147094e-31,6.646836936691682121e-23,6.646836946716455461e-23
6.157856358822738344e-09,9.556961291462243746e-42,1.451178145976673250e-40,1.054613910964123415e-31,6.795310735168508182e-23,6.795310745714647356e-23
6.357856358822738480e-09,1.136751578118001370e-41,1.577802563127984227e-40,1.112550201091205683e-31,6.955520501429706283e-23,6.955520512555207832e-23
6.557856358822738617e-09,1.364916044060432999e-41,1.723292623759549688e-40,1.177085342638916733e-31,7.128529211832305353e-23,7.128529223603159178e-23
6.757856358822738753e-09,1.655098106550475368e-41,1.891158764656581690e-40,1.249150741479217525e-31,7.315512715290611799e-23,7.315512727782118892e-23
6.957856358822738890e-09,2.027710555412910435e-41,2.085689741340266472e-40,1.329835591524195769e-31,7.517773873082403808e-23,7.517773886380759644e-23
7.157856358822739027e-09,2.510981807333709629e-41,2.312151353400891564e-40,1.420417864107682709e-31,7.736758679788144383e-23,7.736758693992323235e-23
7.357856358822739163e-09,3.144352685461512550e-41,2.577042242399760726e-40,1.522402148769913397e-31,7.974074670930129612e-23,7.974074686154150906e-23
7.557856358822738472e-09,3.983521455437423858e-41,2.888424912113063589e-40,1.637566022128270517e-31,8.231511973234118195e-23,8.231511989609778358e-23
7.757856358822738609e-09,5.108019410917748962e-41,3.256356435484613870e-40,1.768017069437692209e-31,8.511067412671222154e-23,8.511067430351393049e-23
7.957856358822738746e-09,6.632715513133832823e-41,3.693452008383461466e-40,1.916263260662186898e-31,8.814972165172414132e-23,8.814972184335046798e-23
8.157856358822738882e-09,8.725492507993390598e-41,4.215626552877338023e-40,2.085300129368217534e-31,9.145723517077838341e-23,9.145723537930840112e-23
8.357856358822739019e-09,1.163473295120479314e-40,4.843076346594706338e-40,2.278719171620595575e-31,9.506121399287204806e-23,9.506121422074396720e-23
8.557856358822739155e-09,1.573259091872468218e-40,5.601586155722662141e-40,2.500843144127049723e-31,9.899310473462353389e-23,9.899310498470785290e-23
8.757856358822739292e-09,2.158398744103910459e-40,6.524280471524508144e-40,2.756895590879859742e-31,1.032882868375373522e-22,1.032882871132269122e-22
8.957856358822739428e-09,3.005807043253389857e-40,7.653984415817370126e-40,3.053214092684089513e-31,1.079866334727802724e-22,1.079866337781016705e-22
9.157856358822739565e-09,4.251071248060738089e-40,9.046426884816212746e-40,3.397519585608732133e-31,1.131331604557762157e-22,1.131331607955281724e-22
9.357856358822739701e-09,6.108747763662192859e-40,1.077461468913614012e-39,3.799257864237313561e-31,1.187787780307806566e-22,1.187787784107064494e-22
9.557856358822739838e-09,8.923376028268958693e-40,1.293484540505136248e-39,4.270034387915539037e-31,1.249811630365664489e-22,1.249811634635698970e-22
9.757856358822739974e-09,1.325663380846166507e-39,1.565502868015521930e-39,4.824170170870697159e-31,1.318057721068395850e-22,1.318057725892566126e-22
9.957856358822740111e-09,2.003847220826635827e-39,1.910628136407548621e-39,5.479415444539766875e-31,1.393270202855517115e-22,1.393270208334932628e-22
1.015785635882274025e-08,3.083322093576516870e-39,2.351919725710176562e-39,6.257869733751117901e-31,1.476296538583222071e-22,1.476296544841091790e-22
1.035785635882274038e-08,4.831547827685975887e-39,2.920683782757631682e-39,7.187173089224126166e-31,1.568103514478086469e-22,1.568103521665259469e-22
1.055785635882274052e-08,7.713481522451501745e-39,3.659745372759130025e-39,8.302054987266454973e-31,1.669795936481248681e-22,1.669795944783303782e-22
1.075785635882274066e-08,1.255126630446619006e-38,4.628139454484077397e-39,9.646356947988637207e-31,1.782638488657038106e-22,1.782638498303395364e-22
1.095785635882274079e-08,2.082405003718410501e-38,5.907885389482328846e-39,1.127568515847396175e-30,1.908081318087046458e-22,1.908081329362731751e-22
1.115785635882274093e-08,3.524044556553193938e-38,7.613843148710660553e-39,1.326090438913829297e-30,2.047790014813381338e-22,2.047790028074286159e-22
1.135785635882274107e-08,6.085039210876389203e-38,9.908160623804744064e-39,1.569275995072097552e-30,2.203680778960483922e-22,2.203680794653244638e-22
1.155785635882274120e-08,1.072424183600238346e-37,1.302161060264075187e-38,1.868801833288808976e-30,2.377961713713749108e-22,2.377961732401768642e-22
1.175785635882274134e-08,1.929627724501929430e-37,1.728534236252779870e-38,2.239766070735087243e-30,2.573181356539998888e-22,2.573181378937661362e-22
1.195785635882274148e-08,3.545623423905571237e-37,2.317849162024356844e-38,2.701786247757424156e-30,2.792285766773295318e-22,2.792285793791161695e-22
1.215785635882274161e-08,6.654525774117238524e-37,3.140011486769781946e-38,3.280476886009100604e-30,3.038685731148828299e-22,3.038685763953603995e-22
1.235785635882274175e-08,1.275921895473259428e-36,4.297870635014246699e-38,4.009446275700861168e-30,3.316335936631156368e-22,3.316335976725632386e-22
1.255785635882274189e-08,2.499616097726832039e-36,5.944020491375306242e-38,4.933006191174848672e-30,3.629828299570649580e-22,3.629828348900736918e-22
1.275785635882274202e-08,5.003872777184432243e-36,8.306768641118120308e-38,6.109864158001193689e-30,3.984502040578363479e-22,3.984502101677055921e-22
1.295785635882274216e-08,1.023635080301203350e-35,1.173058064815413330e-37,7.618174807748726924e-30,4.386573565531656615e-22,4.386573641713508277e-22
1.315785635882274230e-08,2.139893218275999940e-35,1.673953878438761125e-37,9.562477821140745831e-30,4.843289766145066961e-22,4.843289861770060681e-22
1.335785635882274243e-08,4.571178643223480373e-35,2.413764751187820824e-37,1.208326368100634393e-29,5.363109001350120614e-22,5.363109122183217351e-22
1.355785635882274257e-08,9.977295273447243411e-35,3.516853568747939481e-37,1.537021175643707339e-29,5.955914777562985313e-22,5.955914931266104264e-22
1.375785635882274270e-08,2.224759191076482569e-34,5.177154802538200182e-37,1.968057663387074264e-29,6.633268027545871757e-22,6.633268224353867322e-22
1.395785635882274284e-08,5.067022490422908415e-34,7.699528084572262114e-37,2.536481345964470707e-29,7.408704911173507836e-22,7.408705164826716555e-22
1.415785635882274298e-08,1.178455001953761103e-33,1.156699255773630878e-36,3.290241099688721574e-29,8.298088245482035474e-22,8.298088574517942133e-22
1.435785635882274311e-08,2.797889389195961083e-33,1.755076582240935580e-36,4.295215673983628942e-29,9.320022035443068793e-22,9.320022464992632006e-22
1.455785635882274325e-08,6.778733553601655860e-33,2.689151721667661570e-36,5.642285675971974650e-29,1.049634014113981516e-21,1.049634070543619612e-21
1.475785635882274339e-08,1.675275481873770939e-32,4.159977270595308386e-36,7.457311146651974905e-29,1.185268190163412435e-21,1.185268264753280813e-21
1.495785635882274187e-08,4.221228118558849686e-32,6.495675310959575669e-36,9.915244886929656565e-29,1.341916956030490526e-21,1.341917055225158347e-21
1.515785635882274035e-08,1.083871853972559677e-31,1.023540955816250390e-35,1.326014305071480738e-28,1.523120461841341277e-21,1.523120594551169319e-21
1.535785635882273883e-08,2.834339558704895497e-31,1.627092847922496242e-35,1.783359776223653620e-28,1.733040279756238640e-21,1.733040458375666423e-21
1.555785635882273732e-08,7.543730032075803661e-31,2.608634748119504240e-35,2.411521283039489352e-28,1.976569012706580941e-21,1.976569254613108279e-21
1.575785635882273580e-08,2.040982574225004376e-30,4.215479359016557171e-35,3.277462320052472385e-28,2.259287538494365934e-21,2.259287868281622440e-21
1.595785635882273428e-08,5.612130991439102410e-30,6.865515023420168845e-35,4.476648904688109898e-28,2.588069930430273048e-21,2.588070383707363142e-21
1.615785635882273276e-08,1.567228544474945645e-29,1.126517040991228530e-34,6.143822355131616426e-28,2.970862781867549100e-21,2.970863411922182809e-21
1.635785635882273125e-08,4.441129083375651828e-29,1.861519312189202035e-34,8.470006280291409779e-28,3.416984255572840851e-21,3.416985146984946041e-21
1.655785635882272973e-08,1.275948280084333185e-28,3.096565206687832579e-34,1.172659118636303247e-27,3.937371554651106012e-21,3.937372854905362228e-21
1.675785635882272821e-08,3.713275339945444104e-28,5.183053964293252836e-34,1.629976302739840705e-27,4.544853718933792977e-21,4.544855720238148163e-21
1.695785635882272669e-08,1.093594982531917506e-27,8.725428472889095201e-34,2.273977318937297290e-27,5.254465606846307463e-21,5.254468974419481662e-21
1.715785635882272517e-08,6.469204816956736207e-18,5.828601441310169207e-15,5.590648637287161366e-10,4.754480786368099192e-05,4.754536693437978523e-05
1.735785635882272366e-08,6.896805360106852878e-17,1.245642759137144335e-13,6.577785774300317891e-09,3.079704175218377625e-04,3.079769954322453198e-04
1.755785635882272214e-08,5.191633300505888917e-16,1.309369553486118811e-12,4.399167568875183125e-08,1.310454151613605527e-03,1.310498144599182889e-03
1.775785635882272062e-08,3.422706197188930304e-15,1.043182593453599787e-11,2.404217477256829996e-07,4.912812926928314394e-03,4.913053359111289008e-03
1.795785635882271910e-08,2.121491842453723121e-14,7.270762496511078110e-11,1.199325852253189445e-06,1.754031915465502009e-02,1.754151855323611217e-02
1.815785635882271758e-08,1.275459444156403045e-13,4.726315604410339582e-10,5.720085306418883563e-06,6.137978343754512539e-02,6.138550399561065046e-02
1.835785635882271607e-08,7.553689217525144887e-13,2.960244788969931983e-09,2.667356394782141832e-05,2.130970944407777068e-01,2.131237709657256840e-01
1.855785635882271455e-08,4.441799592115947396e-12,1.817979910165335387e-08,1.230038355427963024e-04,7.378894267474905844e-01,7.380124487672742317e-01
1.875785635882271303e-08,2.603501309975827416e-11,1.105105463383161131e-07,5.641816858883741707e-04,2.553743661360639905e+00,2.554307953583109470e+00
1.895785635882271151e-08,1.523546820018376051e-10,6.681625173663363437e-07,2.580780480357803414e-03,8.838184855186874245e+00,8.840766303982103835e+00
1.915785635882271000e-08,8.903804770399711409e-10,4.026928146046196084e-06,1.178502018071051101e-02,3.057946196170953002e+01,3.059125100970876687e+01
1.935785635882270848e-08,5.194000648585614059e-09,2.420719273520541363e-05,5.372071210715755052e-02,1.057017440192936704e+02,1.057554889437875687e+02
1.955785635882270696e-08,3.021514103268191744e-08,1.450969395647638762e-04,2.443012462216756497e-01,3.647003429211804360e+02,3.649447892945568128e+02
1.975785635882270544e-08,1.750751869886701016e-07,8.664618610235394784e-04,1.107354031736371258e+00,1.254777118098428900e+03,1.255885338767101530e+03
1.995785635882270392e-08,1.009083030948676967e-06,5.149019753945538284e-03,4.997546516435893871e+00,4.300631102843010012e+03,4.305633799388283478e+03
2.015785635882270241e-08,5.777399683216391255e-06,3.041056618906572487e-02,2.243033503797697392e+01,1.466864757227753034e+04,1.469110832365909664e+04
2.035785635882270089e-08,3.281236075290564700e-05,1.782632911510141360e-01,1.000026114782111932e+02,4.973977558747086005e+04,4.983995649505258189e+04
2.055785635882269937e-08,1.846060806319830790e-04,1.035722914040456244e+00,4.423585704982946822e+02,1.675129421336630185e+05,1.679563366116814432e+05
2.075785635882269785e-08,1.027488602927917891e-03,5.956402568560092092e+00,1.939219668825809777e+03,5.597743981883625966e+05,5.617195752872455632e+05
2.095785635882269633e-08,5.650273780990833564e-03,3.386210175936581379e+01,8.415640703425382526e+03,1.854400431237524142e+06,1.862849939692982472e+06
2.115785635882269482e-08,3.066094443365715086e-02,1.900575083462205441e+02,3.611541625606118760e+04,6.084757537263025530e+06,6.121063041688377038e+06
2.135785635882269330e-08,1.639881384188709434e-01,1.051898204788463090e+03,1.531096482312791049e+05,1.975943228742471337e+07,1.991359399784892052e+07
2.155785635882269178e-08,8.635036663324601180e-01,5.734331553414781411e+03,6.406180742574196775e+05,6.345394597575553507e+07,6.410029924507003278e+07
2.175785635882269026e-08,4.471800051022079003e+00,3.075692968383120751e+04,2.642947761505155824e+06,2.013618710151743293e+08,2.040355801781633794e+08
