1.000000000000000021e-08,1.142857221547075540e-39,4.842614189093772305e-35,4.887599956671649980e-28,4.373755418352364711e-21,4.373755907112408180e-21
2.050000000000000159e-08,2.696630504645658995e-39,7.325871390801959527e-35,6.368311212216089941e-28,4.908313868388915880e-21,4.908314505220110140e-21
3.152499999999999939e-08,8.145990861912556869e-39,1.248463074372477114e-34,8.954206591365670774e-28,5.694053950705678353e-21,5.694054846126462278e-21
4.310125000000000354e-08,3.056384412686153716e-38,2.362041098077260455e-34,1.346015559105135918e-27,6.800733703849558306e-21,6.800735049865353695e-21
5.525631250000000393e-08,1.394298944420954542e-37,4.910553384645143955e-34,2.149014763997574061e-27,8.338566961892859046e-21,8.338569110908113809e-21
6.801912812500000996e-08,7.603617788606894760e-37,1.112633361935336562e-33,3.625133344645767221e-27,1.047222472434227402e-20,1.047222834947673198e-20
8.142008453125000934e-08,4.880640355887742111e-36,2.727155445587349215e-33,6.430296544140420964e-27,1.344296813874549710e-20,1.344297456904477390e-20
9.549108875781251134e-08,3.632211775821379087e-35,7.178659751604355226e-33,1.193823179110815084e-26,1.760271685794372705e-20,1.760272879618273369e-20
1.102656431957031424e-07,3.087236185763120299e-34,2.014661283828794714e-32,2.309069393197967803e-26,2.346469902479610752e-20,2.346472211551049311e-20
1.257789253554883163e-07,2.951752276394809511e-33,5.984208988731437310e-32,4.631157797941861104e-26,3.177718812140018210e-20,3.177723443304095043e-20
1.420678716232627316e-07,3.126327176626255954e-32,1.867423035003428127e-31,9.586115353253554238e-26,4.363004379869409994e-20,4.363013966006563595e-20
1.591712652044258678e-07,3.611759249565618492e-31,6.076760366419239215e-31,2.038104028327443688e-25,6.060711946514978863e-20,6.060732327652147437e-20
1.771298284646471594e-07,4.481478405991691761e-30,2.046720536535984403e-30,4.429673491498275989e-25,8.500176498620884180e-20,8.500220796008619856e-20
1.959863198878795341e-07,5.881628110920661218e-29,7.082687320120337530e-30,9.795588822326459039e-25,1.201174444159844100e-19,1.201184240407656162e-19
2.157856358822735117e-07,8.043422576394847962e-28,2.500075613825061920e-29,2.193800302288406845e-24,1.706805757503184658e-19,1.706827703799637776e-19
2.357856358822735055e-07,1.022733928734571649e-26,8.520404625162788748e-29,4.804143382864669440e-24,2.401677896692455215e-19,2.401726041251716902e-19
2.557856358822735258e-07,1.172561294816433052e-25,2.762439750891979387e-28,1.019010970459495549e-23,3.332790107087550939e-19,3.332893183508331419e-19
2.757856358822735460e-07,1.211078966549969886e-24,8.516561188255274892e-28,2.092986667795841569e-23,4.560492144305688271e-19,4.560713562278694810e-19
2.957856358822735663e-07,8.483620872925710196e-15,1.413261955969543422e-09,9.930495606368659218e-07,6.186745315019338744e-04,6.196689943330103284e-04
3.157856358822735866e-07,3.199559939854640411e-13,7.929412890121112964e-08,2.590151126036399873e-05,7.501571195049567924e-03,7.527552000758788719e-03
3.357856358822736068e-07,8.229516187820029309e-12,2.402823793729069541e-06,4.355298761199590083e-04,6.999339169170058772e-02,7.043132439984378657e-02
3.557856358822736271e-07,1.717036261447190206e-10,5.533957378467432137e-05,5.967807414431124287e-03,5.706066760396172333e-01,5.766298231995367063e-01
3.757856358822736474e-07,3.053512656912308063e-09,1.063201859934537804e-03,7.087772435935515980e-02,4.189352094880460342e+00,4.261293024153262721e+00
3.957856358822736677e-07,4.723363779420074093e-08,1.763644458502939757e-02,7.465438025908701647e-01,2.801835348201830556e+01,2.878253377642784372e+01
4.157856358822736879e-07,6.426744449340610801e-07,2.566850443657453518e-01,7.051916158051588113e+00,1.717737410177265076e+02,1.790823428628183080e+02
4.357856358822737082e-07,7.753216149293225626e-06,3.309648437738574422e+00,6.017223266808934312e+01,9.699591570504210267e+02,1.033441045909464947e+03
4.557856358822737285e-07,8.349123859536101543e-05,3.808075038611239194e+01,4.664605166245393661e+02,5.066025125663625658e+03,5.570566476165516178e+03
