1.000000000000000021e-08,6.410822523064381776e-39,1.958046841777457815e-33,2.056541703521178386e-26,1.915115730718102115e-19,1.915115936372291936e-19
2.050000000000000159e-08,1.172794452440769877e-38,2.620045336074107218e-33,2.477403701694672466e-26,2.076958492096884306e-19,2.076958739837280810e-19
3.152499999999999939e-08,2.562881056424730246e-38,3.819617030645288684e-33,3.152486726397284152e-26,2.306905324140299914e-19,2.306905639389010571e-19
4.310125000000000354e-08,6.566999667773696330e-38,6.012657683627320512e-33,4.213280951747697253e-26,2.617685214110105803e-19,2.617685635438261165e-19
5.525631250000000393e-08,1.949945347489371101e-37,1.016207199599414798e-32,5.892796725699076421e-26,3.029728498734482891e-19,3.029729088014257019e-19
6.801912812500000996e-08,6.649460147783223476e-37,1.836041721467314399e-32,8.601052180409938724e-26,3.572429593060396616e-19,3.572430453165798267e-19
8.142008453125000934e-08,2.582603657210152969e-36,3.532082704209721474e-32,1.306774696191770504e-25,4.286606595526715522e-19,4.286607902301765151e-19
9.549108875781251134e-08,1.134229738904894387e-35,7.209667902508116487e-32,2.062064764368790539e-25,5.229165670134179128e-19,5.229167732199665118e-19
1.102656431957031424e-07,5.590851355326440593e-35,1.555873352708231614e-31,3.371771327443867605e-25,6.478657823103118077e-19,6.478661194876001444e-19
1.257789253554883163e-07,3.068957887541083458e-34,3.536466013305675658e-31,5.699290739747598340e-25,8.143576774881204249e-19,8.143582474175484074e-19
1.420678716232627316e-07,1.860693617491602613e-33,8.432995939458548930e-31,9.933251125762485062e-25,1.037394636359687254e-18,1.037395629685645018e-18
1.591712652044258678e-07,1.235330130678156507e-32,2.100897031400794503e-30,1.780389207987103271e-24,1.337729172168789637e-18,1.337730952560111024e-18
1.771298284646471594e-07,8.900060234939498529e-32,5.444358128324069893e-30,3.272519774601761298e-24,1.744058037279776344e-18,1.744061309805084304e-18
1.959863198878795341e-07,6.893305596335651879e-31,1.460971250516771345e-29,6.150870652461453534e-24,2.296014243287108710e-18,2.296020394173060368e-18
