t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.75785635882274e-07,1.6614450915283446e+17,-1.631667719813184e+24,860.0454612119639,5.198012553961919e+22
9.957856358822741e-07,2.1742282409745277e+17,-2.0149007943346803e+24,871.0539720019437,6.257499694607462e+22
1.0157856358822741e-06,2.7999073102266186e+17,-2.4396734977855695e+24,881.9745353736663,7.411357959993974e+22
1.0357856358822742e-06,3.551031305715864e+17,-2.902207378711245e+24,892.8073764744111,8.651644341750092e+22
1.0557856358822742e-06,4.4399263301517734e+17,-3.3994939521787566e+24,903.5528009658531,9.97377614423798e+22
1.0757856358822742e-06,5.478855934268916e+17,-3.9296856969372e+24,914.2111877920153,1.1376918874690866e+23
1.0957856358822742e-06,6.680137251704311e+17,-4.492043075178705e+24,924.7829824911313,1.2863361080247917e+23
1.1157856358822742e-06,8.056151494318505e+17,-5.086629533838439e+24,935.2686910085083,1.4437463306747773e+23
1.1357856358822743e-06,9.619229166904425e+17,-5.713960520101353e+24,945.6688739713361,1.6104684437711395e+23
1.1557856358822743e-06,1.1381414797954555e+18,-6.374729497285558e+24,955.9841413898472,1.7870925444696345e+23
1.1757856358822743e-06,1.335412043465396e+18,-7.06964037758582e+24,966.2151477523325,1.9742200267115982e+23
1.1957856358822743e-06,1.5547670008460362e+18,-7.799321560207616e+24,976.3625874843035,2.1724535246405727e+23
1.2157856358822743e-06,1.797072729825115e+18,-8.564284809116929e+24,986.4271907445946,2.3823989932252278e+23
1.2357856358822744e-06,2.06295940105534e+18,-9.364902734779622e+24,996.4097195334673,2.604672333533253e+23
1.2557856358822744e-06,2.352736329850859e+18,-1.0201393024195898e+25,1006.310964089817,2.8399057235984955e+23
1.2757856358822744e-06,2.6662918474310236e+18,-1.1073807200466063e+25,1016.1317395564358,3.088749685960334e+23
1.2957856358822744e-06,3.0029777931280814e+18,-1.1982025820182042e+25,1025.8728828939595,3.3518661784521245e+23
1.3157856358822744e-06,3.3614807661796547e+18,-1.29257627926777e+25,1035.5352500256588,3.629906451094335e+23
1.3357856358822745e-06,3.739685504769756e+18,-1.3904580960937978e+25,1045.1197131966105,3.923465866288846e+23
1.3557856358822745e-06,4.1345403802110735e+18,-1.4917920272021059e+25,1054.627158532057,4.2330070929822895e+23
1.3757856358822745e-06,4.5419409128788925e+18,-1.5965139053750083e+25,1064.0584837809108,4.5587439568314696e+23
1.3957856358822745e-06,4.956653778142094e+18,-1.704556794631347e+25,1073.4145962314187,4.900481904473481e+23
1.4157856358822745e-06,5.372309492536824e+18,-1.8158574564953652e+25,1082.6964107869549,5.257418793838098e+23
1.4357856358822746e-06,5.78149444635652e+18,-1.9303634626776739e+25,1091.904848190811,5.627922437574152e+23
1.4557856358822746e-06,6.175969162410577e+18,-2.0480401905198107e+25,1101.0408333896455,6.009318470024997e+23
1.4757856358822746e-06,6.547026932285951e+18,-2.1688765377621613e+25,1110.1052940260117,6.3977403435678e+23
1.4957856358822746e-06,6.885984520876099e+18,-2.292887860267623e+25,1119.0991590510625,6.788105463053651e+23
1.5157856358822746e-06,7.184767170819169e+18,-2.4201145920511454e+25,1128.0233574491594,7.174277621707671e+23
1.5357856358822747e-06,7.436520609144242e+18,-2.550615492288565e+25,1136.8788170666996,7.549447336882158e+23
1.5557856358822747e-06,7.636162910711711e+18,-2.6844555796419015e+25,1145.6664635380062,7.906708188339337e+23
1.5757856358822747e-06,7.780787874678067e+18,-2.821690347920366e+25,1154.3872193016239,8.23974291561795e+23
1.5957856358822747e-06,7.869852739560643e+18,-2.962349252556184e+25,1163.04200270082,8.543484207581017e+23
1.6157856358822747e-06,7.905124159632678e+18,-3.1067327550855014e+25,1171.640966434676,8.815445396596377e+23
1.6357856358822748e-06,7.890378647876028e+18,-3.2544729474942535e+25,1180.1754274081775,9.053351529085137e+23
1.6557856358822748e-06,7.830974960595749e+18,-3.4054558374414615e+25,1188.6463393743193,9.257740958292436e+23
1.6757856358822748e-06,7.733314211009198e+18,-3.5595345708358373e+25,1197.0546261845798,9.430749998843707e+23
1.6957856358822748e-06,7.604290772885095e+18,-3.716530521653199e+25,1205.4011954080484,9.575660269821895e+23
1.7157856358822748e-06,7.450800631414237e+18,-3.876245751805887e+25,1213.6869421721372,9.696411091043924e+23
1.7357856358822749e-06,7.279349949874138e+18,-4.038475383235323e+25,1221.912750478536,9.797159838541812e+23
1.7557856358822749e-06,7.0957817696376e+18,-4.203017897645968e+25,1230.079493664563,9.88193922753658e+23
1.775785635882275e-06,6.905118238326941e+18,-4.369682563277883e+25,1238.1880345245174,9.954426200952735e+23
1.795785635882275e-06,6.711502120552094e+18,-4.538293912767511e+25,1246.2392252850498,1.0017813322585701e+24
1.815785635882275e-06,6.518214637470897e+18,-4.708693659706548e+25,1254.2339075181071,1.0074761511350765e+24
1.835785635882275e-06,6.327745486125489e+18,-4.88074065983131e+25,1262.1729120309265,1.0127409960672079e+24
1.855785635882275e-06,6.141893288049237e+18,-5.054309558990609e+25,1270.057058752816,1.0177421464488343e+24
1.875785635882275e-06,5.961878936942495e+18,-5.229288697575057e+25,1277.887156628932,1.0226046024834628e+24
1.895785635882275e-06,5.788459033052241e+18,-5.405577719818812e+25,1285.6640035263251,1.0274190576157922e+24
1.915785635882275e-06,5.622030980114964e+18,-5.583085206133321e+25,1293.388386154886,1.032248695408369e+24
1.935785635882275e-06,5.462724964824524e+18,-5.761726529540866e+25,1301.061080004263,1.0371353544345403e+24
1.9557856358822747e-06,5.310480810174241e+18,-5.941422042966184e+25,1308.6828492970105,1.0421048400999216e+24
1.9757856358822745e-06,5.165109633340951e+18,-6.12209563453857e+25,1316.254446957671,1.0471713189975205e+24
1.9957856358822743e-06,5.026341469532509e+18,-6.30367364101212e+25,1323.7766145972487,1.0523408287637434e+24
2.015785635882274e-06,4.893860696751729e+18,-6.486084080993169e+25,1331.2500825123018,1.0576139914043435e+24
2.035785635882274e-06,4.767331361147945e+18,-6.669256155520847e+25,1338.6755696978526,1.0629880440150443e+24
2.0557856358822737e-06,4.64641448905889e+18,-6.85311995957478e+25,1346.0537838732275,1.068458307614888e+24
2.0757856358822735e-06,4.5307792868469827e+18,-7.03760635079111e+25,1353.3854215199522,1.074019209604658e+24
2.0957856358822733e-06,4.4201098554929787e+18,-7.2226469282498315e+25,1360.671167930842,1.0796649632785865e+24
2.115785635882273e-06,4.314108742996562e+18,-7.408174082546032e+25,1367.9116972694085,1.0853899924665945e+24
2.135785635882273e-06,4.212498363386845e+18,-7.594121087014194e+25,1375.1076726388048,1.0911891732390605e+24
2.1557856358822728e-06,4.1150210497362995e+18,-7.780422207981987e+25,1382.2597461595046,1.0970579492632624e+24
2.1757856358822726e-06,4.021438290774321e+18,-7.96701281879108e+25,1389.3685590549603,1.102992363791468e+24
2.1957856358822724e-06,3.9315295285936225e+18,-8.15382950783307e+25,1396.4347417445629,1.1089890398148158e+24
2.215785635882272e-06,3.845090765162261e+18,-8.340810175020723e+25,1403.4589139432053,1.1150451307111034e+24
2.235785635882272e-06,3.761933131664555e+18,-8.527894114102398e+25,1410.4416847668367,1.1211582566015869e+24
2.255785635882272e-06,3.681881509882454e+18,-8.715022080229688e+25,1417.3836528434124,1.1273264363337237e+24
2.2757856358822716e-06,3.60477325192431e+18,-8.902136343426946e+25,1424.285406428663,1.1335480212001268e+24
2.2957856358822714e-06,3.5304570175482353e+18,-9.089180729297968e+25,1431.1475235262048,1.1398216338649502e+24
2.3157856358822712e-06,3.4587917322264105e+18,-9.276100648596705e+25,1437.9705720114391,1.1461461142055553e+24
2.335785635882271e-06,3.389645660248621e+18,-9.462843117346513e+25,1444.7551097588453,1.152520472650775e+24
2.355785635882271e-06,3.322895582896359e+18,-9.649356769089958e+25,1451.5016847721906,1.1589438509105513e+24
2.3757856358822706e-06,3.258426070198867e+18,-9.835591860682374e+25,1458.2108353172875,1.1654154896058708e+24
2.3957856358822705e-06,3.1961288348032737e+18,-1.002150027283855e+26,1464.883090056911,1.1719347021143536e+24
2.4157856358822703e-06,3.135902157296132e+18,-1.0207035506438603e+26,1471.5189681875308,1.1785008538752772e+24
2.43578563588227e-06,3.077650373450957e+18,-1.0392152675411134e+26,1478.1189795775433,1.1851133463980907e+24
2.45578563588227e-06,3.021283415091577e+18,-1.0576808496844495e+26,1484.6836249067005,1.1917716052592138e+24
2.4757856358822697e-06,2.966716397422084e+18,-1.0760961278833587e+26,1491.2133958064371,1.1984750714327048e+24
2.4957856358822695e-06,2.9138692467211904e+18,-1.0944570906455848e+26,1497.7087750008711,1.2052231953700079e+24
2.5157856358822693e-06,2.8626656630876134e+18,-1.1125823088478172e+26,1504.1477673321854,1.2118335999037182e+24
2.535785635882269e-06,2.8130430207879455e+18,-1.1305186276172526e+26,1510.5369845015819,1.2183692529246128e+24
2.555785635882269e-06,2.764940372724333e+18,-1.1483157370288452e+26,1516.8832366254953,1.2248871388803205e+24
2.5757856358822687e-06,2.718296678935032e+18,-1.1659919118206254e+26,1523.189493048389,1.2314092412776377e+24
2.5957856358822685e-06,2.6730522672788265e+18,-1.1835570078147366e+26,1529.4577264390769,1.2379484477715928e+24
2.6157856358822683e-06,2.629149491601165e+18,-1.2010170083924275e+26,1535.6894425008538,1.2445131820349148e+24
2.635785635882268e-06,2.586533019528702e+18,-1.2183757130681815e+26,1541.8858757101889,1.251109220653922e+24
2.655785635882268e-06,2.545149940099052e+18,-1.235635552734232e+26,1548.048082854254,1.2577406150089777e+24
2.6757856358822678e-06,2.5049497772569426e+18,-1.252798044829298e+26,1554.1769947735952,1.2644102292138665e+24
2.6957856358822676e-06,2.4658844553199416e+18,-1.269864073535158e+26,1560.273447908786,1.2711200769885361e+24
2.7157856358822674e-06,2.427908214375137e+18,-1.2868340697314393e+26,1566.338204932658,1.2778715760221224e+24
2.735785635882267e-06,2.3909775386038497e+18,-1.3037081402331101e+26,1572.371968984457,1.28466566507545e+24
2.755785635882267e-06,2.3550510555449764e+18,-1.3204861560233759e+26,1578.3753939126047,1.2915029573493944e+24
2.775785635882267e-06,2.320089433577539e+18,-1.337167818271488e+26,1584.3490919015362,1.298383813382972e+24
2.7957856358822666e-06,2.2860552799149458e+18,-1.3537527075629172e+26,1590.293639313657,1.3053084060798726e+24
2.8157856358822664e-06,2.2529130399941944e+18,-1.370240321413714e+26,1596.209581272041,1.3122767699142436e+24
2.8357856358822662e-06,2.2206288994993976e+18,-1.3866301032157289e+26,1602.0974353291272,1.3192888386812074e+24
2.855785635882266e-06,2.1891706899082043e+18,-1.4029214647826818e+26,1607.9576944556948,1.3263444747195035e+24
2.875785635882266e-06,2.1585077980956936e+18,-1.419113804029863e+26,1613.7908295135485,1.3334434916644898e+24
2.8957856358822657e-06,2.1286110802728755e+18,-1.4352065188946886e+26,1619.5972913287062,1.3405856722225811e+24
2.9157856358822655e-06,2.0994527803621281e+18,-1.451199018313833e+26,1625.377512450362,1.3477707820704935e+24
2.9357856358822653e-06,2.0710064527954373e+18,-1.4670907308685387e+26,1631.1319086590497,1.3549985807090737e+24
2.955785635882265e-06,2.043246889644645e+18,-1.4828811115641192e+26,1636.8608802720073,1.362268829904634e+24
2.975785635882265e-06,2.0161500519436416e+18,-1.4985696471031586e+26,1642.5648132825786,1.369581300206123e+24
2.9957856358822647e-06,1.9896930050318418e+18,-1.5141558599340074e+26,1648.2440803623638,1.3769357759191523e+24
3.0157856358822645e-06,1.963853857730899e+18,-1.5296393112971479e+26,1653.8990417487446,1.3843320588369142e+24
3.0357856358822643e-06,1.9386117051582154e+18,-1.5450196034472116e+26,1659.530046035803,1.391769970966158e+24
3.055785635882264e-06,1.9139465749787174e+18,-1.5602963811945096e+26,1665.1374308831948,1.3992493564391636e+24
3.075785635882264e-06,1.889839376898524e+18,-1.5754693328826442e+26,1670.7215236547624,1.4067700827652818e+24
3.0957856358822638e-06,1.8662718552091702e+18,-1.5905381908984268e+26,1676.2826419966161,1.4143320415470043e+24
3.1157856358822636e-06,1.8432265441979592e+18,-1.605502731793277e+26,1681.821094362697,1.421935148762403e+24
3.1357856358822634e-06,1.8206867262480788e+18,-1.6203627760822276e+26,1687.3371804945182,1.429579344697444e+24
3.155785635882263e-06,1.7986363924607286e+18,-1.6351181877756056e+26,1692.831191860676,1.4372645935969211e+24
3.175785635882263e-06,1.7770602056405962e+18,-1.6497688736903023e+26,1698.3034120609227,1.444990883091301e+24
3.195785635882263e-06,1.7559434654948805e+18,-1.6643147825797253e+26,1703.7541171987896,1.4527582234463532e+24
3.2157856358822626e-06,1.7352720759050074e+18,-1.678755904116151e+26,1709.183576226245,1.4605666466751933e+24
3.2357856358822624e-06,1.7150325141387325e+18,-1.693092267753985e+26,1714.5920512633404,1.4684162055454007e+24
3.2557856358822622e-06,1.695211801878639e+18,-1.707323941498387e+26,1719.9797978954118,1.476306972508602e+24
3.275785635882262e-06,1.6757974779508705e+18,-1.7214510306004425e+26,1725.3470654500754,1.4842390385754727e+24
3.295785635882262e-06,1.6567775726454287e+18,-1.7354736761967356e+26,1730.694097255948,1.492212512155066e+24
3.3157856358822616e-06,1.6381405835265277e+18,-1.7493920539089796e+26,1736.0211308847977,1.500227517874497e+24
3.3357856358822615e-06,1.6198754526380193e+18,-1.7632063724171332e+26,1741.3283983786314,1.5082841953921107e+24
3.3557856358822613e-06,1.6019715450152622e+18,-1.7769168720175343e+26,1746.6161264630375,1.5163826982151675e+24
3.375785635882261e-06,1.584418628420656e+18,-1.7905238231759762e+26,1751.8845367479585,1.5245231925309938e+24
3.395785635882261e-06,1.5672068542255278e+18,-1.804027525084248e+26,1757.1338459169342,1.5327058560589872e+24
3.4157856358822607e-06,1.5503267393662067e+18,-1.8174283042273945e+26,1762.364265905743,1.5409308769294012e+24
3.4357856358822605e-06,1.533769149306934e+18,-1.8307265129681052e+26,1767.5760040712914,1.5491984525938358e+24
3.4557856358822603e-06,1.5175252819467072e+18,-1.8439225281532776e+26,1772.769263351477,1.557508788770986e+24
3.47578563588226e-06,1.5015866524113682e+18,-1.8570167497473694e+26,1777.9442424167175,1.5658620984307334e+24
3.49578563588226e-06,1.4859450786760886e+18,-1.870009599496229e+26,1783.1011358137441,1.5742586008185453e+24
3.5157856358822597e-06,1.4705926679670948e+18,-1.8829015196243623e+26,1788.2401341022098,1.5826985205217898e+24
3.5357856358822595e-06,1.455521803894832e+18,-1.8956929715683265e+26,1793.361423984624,1.5911820865789385e+24
3.5557856358822593e-06,1.4407251342738998e+18,-1.908384434747937e+26,1798.4651884300424,1.5997095316320048e+24
3.575785635882259e-06,1.426195559588081e+18,-1.920976405377097e+26,1803.5516067919546,1.6082810911225113e+24
3.595785635882259e-06,1.4119262220614735e+18,-1.9334693953152795e+26,1808.6208549207372,1.6168970025307095e+24
3.6157856358822588e-06,1.3979104952993298e+18,-1.945863930960278e+26,1813.6731052710047,1.625557504657441e+24
3.6357856358822586e-06,1.3841419744645527e+18,-1.9581605521829102e+26,1818.7085270041953,1.6342628369480547e+24
3.6557856358822584e-06,1.3706144669580365e+18,-1.970359811303809e+26,1823.7272860866774,1.643013238857453e+24
3.675785635882258e-06,1.3573219835730813e+18,-1.982462272112135e+26,1828.7295453836412,1.651808949255118e+24
3.695785635882258e-06,1.3442587300960742e+18,-1.994468508926009e+26,1833.715464749015,1.6606502058689415e+24
3.715785635882258e-06,1.3314190993273764e+18,-2.0063791056944323e+26,1838.685201111669,1.669537244766772e+24
3.7357856358822576e-06,1.31879766349807e+18,-2.018194655139782e+26,1843.6389085580765,1.6784702998740414e+24
3.7557856358822574e-06,1.3063891670597373e+18,-2.0299157579403013e+26,1848.5767384116502,1.687449602526234e+24
3.7757856358822572e-06,1.2941885198259412e+18,-2.0415430219517766e+26,1853.4988393089293,1.6964753810547095e+24
3.795785635882257e-06,1.2821907904454085e+18,-2.053077061467546e+26,1858.405357272806,1.7055478604045532e+24
3.815785635882257e-06,1.2703912001881505e+18,-2.0645184965155157e+26,1863.2964357829053,1.714667261782699e+24
3.835785635882257e-06,1.2587851170270264e+18,-2.0758679521915237e+26,1868.172215843315,1.7238338023352144e+24
3.855785635882257e-06,1.247368049998238e+18,-2.087126058027643e+26,1873.032836047765,1.7330476948520407e+24
3.875785635882257e-06,1.2361356438253699e+18,-2.098293447394368e+26,1877.8784326424022,1.7423091474978963e+24
3.8957856358822565e-06,1.2250836737924774e+18,-2.1093707569355213e+26,1882.7091395862767,1.7516183635679387e+24
3.915785635882256e-06,1.2142080408526856e+18,-2.1203586260346642e+26,1887.5250886096505,1.7609755412668078e+24
3.935785635882256e-06,1.2035047669595023e+18,-2.1312576963117345e+26,1892.3264092702261,1.77038087350966e+24
3.955785635882256e-06,1.1929699906089482e+18,-2.1420686111488553e+26,1897.113229007412,1.7798345477440967e+24
3.975785635882256e-06,1.1825999625812232e+18,-2.1527920152439943e+26,1901.8856731946992,1.7893367457915835e+24
3.9957856358822556e-06,1.1723910418713797e+18,-2.163428554191265e+26,1906.6438651902406,1.798887643707204e+24
4.015785635882255e-06,1.1623396917990787e+18,-2.1739788740867655e+26,1911.3879263857152,1.8084874116566288e+24
4.035785635882255e-06,1.1524424762881052e+18,-2.1844436211588696e+26,1916.1179762535694,1.8181362138093278e+24
4.055785635882255e-06,1.142696056306872e+18,-2.1948234414215933e+26,1920.8341323926725,1.827834208246656e+24
4.075785635882255e-06,1.1330971864616579e+18,-2.2051189803501966e+26,1925.5365105724927,1.837581546884201e+24
4.095785635882255e-06,1.123642711734821e+18,-2.2153308825777948e+26,1930.2252247758347,1.847378375407144e+24
4.115785635882254e-06,1.1143295643606733e+18,-2.2254597916119407e+26,1934.9003872402038,1.8572248332178873e+24
4.135785635882254e-06,1.1051547608321174e+18,-2.2355063495703004e+26,1939.5621084978675,1.8671210533950752e+24
4.155785635882254e-06,1.0961153990315698e+18,-2.2454711969342493e+26,1944.2104974146505,1.877067162663157e+24
4.175785635882254e-06,1.0872086554800383e+18,-2.2553549723195535e+26,1948.845661227523,1.8870632813716922e+24
4.195785635882254e-06,1.0784317826985897e+18,-2.2651583122632363e+26,1953.467705581036,1.8971095234838118e+24
4.2157856358822535e-06,1.0697821066767565e+18,-2.2748818510257687e+26,1958.076734562648,1.9072059965730377e+24
4.235785635882253e-06,1.0612570244427484e+18,-2.2845262204076418e+26,1962.6728507369776,1.917352801827806e+24
4.255785635882253e-06,1.0528540017306097e+18,-2.294092049579628e+26,1967.2561551790359,1.927550034063172e+24
4.275785635882253e-06,1.0445705707397436e+18,-2.303579964925916e+26,1971.8267475064747,1.9377977817390716e+24
4.295785635882253e-06,1.03640432798246e+18,-2.3129905898993782e+26,1976.3847259108843,1.948096126984611e+24
4.3157856358822525e-06,1.0283529322154566e+18,-2.322324544888367e+26,1980.930187188188,1.9584451456279251e+24
4.335785635882252e-06,1.0204141024513565e+18,-2.3315824470941657e+26,1985.4632267681504,1.9688449072310621e+24
4.355785635882252e-06,1.0125856160466356e+18,-2.3407649104187124e+26,1989.9839387430502,1.9792954751295427e+24
4.375785635882252e-06,1.0048653068624621e+18,-2.3498725453617685e+26,1994.4924158955346,1.9897969064760893e+24
4.395785635882252e-06,9.972510634951715e+17,-2.358905958927123e+26,1998.988749725694,2.0003492522882295e+24
4.4157856358822515e-06,9.897408275732403e+17,-2.3678657545372154e+26,2003.4730304773839,2.0109525574993908e+24
4.435785635882251e-06,9.8233259211783e+17,-2.3767525319556692e+26,2007.9453471638167,2.0216068610131192e+24
4.455785635882251e-06,9.750243999640823e+17,-2.3855668872171838e+26,2012.4057875924473,2.0323121957600968e+24
4.475785635882251e-06,9.678143422405188e+17,-2.39430941256454e+26,2016.854438389197,2.043068588757831e+24
4.495785635882251e-06,9.607005569040188e+17,-2.4029806963919703e+26,2021.291385022007,2.0538760611724863e+24
4.515785635882251e-06,9.536812273279679e+17,-2.411581323194727e+26,2025.716711823771,2.0647346283828233e+24
4.53578563588225e-06,9.467545809413455e+17,-2.420111873524388e+26,2030.1305020146601,2.07564430004595e+24
4.55578563588225e-06,9.399188879165362e+17,-2.428572923949434e+26,2034.5328377238516,2.086605080164588e+24
4.57578563588225e-06,9.331724599038405e+17,-2.4369650470209274e+26,2038.9238000106975,2.0976169671557873e+24
4.59578563588225e-06,9.265136488107412e+17,-2.44528881124279e+26,2043.3034688853388,2.1086799539208217e+24
4.61578563588225e-06,9.199408456240288e+17,-2.453544781046539e+26,2047.671923328793,2.119794027916112e+24
4.6357856358822494e-06,9.134524792730643e+17,-2.4617335167700232e+26,2052.0292413125226,2.1309591712250235e+24
4.655785635882249e-06,9.070470155324581e+17,-2.4698555746399562e+26,2056.375499817507,2.1421753606303425e+24
4.675785635882249e-06,9.007229559625745e+17,-2.4779115067581446e+26,2060.7107748528433,2.1534425676874663e+24
4.695785635882249e-06,8.944788368863364e+17,-2.4859018610908542e+26,2065.03514147387,2.1647607587979243e+24
4.715785635882249e-06,8.883132284008788e+17,-2.4938271814613377e+26,2069.3486737998423,2.1761298952832972e+24
4.7357856358822485e-06,8.822247334226346e+17,-2.501688007545224e+26,2073.6514450311765,2.1875499334594144e+24
4.755785635882248e-06,8.762119867645699e+17,-2.50948487486861e+26,2077.9435274662696,2.1990208247106683e+24
4.775785635882248e-06,8.702736542442693e+17,-2.5172183148085158e+26,2082.2249925179017,2.2105425155643444e+24
4.795785635882248e-06,8.644084318216803e+17,-2.524888854595813e+26,2086.495910729254,2.2221149477650128e+24
4.815785635882248e-06,8.586150447653628e+17,-2.5324970173201664e+26,2090.756351789538,2.233738058348794e+24
4.8357856358822475e-06,8.528922468461537e+17,-2.5400433219369607e+26,2095.0063845492386,2.2454117797173322e+24
4.855785635882247e-06,8.472388195571654e+17,-2.547528283276175e+26,2099.2460770350217,2.2571360397117745e+24
4.875785635882247e-06,8.416535713591542e+17,-2.554952412052855e+26,2103.475496464266,2.2689107616862342e+24
4.895785635882247e-06,8.361353369502657e+17,-2.5623162148791432e+26,2107.694709259265,2.280735864580994e+24
4.915785635882247e-06,8.306829765592572e+17,-2.569620194277868e+26,2111.9037810610994,2.2926112629953543e+24
4.9357856358822466e-06,8.252953752613079e+17,-2.576864848697393e+26,2116.1027767431897,2.304536867260002e+24
4.955785635882246e-06,8.199714423155832e+17,-2.584050672527724e+26,2120.2917604245304,2.3165125835088877e+24
4.975785635882246e-06,8.147101105237472e+17,-2.591178156117774e+26,2124.470795482631,2.328538313750636e+24
4.995785635882246e-06,8.095103356086536e+17,-2.5982477857936387e+26,2128.6399445661546,2.340613955939362e+24
