9.999999999999999547e-07,2.453583151139251529e-38,4.826227252801757702e-32,5.505843986258448787e-27,5.569075344590382416e-22,5.569130403512868496e-22
2.049999999999999854e-06,2.631125818033260879e-38,4.991581933129676660e-32,5.625702792231385232e-27,5.621580370194367849e-22,5.621636627721448140e-22
3.152499999999999886e-06,2.882897066508112611e-38,5.216457077514195032e-32,5.786432380283004437e-27,5.691007862728633206e-22,5.691065727574082147e-22
4.310124999999999666e-06,3.222821044135038961e-38,5.504497216640623310e-32,5.988704288771139338e-27,5.776850660523039707e-22,5.776910548116377668e-22
5.525631249999999731e-06,3.673802819580062380e-38,5.863341440223323408e-32,6.235433090973197124e-27,5.879374450104187673e-22,5.879436805021432180e-22
6.801912812499999673e-06,4.269747824378668620e-38,6.304148910623882338e-32,6.531182832154827226e-27,5.999295844953755443e-22,5.999361157412492994e-22
8.142008453124999399e-06,5.059741648804887537e-38,6.841910744008393450e-32,6.882063835149400897e-27,6.137663128873001985e-22,6.137731950195545098e-22
9.549108875781250552e-06,6.114834344476405243e-38,7.496208371937439831e-32,7.295836414366589202e-27,6.295809586937627184e-22,6.295882546051391925e-22
1.102656431957031350e-05,7.538680784905577671e-38,8.292376758529245446e-32,7.782143945982745286e-27,6.475339641033475889e-22,6.475417463302174733e-22
1.257789253554882909e-05,9.484238854917757507e-38,9.263136940182130330e-32,8.352856814440781221e-27,6.678132755615422167e-22,6.678216285109881232e-22
1.420678716232627189e-05,1.218022762097910537e-37,1.045083111361772131e-31,9.022532374012593457e-27,6.906358649585707997e-22,6.906448875954531902e-22
1.591712652044258752e-05,1.597357884463466853e-37,1.191046400103376354e-31,9.809009460640636686e-27,7.162500827359431413e-22,7.162598918645085351e-22
1.771298284646471901e-05,2.139848647915231869e-37,1.371384364432119341e-31,1.073416672174709535e-26,7.449387027732441701e-22,7.449494370771045657e-22
1.959863198878795691e-05,2.929032356597342709e-37,1.595523711076626203e-31,1.182488501873691487e-26,7.770225980261219252e-22,7.770344230706933558e-22
2.157856358822735551e-05,4.097631779149878516e-37,1.875912848090246186e-31,1.311426692700355252e-26,8.128650281096934480e-22,8.128781425642121825e-22
2.365749176763872337e-05,5.859940228601094294e-37,2.229091069260635129e-31,1.464318204236824448e-26,8.528765435166191436e-22,8.528911869215710955e-22
2.584036635602066114e-05,8.567638267406141516e-37,2.677169173909023455e-31,1.646222649427859723e-26,8.975205241431165421e-22,8.975369866373287020e-22
2.813238467382169394e-05,1.280741545979195532e-36,3.249889609363217624e-31,1.863420998958254457e-26,9.473193762011117475e-22,9.473380107360916728e-22
3.053900390751278194e-05,1.957421294481324372e-36,3.987506171307173056e-31,2.123731531995857805e-26,1.002861413300050838e-21,1.002882651014123231e-21
3.306595410288842027e-05,3.058312565706763435e-36,4.944826959409689343e-31,2.436911531958158197e-26,1.064808445350705956e-21,1.064832814960511211e-21
3.571925180803284120e-05,4.883895624208427962e-36,6.196913867828695478e-31,2.815168289642856918e-26,1.133904093462319215e-21,1.133932245764912085e-21
3.850521439843448317e-05,7.969076168452714332e-36,7.847147950943424693e-31,3.273809355933912043e-26,1.210982840328585125e-21,1.211015579206867291e-21
4.143047511835621266e-05,1.328108167489821479e-35,1.003868225052163761e-30,3.832069992401857197e-26,1.296979814039183479e-21,1.297018135742989018e-21
4.450199887427402456e-05,2.259568083989938371e-35,1.297075492286431380e-30,4.514165768477758793e-26,1.392941289144959494e-21,1.392986432099742293e-21
4.772709881798772706e-05,3.922133715791469086e-35,1.692198731026265051e-30,5.350630681142269851e-26,1.500035872672455476e-21,1.500089380671504766e-21
5.111345375888711671e-05,6.940955404894367586e-35,2.228373212771605527e-30,6.380016533146050772e-26,1.619566325716912420e-21,1.619630128110686425e-21
5.466912644683147483e-05,1.251320986836820497e-34,2.960789197165198576e-30,7.651048181368289896e-26,1.752981954404669787e-21,1.753058467847397453e-21
5.840258276917305492e-05,2.296061121788707873e-34,3.967557661295715352e-30,9.225352330690124096e-26,1.901891489403809300e-21,1.901983746894903660e-21
6.232271190763171266e-05,4.283894508668634017e-34,5.359576172084689728e-30,1.118090557292603753e-25,2.068076363086260109e-21,2.068188177501993758e-21
6.643884750301330092e-05,8.118510481803214149e-34,7.294710743098334519e-30,1.361638124895190442e-25,2.253504290780923338e-21,2.253640461888935637e-21
7.076078987816396791e-05,1.561019779616805520e-33,9.998179070767006497e-30,1.665661549748784153e-25,2.460343070729203361e-21,2.460509646883918453e-21
7.529882937207216893e-05,3.041743125961667892e-33,1.379182954338803419e-29,2.045946180820711131e-25,2.690974539675361991e-21,2.691179148088315180e-21
8.006377084067577729e-05,5.999115577326347633e-33,1.913615535464175481e-29,2.522436209431437774e-25,2.948008661374241300e-21,2.948260924137338985e-21
8.506695938270957555e-05,1.196073237572182395e-32,2.669049753441932176e-29,3.120303275187820991e-25,3.234297786539746576e-21,3.234609843569723636e-21
9.032030735184505424e-05,2.407590179591890928e-32,3.739915932914052730e-29,3.871274903508453958e-25,3.552951207104481125e-21,3.553338372018067006e-21
9.583632271943730958e-05,4.886632460487905604e-32,5.261433196634454986e-29,4.815281392788427738e-25,3.907350236225031341e-21,3.907831817027509098e-21
1.016281388554091824e-04,9.988345707758272225e-32,7.427117041024977000e-29,6.002492337990967160e-25,4.301164176762121208e-21,4.301764500366974111e-21
1.077095457981796503e-04,2.053533314691105744e-31,1.051365443760166905e-28,7.495829489509503580e-25,4.738367692009919628e-21,4.739117380300768902e-21
1.140950230880886354e-04,4.241518321495785071e-31,1.491616007269232018e-28,9.374061985924459815e-25,5.223260256460275738e-21,5.224197812244620393e-21
1.207997742424930684e-04,8.791546088052119386e-31,2.119802506450077675e-28,1.173561434576684061e-24,5.760488533698101291e-21,5.761662307992083631e-21
1.278397629546177306e-04,1.826745035632444934e-30,3.016123570749691906e-28,1.470324848924288235e-24,6.355072691215586060e-21,6.356543319503612510e-21
1.352317511023486184e-04,3.801373283662297188e-30,4.294535976996496592e-28,1.842982045728201051e-24,7.012437806440704898e-21,7.014281221741402860e-21
1.429933386574660614e-04,7.915442795561644492e-30,6.116663292012819531e-28,2.310536288408172717e-24,7.738451631610643652e-21,7.740762787480825229e-21
1.511430055903393752e-04,1.647968266374653993e-29,8.711309758051419599e-28,2.896580874388256238e-24,8.539470055756766097e-21,8.542367524241812360e-21
1.597001558698563615e-04,3.428273115646361346e-29,1.240180747584706761e-27,3.630375422579791092e-24,9.422391622008551855e-21,9.426023271894610311e-21
1.686851636633491917e-04,7.122257312123437699e-29,1.764431294660442043e-27,4.548176340759788208e-24,1.039472242224509827e-20,1.039927243423972574e-20
1.781194218465166688e-04,1.477023961840726732e-28,2.508141776461761533e-27,5.694885033839757001e-24,1.146465260166534650e-20,1.147035014254335811e-20
1.880253929388425184e-04,3.056649448005853632e-28,3.561719757693769112e-27,7.126094206227279939e-24,1.264114556915999515e-20,1.264827553075092567e-20
1.980253929388425176e-04,6.143395527737431986e-28,4.987072973703373537e-27,8.836997096147688631e-24,1.388374922387381772e-20,1.389259182238249215e-20
2.080253929388425167e-04,1.194584870789604796e-27,6.872425049611918006e-27,1.084758338873062180e-23,1.518095321105586319e-20,1.519180886145451374e-20
2.180253929388425158e-04,2.253745495991788538e-27,9.333563284246869109e-27,1.319218389893489494e-23,1.653213626083222829e-20,1.654534003203994510e-20
2.280253929388425149e-04,4.135989948605477090e-27,1.250812214294547436e-26,1.590732602027618033e-23,1.793681420731042143e-20,1.795273817744278764e-20
2.380253929388425141e-04,7.400020269029959884e-27,1.655855031988681413e-26,1.903181798715108201e-23,1.939462104287559945e-20,1.941367681943333801e-20
2.480253929388425132e-04,1.293461500403626691e-26,2.167536543085077679e-26,2.260683762328742505e-23,2.090529310120479942e-20,2.092793454880852098e-20
2.580253929388425394e-04,2.199051318572245304e-26,2.799660886773413550e-26,2.662491840512492662e-23,2.244988911224656963e-20,2.247656401777374854e-20
2.680253929388425656e-04,3.651938744916550568e-26,3.575435785592706247e-26,3.113109727635738582e-23,2.403272038607007844e-20,2.406392375709173976e-20
2.780253929388425919e-04,5.944491395037724376e-26,4.522294747582406208e-26,3.617592624960514135e-23,2.565804211441908089e-20,2.569432270853011207e-20
2.880253929388426181e-04,9.504055065435542278e-26,5.670600117427975124e-26,4.180626701464481028e-23,2.732730580005004778e-20,2.736926381361652137e-20
2.980253929388426443e-04,1.494847792410526624e-25,7.054602460678924577e-26,4.806982663916393986e-23,2.904127139455821431e-20,2.908956125200122469e-20
3.080253929388426706e-04,2.316044858730263259e-25,8.712913612840778578e-26,5.501591018153845860e-23,3.080039283796532044e-20,3.085572748176885767e-20
3.180253929388426968e-04,3.538687741283534433e-25,1.068894072504629345e-25,6.269568012292289246e-23,3.260495659237181507e-20,3.266811303067611929e-20
