1.000000000000000036e-10,6.670426095686836840e-43,3.800414987010026759e-41,4.379437409838816746e-32,4.474542987828938089e-23,4.474542992208375711e-23
2.050000000000000159e-10,6.680544986148418982e-43,3.803193865881757880e-41,4.381484268711414703e-32,4.475454113564480051e-23,4.475454117945964209e-23
3.152500000000000229e-10,6.689029016936114092e-43,3.805522095602594118e-41,4.383198774366083269e-32,4.476217112873990919e-23,4.476217117257189536e-23
4.310125000000000665e-10,6.696943855445737114e-43,3.807692746529049662e-41,4.384796898380627616e-32,4.476928167714402374e-23,4.476928172099199076e-23
5.525631250000000682e-10,6.704709118324015495e-43,3.809821085656649322e-41,4.386363551621558601e-32,4.477625078303823244e-23,4.477625082690186880e-23
6.801912812500001037e-10,6.712558535870858836e-43,3.811971193487312830e-41,4.387945908094802561e-32,4.478328831767139314e-23,4.478328836155085165e-23
8.142008453125001307e-10,6.720654362094623951e-43,3.814187434056293161e-41,4.389576597563045969e-32,4.479053931528465259e-23,4.479053935918042108e-23
9.549108875781251796e-10,6.729128610843553647e-43,3.816505787864796272e-41,4.391282055281885910e-32,4.479812115028611016e-23,4.479812119419892920e-23
1.102656431957031590e-09,6.738101832406511193e-43,3.818959001521576520e-41,4.393086313469081745e-32,4.480614040717775513e-23,4.480614045110861801e-23
1.257789253554883155e-09,6.747693442904980533e-43,3.821579408439477069e-41,4.395013075082884596e-32,4.481470209452165121e-23,4.481470213847178044e-23
1.420678716232627391e-09,6.758028518959277369e-43,3.824400770687678935e-41,4.397087064624664980e-32,4.482391563194758676e-23,4.482391567591845759e-23
1.591712652044258901e-09,6.769243107480886464e-43,3.827459703917338239e-41,4.399335069624027788e-32,4.483389945050242048e-23,4.483389949449577263e-23
1.771298284646471883e-09,6.781489049446407233e-43,3.830796957360315733e-41,4.401786872603548017e-32,4.484478509329880033e-23,4.484478513731666742e-23
1.959863198878795639e-09,6.794938893290422803e-43,3.834458703417783841e-41,4.404476186485104824e-32,4.485672131556471544e-23,4.485672135960947784e-23
2.157856358822735613e-09,6.809791301149015024e-43,3.838497942465075354e-41,4.407441670019207984e-32,4.486987851965929677e-23,4.486987856373371102e-23
2.357856358822735750e-09,6.825621100857528736e-43,3.842797972945457247e-41,4.410597381747560817e-32,4.488387423974775062e-23,4.488387428385372689e-23
2.557856358822735886e-09,6.842357722669328680e-43,3.847338721752812012e-41,4.413928369716287237e-32,4.489864118910753774e-23,4.489864123324682164e-23
2.757856358822736023e-09,6.860080552518796131e-43,3.852140769919057057e-41,4.417449498321116879e-32,4.491424423546225409e-23,4.491424427963674993e-23
2.957856358822736159e-09,6.878870258272287377e-43,3.857224880741419390e-41,4.421175725782525450e-32,4.493074848769527342e-23,4.493074853190703242e-23
3.157856358822736296e-09,6.898809801655326040e-43,3.862612256031944995e-41,4.425122287880821663e-32,4.494822009215037388e-23,4.494822013640159423e-23
3.357856358822736432e-09,6.919985224579349569e-43,3.868324727685524128e-41,4.429304833443728880e-32,4.496672681162866871e-23,4.496672685592171903e-23
3.557856358822736569e-09,6.942486316118875057e-43,3.874384913362237148e-41,4.433739532716993495e-32,4.498633848080941274e-23,4.498633852514680858e-23
3.757856358822736705e-09,6.966407211904677587e-43,3.880816350128382135e-41,4.438443168739418253e-32,4.500712738284971036e-23,4.500712742723414361e-23
3.957856358822736842e-09,6.991846957383247235e-43,3.887643614283154612e-41,4.443433217700229084e-32,4.502916857344675534e-23,4.502916861788108833e-23
4.157856358822736979e-09,7.018910056203991490e-43,3.894892432744503355e-41,4.448727922145850698e-32,4.505254016921745184e-23,4.505254021370472909e-23
4.357856358822737115e-09,7.047707019204893015e-43,3.902589789720115218e-41,4.454346359677271433e-32,4.507732361175554673e-23,4.507732365629901261e-23
4.557856358822737252e-09,7.078354926005833855e-43,3.910764031367545324e-41,4.460308509017488906e-32,4.510360391528989872e-23,4.510360395989298568e-23
4.757856358822737388e-09,7.110978009115045288e-43,3.919444970496764782e-41,4.466635314833408250e-32,4.513146990362518948e-23,4.513146994829154154e-23
4.957856358822737525e-09,7.145708269213467203e-43,3.928663992939746293e-41,4.473348752369351635e-32,4.516101444053394396e-23,4.516101448526743437e-23
5.157856358822737661e-09,7.182686129620469413e-43,3.938454166934613484e-41,4.480471892727762970e-32,4.519233465673537947e-23,4.519233470154009896e-23
5.357856358822737798e-09,7.222061137683502573e-43,3.948850356689510805e-41,4.488028969482853968e-32,4.522553217586639764e-23,4.522553222074668967e-23
5.557856358822737934e-09,7.263992720879980089e-43,3.959889341181025763e-41,4.496045447210936953e-32,4.526071334133914597e-23,4.526071338629960084e-23
5.757856358822738071e-09,7.308651005709273445e-43,3.971609939178205343e-41,4.504548092454577723e-32,4.529798944560837808e-23,4.529798949065385645e-23
5.957856358822738207e-09,7.356217707941886992e-43,3.984053141458685007e-41,4.513565047595129142e-32,4.533747696311215148e-23,4.533747700824780202e-23
6.157856358822738344e-09,7.406887103471473246e-43,3.997262251184800142e-41,4.523125908083483069e-32,4.537929778795590960e-23,4.537929783318716898e-23
6.357856358822738480e-09,7.460867089867909591e-43,4.011283033434033392e-41,4.533261803469052180e-32,4.542357947727383708e-23,4.542357952260645346e-23
6.557856358822738617e-09,7.518380349767254002e-43,4.026163874922187903e-41,4.544005482667334792e-32,4.547045550111142279e-23,4.547045554655147936e-23
6.757856358822738753e-09,7.579665628453856675e-43,4.041955955020908289e-41,4.555391403916173438e-32,4.552006549960292924e-23,4.552006554515684418e-23
6.957856358822738890e-09,7.644979139417991865e-43,4.058713429248195161e-41,4.567455829887454541e-32,4.557255554817909876e-23,4.557255559385365469e-23
7.157856358822739027e-09,7.714596113320724135e-43,4.076493626505296832e-41,4.580236928445825226e-32,4.562807843151909776e-23,4.562807847732146519e-23
7.357856358822739163e-09,7.788812507699838328e-43,4.095357261441417777e-41,4.593774879574328172e-32,4.568679392694978558e-23,4.568679397288753470e-23
7.557856358822738472e-09,7.867946896935721926e-43,4.115368663454365584e-41,4.608111989023927378e-32,4.574886909800312952e-23,4.574886914408424780e-23
7.757856358822738609e-09,7.952342564506501837e-43,4.136596023976006929e-41,4.623292809284782291e-32,4.581447859885725161e-23,4.581447864509017911e-23
