1.000000000000000021e-08,1.047216273119897569e-40,4.608710114320964758e-37,4.745022668315446371e-30,4.331519262851681552e-23,4.331519737353994032e-23
2.050000000000000159e-08,2.176435448072223701e-40,6.558126125969574551e-37,5.945324684393018653e-30,4.778751514987790236e-23,4.778752109520324585e-23
3.152499999999999939e-08,5.596528379607637997e-40,1.034108965329964364e-36,7.954551870470146472e-30,5.425105549626995455e-23,5.425106345082286452e-23
4.310125000000000354e-08,1.738031581525779721e-39,1.785982069452908774e-36,1.128035470402329306e-29,6.317008724368410239e-23,6.317009852404059789e-23
5.525631250000000393e-08,6.414826655052517198e-39,3.352335369540109133e-36,1.687119064464460473e-29,7.528129233522982589e-23,7.528130920642382853e-23
6.801912812500000996e-08,2.776737842666102140e-38,6.795121108473042001e-36,2.650375065744653335e-29,9.165592229428046164e-23,9.165594879803793108e-23
8.142008453125000934e-08,1.393873286713326272e-37,1.479350666124152610e-35,4.358147780926248442e-29,1.138350055171676246e-22,1.138350490986603661e-22
9.549108875781251134e-08,8.025743511431453167e-37,3.440896448004479176e-35,7.475852945057529751e-29,1.440101013584299767e-22,1.440101761169946540e-22
1.102656431957031424e-07,5.241905109259681454e-36,8.504891382411757733e-35,1.333196964056845677e-28,1.852946668557836882e-22,1.852948001755703892e-22
1.257789253554883163e-07,3.839644298750222805e-35,2.221665427845719068e-34,2.463080636375065336e-28,2.421149808959277587e-22,2.421152272042519614e-22
1.420678716232627316e-07,3.117473952633318636e-34,6.098848298084701051e-34,4.697267302339205950e-28,3.207641161590914874e-22,3.207645858867433499e-22
1.591712652044258678e-07,2.772018654511172086e-33,1.749262893072375877e-33,9.212606085960956596e-28,4.301827379942439752e-22,4.301836592593739102e-22
1.771298284646471594e-07,2.666425389986875846e-32,5.211043844942716533e-33,1.851159058914273155e-27,5.830500073802920428e-22,5.830518585712262188e-22
1.959863198878795341e-07,2.740259320301391215e-31,1.602682691962946614e-32,3.796303899301647063e-27,7.972920879703113196e-22,7.972958845642634128e-22
2.157856358822735117e-07,2.971361633594344530e-30,5.058322016892836148e-32,7.915186937639666342e-27,1.098143103107596148e-21,1.098151021316478767e-21
2.357856358822735055e-07,3.063826031407547541e-29,1.558212676852133282e-31,1.624891127631954461e-26,1.502328342273576730e-21,1.502344621978934554e-21
2.557856358822735258e-07,2.916364307659386119e-28,4.618486160497586259e-31,3.254476842091114989e-26,2.033320240020044995e-21,2.033353076886745373e-21
2.757856358822735460e-07,2.556073413539541231e-27,1.315489717783439082e-30,6.354599101020380470e-26,2.721647746284928331e-21,2.721713849664841808e-21
2.957856358822735663e-07,2.060959655458291825e-26,3.599170876651798261e-30,1.209275317962089176e-25,3.602392009508444284e-21,3.602533550235966279e-21
3.157856358822735866e-07,1.529250814403363245e-25,9.460547080949884141e-30,2.243045278913694638e-25,4.715230077433432380e-21,4.715607316503311358e-21
3.357856358822736068e-07,1.045547590264907589e-24,2.390509916659098513e-29,4.056897484982769064e-25,6.104366165594138049e-21,6.105817426838000794e-21
3.557856358822736271e-07,6.599205855006465424e-24,5.811979974115862230e-29,7.158929374650279466e-25,7.818349955057387292e-21,7.825665111969659680e-21
3.757856358822736474e-07,1.889900203539852959e-13,3.272595958571661167e-09,9.802911845194562482e-07,2.603519673373565668e-04,2.613355313068246172e-04
3.957856358822736677e-07,3.951676726890331567e-12,1.100591673899117021e-07,1.625014251240783166e-05,2.127311972249150765e-03,2.143672177880625272e-03
4.157856358822736879e-07,5.681082029216804134e-11,1.951911329929778977e-06,1.709937882047438584e-04,1.328139342839775722e-02,1.345433918474325113e-02
4.357856358822737082e-07,6.746342848093222925e-10,2.622985115997163210e-05,1.470809566697613754e-03,7.312403114712076602e-02,7.462107123961263244e-02
4.557856358822737285e-07,7.001594853609768536e-09,2.976147398854668861e-04,1.112767383075999143e-02,3.688904372983157209e-01,3.803157328705560336e-01
4.757856358822737487e-07,6.505491011364011102e-08,2.978394800597382319e-03,7.623950268666765395e-02,1.730297990935846908e+00,1.809515953478022077e+00
4.957856358822737161e-07,5.480263915703529194e-07,2.684085026363002349e-02,4.796814396389950663e-01,7.600682985229600952e+00,8.107205823158617264e+00
5.157856358822737363e-07,4.218940148356102722e-06,2.203318978974157238e-01,2.793794994489940731e+00,3.140904657646714782e+01,3.442317768779465581e+01
5.357856358822737566e-07,2.985466551507214789e-05,1.659717704267808402e+00,1.514469760012595678e+01,1.225265046828866247e+02,1.393309498419459089e+02
5.557856358822737769e-07,1.951220372937446099e-04,1.153577057269365369e+01,7.673418935039013888e+01,4.525580223750960158e+02,5.408281774202171164e+02
5.757856358822737972e-07,1.182820626112951424e-03,7.431503049260842886e+01,3.647141919365813010e+02,1.586980992056647210e+03,2.026011397306463095e+03
5.957856358822738174e-07,6.676192897583747843e-03,4.455059389924725224e+02,1.631441607099187422e+03,5.297032398993404058e+03,7.373986621277961603e+03
6.157856358822738377e-07,3.521299866714195509e-02,2.494355128038823295e+03,6.889088017678775941e+03,1.686973424056131626e+04,2.625321259927758365e+04
6.357856358822738580e-07,1.741470329798594785e-01,1.308773810408020654e+04,2.753971528828223381e+04,5.138038516015023197e+04,9.200801269954565214e+04
6.557856358822738782e-07,8.101427551549712502e-01,6.455924614340482367e+04,1.045038843228707265e+05,1.499855689474365208e+05,3.190495095564671792e+05
6.757856358822738985e-07,3.555968284299598992e+00,3.002956362368956907e+05,3.773865106146232574e+05,4.205007580499307369e+05,1.098186460869733943e+06
6.957856358822739188e-07,1.476906117837951449e+01,1.320915515230050078e+06,1.300076397655237233e+06,1.134503305640037404e+06,3.755509987586502917e+06
7.157856358822739391e-07,5.820058860498765085e+01,5.509462640277917497e+06,4.282254604474498890e+06,2.951065077162028756e+06,1.274284052250305191e+07
7.357856358822739593e-07,2.181716550999839512e+02,2.184549501356938109e+07,1.351566058978919312e+07,7.414053628853907809e+06,4.277542740386758745e+07
7.557856358822739796e-07,7.798696091715287366e+02,8.254369466742339730e+07,4.095936897090934217e+07,1.802045156130789593e+07,1.415242950692498088e+08
7.757856358822739999e-07,2.664384631584316139e+03,2.978995013666756749e+08,1.194160511061209440e+08,4.244227883165355772e+07,4.597604956890817285e+08
7.957856358822740201e-07,8.719003215519458536e+03,1.029106626915296912e+09,3.355540365856536031e+08,9.700801531542360783e+07,1.461677397819589615e+09
8.157856358822740404e-07,2.738567575723287518e+04,3.409929884426330090e+09,9.103445746598349810e+08,2.154811212464927137e+08,4.535782966008415222e+09
8.357856358822740607e-07,8.271980595986715343e+04,1.085842311724377441e+10,2.388392422500171661e+09,4.657873265232129097e+08,1.371268558607311821e+10
8.557856358822740809e-07,2.407250015645562089e+05,3.329049576520914078e+10,6.069261007724900246e+09,9.810574175254383087e+08,4.034105491546104431e+10
8.757856358822741012e-07,6.760998948097371031e+05,9.843704658232041931e+10,1.496004969620325279e+10,2.015814461664678812e+09,1.154135868400831451e+11
8.957856358822741215e-07,1.835648086534789996e+06,2.811857587486602783e+11,3.581782736274693298e+10,4.045276539180953979e+09,3.210506982986747437e+11
9.157856358822741418e-07,4.825348601581893861e+06,7.771365507120966797e+11,8.340712963381849670e+10,7.936921319700293541e+09,8.684854270142170410e+11
9.357856358822741620e-07,1.229882490820715390e+07,2.081166073437716064e+12,1.891394642548960571e+11,1.524054967061611557e+10,2.285558386188136719e+12
9.557856358822740764e-07,3.043647458084215969e+07,5.407828006864843750e+12,4.181610721707283936e+11,2.866865971362253952e+10,5.854688175223775391e+12
9.757856358822740967e-07,7.322985443214093149e+07,1.365256017163896680e+13,9.023322548371357422e+11,5.287640541754178619e+10,1.460784206174807422e+13
9.957856358822741170e-07,1.715067974860816896e+08,3.352875780606642578e+13,1.902403305229314453e+12,9.570415190515235901e+10,3.552703676999837500e+13
1.015785635882274137e-06,3.914539966423030496e+08,8.019368812268146875e+13,3.922633032151293457e+12,1.701211203957659302e+11,8.428683372922517188e+13
1.035785635882274158e-06,8.716967410554113388e+08,1.870083654906973750e+14,7.917579550836521484e+12,2.972123803350258789e+11,1.952240291186100000e+14
1.055785635882274178e-06,1.895780645938133478e+09,4.256293009194511875e+14,1.565753138389237695e+13,5.106909045794440308e+11,4.417994189885689375e+14
1.075785635882274198e-06,4.030661189732121944e+09,9.464048385189357500e+14,3.036149016167169922e+13,8.635992839673565674e+11,9.776339586257646250e+14
1.095785635882274218e-06,8.385591223111155510e+09,2.057772478134434500e+15,5.777254914223016406e+13,1.438098939660049316e+12,2.116991511807547750e+15
1.115785635882274239e-06,1.708602437659334755e+10,4.378931930179330000e+15,1.079507206908661562e+14,2.359532464340149414e+12,4.489259269358912500e+15
