1.000000000000000021e-08,6.310419055135525271e-42,2.767259397031017735e-39,3.086070034380040328e-32,3.051439357253120290e-25,3.051439665860151233e-25
2.050000000000000159e-08,7.842564826922844041e-42,3.073051065339113693e-39,3.299936253533236832e-32,3.141842304008717024e-25,3.141842634002373057e-25
3.152499999999999939e-08,1.041308280699954805e-41,3.523215185608283222e-39,3.601297206351296509e-32,3.263787074902319347e-25,3.263787435032075379e-25
4.310125000000000354e-08,1.469603159123899197e-41,4.159936670329114423e-39,4.004802878243709173e-32,3.418366539950670214e-25,3.418366940431000019e-25
5.525631250000000393e-08,2.199071569235625480e-41,5.052323572601554396e-39,4.534598666962293979e-32,3.608524134694945291e-25,3.608524588154862884e-25
6.801912812500000996e-08,3.484428310211502825e-41,6.307826289817409514e-39,5.225859528522774985e-32,3.838652490576916087e-25,3.838653013162932434e-25
8.142008453125000934e-08,5.842071837242722146e-41,8.092879762639079251e-39,6.128332283894059685e-32,4.114571194408282701e-25,4.114571807241592596e-25
9.549108875781251134e-08,1.036001143668721356e-40,1.066772813109925205e-38,7.311988240828870281e-32,4.443672958613750840e-25,4.443673689812682411e-25
1.102656431957031424e-07,1.942559963983740759e-40,1.444508679470236911e-38,8.875544357840093252e-32,4.835182837453307152e-25,4.835183725007888610e-25
1.257789253554883163e-07,3.850093865628198088e-40,2.009005431957729143e-38,1.095918493895056959e-31,5.300519783341172365e-25,5.300520879259871075e-25
1.420678716232627316e-07,8.062646514399662928e-40,2.869268926374588735e-38,1.376359369853248730e-31,5.853767803279436279e-25,5.853769179639100792e-25
1.591712652044258678e-07,1.783036003558486696e-39,4.207054374496615429e-38,1.757858316589459224e-31,6.512274076057105156e-25,6.512275833915860923e-25
1.771298284646471594e-07,4.161087919222154038e-39,6.330693971649977020e-38,2.282643980324214146e-31,7.297399128027117514e-25,7.297401410671773123e-25
1.959863198878795341e-07,1.023795393013482947e-38,9.772274335882894205e-38,3.012797913607548712e-31,8.235451475572823533e-25,8.235454488371816842e-25
2.157856358822735117e-07,2.652593446452570876e-38,1.546557363635241751e-37,4.040384125672207360e-31,9.358846803011314816e-25,9.358850843397252062e-25
2.357856358822735055e-07,6.954057751391134797e-38,2.461503800047433799e-37,5.438142034073061508e-31,1.065230618937047418e-24,1.065231162751566591e-24
2.557856358822735258e-07,1.820191964042155332e-37,3.914739738464753820e-37,7.315872653829370257e-31,1.212194862643007743e-24,1.212195594230846477e-24
2.757856358822735460e-07,4.742626435127311451e-37,6.212292259043442037e-37,9.828160564600321271e-31,1.378591721273652250e-24,1.378592704090804116e-24
2.957856358822735663e-07,1.227101168745632501e-36,9.825051499895017569e-37,1.317471267562518427e-30,1.566356193884374017e-24,1.566357511357851064e-24
3.157856358822735866e-07,3.146486381117049377e-36,1.547139600167293231e-36,1.761176672097154406e-30,1.777540094064262963e-24,1.777541855245628450e-24
3.357856358822736068e-07,7.982472325524795829e-36,2.423760364712945533e-36,2.346584733017567087e-30,2.014307925402475467e-24,2.014310271997614529e-24
3.557856358822736271e-07,2.000924092486312592e-35,3.775144171466309047e-36,3.115020710997479300e-30,2.278932145255048955e-24,2.278935260299544109e-24
3.757856358822736474e-07,4.950332283927080440e-35,5.842973728711587797e-36,4.118431072212554603e-30,2.573787748153164998e-24,2.573791866639583516e-24
3.957856358822736677e-07,1.207741607013754086e-34,8.982768721599734753e-36,5.421673424397918083e-30,2.901346172390149550e-24,2.901351594193330814e-24
4.157856358822736879e-07,2.903736665427841265e-34,1.371265001232971455e-35,7.105186066645365218e-30,3.264168567666531653e-24,3.264175673156684590e-24
4.357856358822737082e-07,6.876407314433022084e-34,2.078070285400932098e-35,9.268075461743162202e-30,3.664898482340410267e-24,3.664907751124293455e-24
4.557856358822737285e-07,1.603335727717880434e-33,3.125707308979469295e-35,1.203165947361845102e-29,4.106254042340590202e-24,4.106266075634656542e-24
4.757856358822737487e-07,3.679883351545269504e-33,4.665860028318425680e-35,1.554350301678726026e-29,4.591019702606925183e-24,4.591035249836483743e-24
4.957856358822737161e-07,8.312310972617241100e-33,6.911580451350238367e-35,1.998198082000785271e-29,5.122037657205724878e-24,5.122057647567971830e-24
5.157856358822737363e-07,1.847803651878382110e-32,1.015944396926277679e-34,2.556139931496859032e-29,5.702198996743643682e-24,5.702224576722589586e-24
5.357856358822737566e-07,4.042364075118477018e-32,1.481866443079540283e-34,3.253770624740344563e-29,6.334434701850145061e-24,6.334467280128219857e-24
5.557856358822737769e-07,8.703343108068709175e-32,2.144899955748502846e-34,4.121481251898324307e-29,7.021706559726301979e-24,7.021747861786741289e-24
5.757856358822737972e-07,1.844401392657695694e-31,3.080965350785619031e-34,5.195154606984789905e-29,7.766998087379726917e-24,7.767050223674033116e-24
5.957856358822738174e-07,3.847773385931700272e-31,4.392181063821080564e-34,6.516925238808985815e-29,8.573305540517827388e-24,8.573371094986771360e-24
6.157856358822738377e-07,7.903685426714382577e-31,6.214791428403235774e-34,8.136005058220681457e-29,9.443629081399825591e-24,9.443711232440430334e-24
6.357856358822738580e-07,1.598858384201957165e-30,8.729133725260787496e-34,1.010957479853583885e-28,1.038096417252235693e-23,1.038106686800163994e-23
6.557856358822738782e-07,3.186067480378944050e-30,1.217206761669083393e-33,1.250374100931018250e-28,1.138829325605750669e-23,1.138842148075228682e-23
6.757856358822738985e-07,6.255720525654072861e-30,1.685235381888022267e-33,1.539455763896333638e-28,1.246857777168943760e-23,1.246873797467158821e-23
6.957856358822739188e-07,1.210588402062922625e-29,2.316953731539497242e-33,1.886911064111292274e-28,1.362475055807237204e-23,1.362495135737975982e-23
7.157856358822739391e-07,2.309601364398326241e-29,3.163696327700962851e-33,2.302666343448029021e-28,1.485970867573453314e-23,1.485996204154621809e-23
7.357856358822739593e-07,4.345375428050626604e-29,4.290963061231175892e-33,2.797986046779988587e-28,1.617630668201438619e-23,1.617662993866430704e-23
7.557856358822739796e-07,8.064891265138973454e-29,5.781766810926303800e-33,3.385598559909770198e-28,1.757735038161794122e-23,1.757776959616835060e-23
7.757856358822739999e-07,1.477010789323983240e-28,7.740630072473224962e-33,4.079827150186776880e-28,1.906559106977109374e-23,1.906614676130567429e-23
7.957856358822740201e-07,2.670033956252248741e-28,1.029832579406871095e-32,4.896725586631231285e-28,2.064372027873822873e-23,2.064447696499084265e-23
8.157856358822740404e-07,4.765760676373591249e-28,1.361746613727862196e-32,5.854217977775771028e-28,2.231436503274213438e-23,2.231542704422501549e-23
8.357856358822740607e-07,8.401640971044435628e-28,1.789905140865726697e-32,6.972242333111764872e-28,2.408008361111404109e-23,2.408162101734350802e-23
8.557856358822740809e-07,1.463341970891575804e-27,2.339009984211996316e-32,8.272897328253084739e-28,2.594336181481194719e-23,2.594565246990576256e-23
8.757856358822741012e-07,2.518892195875871354e-27,3.039248716110008798e-32,9.780591734840215795e-28,2.790660972728761889e-23,2.791010670904946397e-23
8.957856358822741215e-07,4.286334811968839193e-27,3.927313282209102975e-32,1.152219596382029279e-27,2.997215895707878081e-23,2.997759755076026294e-23
9.157856358822741418e-07,7.212806551706831170e-27,5.047567744984145716e-32,1.352719516488669031e-27,3.214226034639500580e-23,3.215082592293887417e-23
9.357856358822741620e-07,1.200579856180220070e-26,6.453380313760299963e-32,1.582784332532549032e-27,3.441908212736725062e-23,3.443267077479539179e-23
9.557856358822740764e-07,1.977293145912553846e-26,8.208635492904925539e-32,1.845931781794458126e-27,3.680470850551409502e-23,3.682632745084137149e-23
9.757856358822740967e-07,3.223046672097383140e-26,1.038944278557848175e-31,2.145987385970645331e-27,3.930113864828048057e-23,3.933551520628185319e-23
9.957856358822741170e-07,5.201126685139848151e-26,1.308605893200154884e-31,2.487099835969773375e-27,4.191028605525572711e-23,4.196478455280368479e-23
1.015785635882274137e-06,8.311525735705294959e-26,1.640504113400141365e-31,2.873756265654852420e-27,4.463397828576369608e-23,4.471996746343681494e-23
1.035785635882274158e-06,1.315621830910182397e-25,2.047164911823990326e-31,3.310797367084021257e-27,4.747395701897578486e-23,4.760883020415037629e-23
1.055785635882274178e-06,2.063289551397186731e-25,2.543251421662832091e-31,3.803432302676009383e-27,5.043187842143212140e-23,5.064201106319965503e-23
1.075785635882274198e-06,3.206838760277641733e-25,3.145859389287056808e-31,4.357253372875500827e-27,5.350931379689247480e-23,5.383435524087905161e-23
1.095785635882274218e-06,4.940696694949855453e-25,3.874843031865538672e-31,4.978250401252595179e-27,5.670775049367787514e-23,5.720679880105842044e-23
1.115785635882274239e-06,7.547392086534454789e-25,4.753173170275045492e-31,5.672824802489451406e-27,6.002859304513395724e-23,6.078900555390721196e-23
1.135785635882274259e-06,1.143415439855700212e-24,5.807329510291752919e-31,6.447803302323482758e-27,6.347316451945606078e-23,6.462302834334704130e-23
1.155785635882274279e-06,1.718334286311806671e-24,7.067728940705251053e-31,7.310451282188274136e-27,6.704270805590129068e-23,6.876835350026818079e-23
1.175785635882274299e-06,2.562141203784283790e-24,8.569191705973497516e-31,8.268485724969336432e-27,7.073838856530793349e-23,7.330879911173636070e-23
1.195785635882274320e-06,3.791254487306133777e-24,1.035144729374897879e-30,9.330087741917050154e-27,7.456129457378804032e-23,7.836188018398082512e-23
1.215785635882274340e-06,5.568488512344491415e-24,1.245968185456916085e-30,1.050391466432956335e-26,7.851244018956037813e-23,8.409143386253738493e-23
1.235785635882274360e-06,8.119956321009638808e-24,1.494512894266089207e-30,1.179911168704629501e-26,8.259276717393015865e-23,9.072452410113973457e-23
1.255785635882274380e-06,1.175755338569784380e-23,1.786570533381628603e-30,1.322532305412234312e-26,8.680314709863319537e-23,9.857392759395570496e-23
1.275785635882274401e-06,1.690867483909777145e-23,2.128669363907435787e-30,1.479270278016940273e-26,9.114438357282117710e-23,1.080678532433684715e-22
1.295785635882274421e-06,2.415525082148599033e-23,2.528147339224306768e-30,1.651192490383385970e-26,9.561721452420707976e-23,1.197889797987442494e-22
1.315785635882274441e-06,3.428471502752245828e-23,2.993230224553835219e-30,1.839419327262965768e-26,1.002223145199788921e-22,1.345254267340041952e-22
1.335785635882274462e-06,4.835616877757512191e-23,3.533114886146259493e-30,2.045125086090126902e-26,1.049602971142428381e-22,1.533369206757937374e-22
1.355785635882274482e-06,1.999024865230154119e-12,3.616176497955264883e-09,5.201818553323511073e-07,6.634433395576408454e-05,6.686813398661925522e-05
1.375785635882274502e-06,7.230448564864560941e-12,2.859167776633294048e-08,2.333998601198754504e-06,1.689291517755457260e-04,1.712917492849593654e-04
1.395785635882274522e-06,1.859362049959919866e-11,1.152830264364674774e-07,6.527620228851988178e-06,3.277083061429081302e-04,3.343512279918170872e-04
1.415785635882274543e-06,4.114192431008844551e-11,3.471091792732360228e-07,1.488653065697720321e-05,5.660619364305706459e-04,5.812956174087454504e-04
1.435785635882274563e-06,8.341904566959898921e-11,8.849522403480009114e-07,3.022979036908305235e-05,9.155740966708426085e-04,9.466889226993192939e-04
1.455785635882274583e-06,1.595782081955126997e-10,2.024729347266881566e-06,5.693797172773018285e-05,1.419646010315418544e-03,1.478608870968623791e-03
