t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.9957856358822704e-08,7.17951790471734e-07,-2769.288405747954,348.9560083589405,27611.194209706402
2.0157856358822702e-08,7.17951790471734e-07,-2874.227083715382,350.91693369248827,27611.194209706402
2.03578563588227e-08,7.17951790471734e-07,-2985.3108575425613,352.93898015340176,27611.194209706402
2.05578563588227e-08,7.17951790471734e-07,-3102.905129771432,355.0232411348759,27611.194209706402
2.0757856358822698e-08,7.17951790471734e-07,-3227.3956332747057,357.1707932844421,27611.194209706402
2.0957856358822696e-08,7.17951790471734e-07,-3359.189250957664,359.38269457473046,27611.194209706402
2.1157856358822695e-08,7.17951790471734e-07,-3498.714825365489,361.6599823363154,27611.194209706402
2.1357856358822693e-08,7.17951790471734e-07,-3646.4239517439305,364.00367125510746,27611.194209706402
2.1557856358822692e-08,7.17951790471734e-07,-3802.7917474448354,366.41475133691665,27611.194209706402
2.175785635882269e-08,7.17951790471734e-07,-3968.3175899044595,368.89418584196903,27611.194209706402
2.195785635882269e-08,7.17951790471734e-07,-4143.5258147601935,371.44290919232003,27611.194209706402
2.2157856358822687e-08,7.17951790471734e-07,-4328.966365018572,374.06182485525795,27611.194209706402
2.2357856358822686e-08,7.17951790471734e-07,-4525.215381557374,376.7518032059668,27611.194209706402
2.2557856358822684e-08,7.17951790471734e-07,-4732.87572464276,379.5136793728354,27611.194209706402
2.2757856358822683e-08,7.17951790471734e-07,-4952.577415589479,382.3482510689783,27611.194209706402
2.295785635882268e-08,7.17951790471734e-07,-5184.97798719322,385.256276413657,27611.194209706402
2.315785635882268e-08,7.17951790471734e-07,-5430.762731139279,388.23847174743656,27611.194209706402
2.3357856358822678e-08,7.17951790471734e-07,-5690.644830251382,391.295509445042,27611.194209706402
2.3557856358822677e-08,7.17951790471734e-07,-5965.3653632059295,394.428015730008,27611.194209706402
2.3757856358822675e-08,7.17951790471734e-07,-6255.693169214136,397.63656849534414,27611.194209706402
2.3957856358822674e-08,7.17951790471734e-07,-6562.424560178247,400.921695134524,27611.194209706402
2.4157856358822672e-08,7.17951790471734e-07,-6886.382867980935,404.28387038724685,27611.194209706402
2.435785635882267e-08,7.17951790471734e-07,-7228.417814871913,407.72351420450826,27611.194209706402
2.455785635882267e-08,7.17951790471734e-07,-7589.404695388003,411.24098963758934,27611.194209706402
2.4757856358822667e-08,7.17951790471734e-07,-7970.243358895367,414.83660075567843,27611.194209706402
2.4957856358822666e-08,7.17951790471734e-07,-8371.856982678337,418.5105905969135,27611.194209706402
2.5157856358822664e-08,7.17951790471734e-07,-8795.190626520161,422.2631391576609,27611.194209706402
2.5357856358822663e-08,7.17951790471734e-07,-9241.209560943691,426.09436142496025,27611.194209706402
2.555785635882266e-08,7.17951790471734e-07,-9710.89736268008,430.0043054570474,27611.194209706402
2.575785635882266e-08,7.17951790471734e-07,-10205.253772530796,433.99295051693593,27611.194209706402
2.595785635882266e-08,7.17951790471734e-07,-10725.292312558475,438.06020526405797,27611.194209706402
2.6157856358822657e-08,7.17951790471734e-07,-11272.037661477492,442.2059060089525,27611.194209706402
2.6357856358822655e-08,7.17951790471734e-07,-11846.522789206141,446.4298150360152,27611.194209706402
2.6557856358822654e-08,7.17951790471734e-07,-12449.785853760006,450.73161899928743,27611.194209706402
2.6757856358822652e-08,7.17951790471734e-07,-13082.866865995904,455.1109273962427,27611.194209706402
2.695785635882265e-08,12484.594903998688,-23814499518030.266,459.56727112451495,16373816302730.027
2.715785635882265e-08,39666.081408773236,-61898494808350.52,464.1001011264084,33933381869101.53
2.7357856358822648e-08,87049.02534142585,-118898542971321.81,468.70878712600677,56314569290443.33
2.7557856358822646e-08,163578.85716488762,-203719685638318.9,473.39261646363224,86606823521195.14
2.7757856358822645e-08,282786.96891428635,-330108526367405.7,478.1507930322379,128480990878251.2
2.7957856358822643e-08,464750.0531479857,-518525641845408.56,482.98243632032313,186822045959767.7
2.8157856358822642e-08,739025.5340573518,-799162309897892.4,487.88658056574525,268320761648714.5
2.835785635882264e-08,1148922.404033597,-1216384430741247.0,492.86217402472226,382195318349970.5
2.855785635882264e-08,1757653.583127514,-1835148457979837.8,497.90807836015324,541141404709493.0
2.8757856358822637e-08,2657147.5433051223,-2750193087649855.5,503.02306815323703,762603063499045.9
2.8957856358822636e-08,3980607.1458338145,-4099134220693443.5,508.2058305421851,1070473576034031.8
2.9157856358822634e-08,5920324.66860263,-6081021105496780.0,513.4549649916283,1497364452233325.0
2.9357856358822633e-08,8752832.222218499,-8982488096619519.0,518.7689831961544,2087618849230735.2
2.955785635882263e-08,12874234.59547498,-1.3214405028357014e+16,524.1463091211266,2901294061496721.0
2.975785635882263e-08,18849598.559985757,-1.936294595813875e+16,529.5852791837931,4019397639819234.0
2.995785635882263e-08,27481636.478280097,-2.826032986718789e+16,535.0841425773707,5550735135202149.0
3.015785635882263e-08,39905719.81286442,-4.108222140237862e+16,540.6410617405944,7640816572503572.0
3.035785635882263e-08,57720609.908299714,-5.94810148749692e+16,546.2541129749105,1.0483375798051352e+16
3.0557856358822633e-08,83167345.95624761,-8.576707810657506e+16,551.921287211243,1.4335184092314e+16
3.0757856358822635e-08,119372660.43304735,-1.2315364016062382e+17,557.6404909279486,1.9534989063877972e+16
3.095785635882264e-08,170678311.35124385,-1.760855221673389e+17,563.4095472212782,2.6527583754571616e+16
3.115785635882264e-08,243084075.79392487,-2.5067750302841978e+17,569.2261970293472,3.5894210544601024e+16
3.135785635882264e-08,344840126.1783063,-3.5529496390516256e+17,575.0881005102825,4.8390730624171864e+16
3.155785635882264e-08,487234433.92319393,-5.013177557576697e+17,580.9928385748993,6.499524231582861e+16
3.1757856358822644e-08,685633075.7985475,-7.041381694853981e+17,586.9379145738725,8.696710895958635e+16
3.1957856358822646e-08,960846249.3188639,-9.844556312889842e+17,592.9207561390599,1.1591965640602862e+17
3.215785635882265e-08,1340910851.8624105,-1.369944440529438e+18,598.9387171782404,1.5390911648703395e+17
3.235785635882265e-08,1863402071.5073538,-1.8973866094076905e+18,604.9890800221566,2.035427189998715e+17
3.255785635882265e-08,2578411996.925256,-2.615379678487904e+18,611.0690577224113,2.6810916106403242e+17
3.275785635882265e-08,3552363170.0813885,-3.5877491983350083e+18,617.1757964983316,3.517349967288387e+17
3.2957856358822655e-08,4872859610.574072,-4.897817189462418e+18,623.3063783305795,4.5957077602410586e+17
3.3157856358822657e-08,6654817370.861378,-6.653700969888465e+18,629.4578236988643,5.980110028738424e+17
3.335785635882266e-08,9048161237.605629,-8.994840737010819e+18,635.6270944607421,7.749521541739223e+17
3.355785635882266e-08,12247423693.022167,-1.2099978461367112e+19,641.8110968680726,1.0000930840088616e+18
3.375785635882266e-08,16503636374.780813,-1.6196834012323932e+19,648.0066847173416,1.2852821014752317e+18
3.3957856358822664e-08,22138962420.47234,-2.1573745757411484e+19,654.2106626296545,1.6449148305017226e+18
3.4157856358822666e-08,29564579310.8293,-2.859356066979825e+19,660.4197894558083,2.0963866075432837e+18
3.435785635882267e-08,39302384804.99196,-3.771007150695843e+19,666.6307818014802,2.660602620898837e+18
3.455785635882267e-08,52011161532.071,-4.948730393036953e+19,672.8403176672185,3.3625482185357343e+18
3.475785635882267e-08,68517896547.524216,-6.462195238522681e+19,679.0450401975022,4.2319207881761536e+18
3.495785635882267e-08,89855007988.04811,-8.396924790152974e+19,685.2415615328338,5.303823327772275e+18
3.5157856358822675e-08,117304278704.43132,-1.0857251143730006e+20,691.4264667584256,6.619518267130401e+18
3.5357856358822676e-08,152448332820.3075,-1.3969660076596524e+20,697.5963179427713,8.22723827183518e+18
3.555785635882268e-08,197230511579.22498,-1.7886539522538065e+20,703.7476582590043,1.0183048668569625e+19
3.575785635882268e-08,254024005336.89035,-2.2790337925854098e+20,709.8770161816885,1.255175379793467e+19
3.595785635882268e-08,325711074696.42444,-2.88981281451744e+20,715.9809097513759,1.5407837061194426e+19
3.6157856358822684e-08,415773141125.4772,-3.646656002404956e+20,722.0558508989823,1.8836421728651977e+19
3.6357856358822685e-08,528392441660.1546,-4.579717009437804e+20,728.0983498218199,2.293423678076605e+19
3.655785635882269e-08,668565819599.2831,-5.7242000258766864e+20,734.1049194028445,2.7810569232830235e+19
3.675785635882269e-08,842231060144.4471,-7.120945894345743e+20,740.0720796644856,3.3588181636196848e+19
3.695785635882269e-08,1056405974323.6952,-8.817033847270327e+20,745.9963622482654,4.040417084991548e+19
3.715785635882269e-08,1319340184927.7085,-1.0866388175363971e+21,751.8743149112207,4.84107418402219e+19
3.7357856358822694e-08,1640679274599.596,-1.333037703578896e+21,757.7025060299821,5.777586830014083e+19
3.7557856358822696e-08,2031640620213.2932,-1.627838854297008e+21,763.4775291033262,6.868381039719049e+19
3.77578563588227e-08,2505199862531.7407,-1.9788367331996826e+21,769.1960072438746,8.133545906026719e+19
3.79578563588227e-08,3076286550982.384,-2.394729302928249e+21,774.8545976495433,9.594847600636825e+19
3.81578563588227e-08,3761987067262.548,-2.8851580597372233e+21,780.4499960453934,1.1275719927120578e+20
3.83578563588227e-08,4581752477329.014,-3.460738143142715e+21,785.9789410864454,1.3201228541576511e+20
3.8557856358822705e-08,5557608499885.37,-4.1330763462594244e+21,791.4382187121273,1.5398006188416097e+20
3.875785635882271e-08,6714364323142.429,-4.914774845035242e+21,796.8246664430103,1.789415662129667e+20
3.895785635882271e-08,8079816564152.014,-5.819418519379849e+21,802.13517761064,2.071912529380021e+20
3.915785635882271e-08,9684944261190.732,-6.861543861784714e+21,807.3667055113478,2.3903535408120188e+20
3.935785635882271e-08,11564090434893.469,-8.056587663332387e+21,812.5162674750796,2.747898849671724e+20
3.9557856358822714e-08,13755125463621.814,-9.420813934707084e+21,817.5809488404656,3.1477829372521887e+20
3.9757856358822716e-08,16299587307998.99,-1.0971217860216868e+22,822.5579068275367,3.593287600571037e+20
3.995785635882272e-08,19242793502766.582,-1.2725405992569279e+22,827.4443742997446,4.087711565454634e+20
4.015785635882272e-08,22633919823676.21,-1.4701452369132601e+22,832.2376634071774,4.634336937701653e+20
4.035785635882272e-08,26526040643458.23,-1.6917730757894816e+22,836.9351691031527,5.2363927859786246e+20
4.055785635882272e-08,30976126221804.938,-1.9392723811967164e+22,841.5343725266789,5.8970162300697936e+20
4.0757856358822725e-08,36044992534459.58,-2.2144810511608186e+22,846.0328442436025,6.619211484911424e+20
4.0957856358822727e-08,41797199737128.55,-2.519203388674054e+22,850.4282473395912,7.405807382314549e+20
4.115785635882273e-08,48300895978502.32,-2.8551851623676503e+22,854.718340358521,8.259413956301525e+20
4.135785635882273e-08,55627604016744.086,-3.224087274912078e+22,858.9009800801637,9.18237873253882e+20
4.155785635882273e-08,63851948945041.36,-3.6274584134035966e+22,862.9741241315476,1.0176743405629568e+21
4.1757856358822734e-08,73051326280062.03,-4.066707105137703e+22,866.9358334267232,1.1244201618449876e+21
4.1957856358822735e-08,83305510694735.06,-4.543073643778243e+22,870.7842744301732,1.2386058574010529e+21
4.215785635882274e-08,94696206762848.19,-5.057602383427554e+22,874.51772123949,1.3603193211563847e+21
4.235785635882274e-08,107306544204065.56,-5.611114920138138e+22,878.13455748348,1.4896023664323936e+21
4.255785635882274e-08,121220521248638.3,-6.204184690890304e+22,881.6332780322699,1.626447668608007e+21
4.275785635882274e-08,136522400854542.2,-6.837113518229182e+22,885.0124905165055,1.770796168844758e+21
4.2957856358822744e-08,153296065578727.12,-7.509910614188598e+22,888.2709166532132,1.9225349970210618e+21
4.3157856358822746e-08,171624337901576.88,-8.222274529784661e+22,891.4073933763893,2.0814959646261046e+21
4.335785635882275e-08,191588271178666.97,-8.973577291452087e+22,894.4208737708698,2.2474545514781682e+21
4.355785635882275e-08,213266430022879.28,-9.76285719465078e+22,897.3104278085558,2.42012989561398e+21
4.375785635882275e-08,236734152988931.94,-1.0588808215214388e+23,900.0752428865217,2.599185182614051e+21
4.3957856358822753e-08,262062819181587.38,-1.1449779125569964e+23,902.7146241670741,2.7842285466239935e+21
4.4157856358822755e-08,289319124621280.06,-1.2343775583944894e+23,905.2279947202912,2.974814934875792e+21
4.435785635882276e-08,318564378859728.94,-1.3268466986984365e+23,907.6148954700604,3.1704485468561033e+21
4.455785635882276e-08,349853831735938.4,-1.4221197995349852e+23,909.8749849451162,3.370585911188984e+21
4.475785635882276e-08,383236039924911.25,-1.519900465039596e+23,912.0080388370386,3.574639569204122e+21
4.495785635882276e-08,418752282477210.2,-1.6198634913358244e+23,914.013949367636,3.7819823205561763e+21
4.5157856358822764e-08,456436033913178.6,-1.7216573372873688e+23,915.8927244685888,3.9919519765934983e+21
4.5357856358822766e-08,496312502635891.25,-1.8249069786303184e+23,917.6444867766443,4.203856558742018e+21
4.555785635882277e-08,538398241479057.06,-1.9292171047149397e+23,919.2694724480933,4.4169798719853796e+21
4.575785635882277e-08,582700836130802.2,-2.0341756106575485e+23,920.7680297966498,4.630587377708067e+21
4.595785635882277e-08,629218675995033.1,-2.13935733231036e+23,922.1406177592539,4.843932285826059e+21
4.615785635882277e-08,677940810794616.0,-2.244327967216678e+23,923.387804194671,5.056261783324079e+21
4.6357856358822775e-08,728846894912091.5,-2.3486481217149772e+23,924.5102640201341,5.266823315079314e+21
4.6557856358822777e-08,781907220131933.1,-2.4518774226364334e+23,925.5087771915919,5.474870833168642e+21
4.675785635882278e-08,837082836121316.1,-2.5535786316210255e+23,926.384226533449,5.679670932686383e+21
4.695785635882278e-08,894325756691061.5,-2.6533217009367352e+23,927.13759542397,5.880508795364576e+21
4.715785635882278e-08,953579248640506.0,-2.750687711771954e+23,927.769965342797,6.076693866880264e+21
4.7357856358822784e-08,1014778198833111.6,-2.8452726391999816e+23,928.2825132872746,6.26756519952033e+21
4.7557856358822786e-08,1077849554094672.2,-2.936690892277315e+23,928.676509064509,6.452496398698669e+21
4.775785635882279e-08,1142712827590988.8,-3.024578582902893e+23,928.9533124662886,6.630900119509769e+21
4.795785635882279e-08,1209280664541494.5,-3.1085964829843176e+23,929.1143703341777,6.802232067872696e+21
4.815785635882279e-08,1277459459470576.2,-3.1884326359679945e+23,929.1612135222574,6.965994469678054e+21
4.835785635882279e-08,1347150016696607.8,-3.263804595723348e+23,929.0954537651187,7.121738980503617e+21
4.8557856358822795e-08,1418248245413641.5,-3.334461272955476e+23,928.918780458828,7.269069017721253e+21
4.8757856358822796e-08,1490645880532354.8,-3.400184376586066e+23,928.6329573626808,7.407641505994099e+21
4.89578563588228e-08,1564231220411804.8,-3.460789444726303e+23,928.2398192296159,7.537168036086063e+21
4.91578563588228e-08,1638889872725318.8,-3.516126466816244e+23,927.7412683732176,7.657415445417356e+21
4.93578563588228e-08,1714505499953037.0,-3.566080105084614e+23,927.1392711792467,7.768205836759035e+21
4.9557856358822804e-08,1790960556368481.2,-3.610569529570751e+23,926.4358545696462,7.869416058745678e+21
4.9757856358822805e-08,1868137008873230.0,-3.649547886444841e+23,925.6331024269425,7.960976678398406e+21
4.995785635882281e-08,1945917034617032.5,-3.6830014241824926e+23,924.7331519869196,8.042870481513431e+21
5.015785635882281e-08,2024183689004058.5,-3.710948306235522e+23,923.7381902073778,8.115130541529089e+21
5.035785635882281e-08,2102821538412431.5,-3.7334371421538664e+23,922.6504501207081,8.177837901304833e+21
5.055785635882281e-08,2181717252726505.2,-3.750545271636358e+23,921.4722071779019,8.2311189151177e+21
5.0757856358822814e-08,2260760153582539.5,-3.762376837722384e+23,920.2057755914946,8.275142300114958e+21
5.0957856358822816e-08,2339842715042130.5,-3.769060686302629e+23,918.8535046848059,8.310115947483921e+21
5.115785635882282e-08,2418861014218511.0,-3.770748129360983e+23,917.4177752546668,8.336283543755429e+21
5.135785635882282e-08,2497715130174441.5,-3.7676106089118005e+23,915.9009959546598,8.3539210520054e+21
5.155785635882282e-08,2576309490174101.5,-3.759837297528545e+23,914.3055997057024,8.363333101329413e+21
5.175785635882282e-08,2654553163093963.0,-3.7476326697417034e+23,912.6340401405906,8.364849330918508e+21
5.1957856358822825e-08,2732360100844177.0,-3.731214098139128e+23,910.8887880889125,8.35882079468935e+21
5.215785635882283e-08,2809649327425869.0,-3.7108093959217625e+23,909.0723281084931,8.345616165443597e+21
5.235785635882283e-08,2886345079358491.5,-3.6866545459349494e+23,907.1871550693006,8.325618346168705e+21
5.255785635882283e-08,2962376898341611.5,-3.658991433327845e+23,905.2357707954724,8.299221008385677e+21
5.275785635882283e-08,3037679678932551.0,-3.628065699724821e+23,903.2206807708708,8.266825289324904e+21
5.2957856358822834e-08,3112193674110334.0,-3.5941247193666216e+23,901.1443909132819,8.228836660184656e+21
5.3157856358822836e-08,3185864461877945.5,-3.5574157115013536e+23,899.0094044221156,8.185661980428657e+21
5.335785635882284e-08,3258642876250151.0,-3.5181839999523344e+23,896.8182187041424,8.137706754547599e+21
5.355785635882284e-08,3330484906108182.5,-3.476671427800657e+23,894.5733223815434,8.085372604177379e+21
5.375785635882284e-08,3401351565476034.5,-3.4331149322393206e+23,892.277192386216,8.029054964728632e+21
5.395785635882284e-08,3471208738790114.5,-3.387745281956852e+23,889.9322911440066,7.969141012092238e+21
5.4157856358822845e-08,3540027004699702.0,-3.340785976932047e+23,887.5410638522073,7.90600782162885e+21
5.4357856358822847e-08,3607781441855802.0,-3.292452308295799e+23,885.1059358533752,7.840020758571843e+21
5.455785635882285e-08,3674451420026488.0,-3.242950573954941e+23,882.6293101081961,7.771532096198271e+21
5.475785635882285e-08,3740020379723760.5,-3.19247744398615e+23,880.1135647698387,7.700879855669256e+21
5.495785635882285e-08,3804475603346318.5,-3.141219468394902e+23,877.5610508619193,7.628386859316388e+21
5.5157856358822854e-08,3867807980640304.5,-3.089352718690995e+23,874.9740900618941,7.554359987356113e+21
5.5357856358822855e-08,3930011771061591.0,-3.0370425538487846e+23,872.3549725914246,7.479089626543843e+21
