t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.27671891207049615,-124243.44221689817,300.6178790604632,1048382.9529943292
2.05e-06,0.27671891207049615,-127372.91813642903,301.5896314818771,1048382.9529943292
3.1525e-06,0.27671891207049615,-131560.37586299732,302.86264356669926,1048382.9529943292
4.310125e-06,0.27671891207049615,-136814.4067598602,304.41822657148157,1048382.9529943292
5.52563125e-06,0.27671891207049615,-143198.33818344754,306.2501330965562,1048382.9529943292
6.8019128125e-06,0.27671891207049615,-150812.97527604015,308.3582028871592,1048382.9529943292
8.142008453125e-06,0.27671891207049615,-159791.5929162273,310.7457635599145,1048382.9529943292
9.54910887578125e-06,0.27671891207049615,-170299.49642839163,313.4183380817054,1048382.9529943292
1.1026564319570314e-05,0.27671891207049615,-182535.82468812674,316.38290969649796,1048382.9529943292
1.2577892535548829e-05,0.27671891207049615,-196736.71971446346,319.6474572483639,1048382.9529943292
1.4206787162326272e-05,0.27671891207049615,-213179.4788245133,323.22063355793966,1048382.9529943292
1.5917126520442588e-05,0.27671891207049615,-232179.27959320002,327.10989336523477,1048382.9529943292
1.771298284646472e-05,0.27671891207049615,-254116.23102849838,331.32580321885274,1048382.9529943292
1.9598631988787957e-05,0.27671891207049615,-279423.5882635637,335.8779291084753,1048382.9529943292
2.1578563588227356e-05,0.27671891207049615,-308597.8698163562,340.7755505686097,1048382.9529943292
2.3657491767638723e-05,0.27671891207049615,-342206.5979992953,346.0277235235035,1048382.9529943292
2.584036635602066e-05,0.27671891207049615,-380895.2009222316,351.6431565150466,1048382.9529943292
2.8132384673821694e-05,0.27671891207049615,-425393.6804730004,357.63008275045195,1048382.9529943292
3.053900390751278e-05,0.27671891207049615,-476522.780392328,363.9961354155028,1048382.9529943292
3.306595410288842e-05,0.27671891207049615,-535199.2984523951,370.7482269970451,1048382.9529943292
3.571925180803284e-05,0.27671891207049615,-602440.1354001428,377.8924332604656,1048382.9529943292
3.850521439843448e-05,0.27671891207049615,-679364.6383458396,385.4338829484908,1048382.9529943292
4.143047511835621e-05,0.27671891207049615,-767194.7818308823,393.37665466096024,1048382.9529943292
4.4501998874274025e-05,0.27671891207049615,-867252.7424925544,401.7236826942902,1048382.9529943292
4.772709881798773e-05,0.27671891207049615,-980955.4691436194,410.47667387143093,1048382.9529943292
5.111345375888712e-05,0.27671891207049615,-1109805.9335557804,419.6360375853408,1048382.9529943292
5.4669126446831475e-05,0.27671891207049615,-1255380.8698937276,429.2008314117068,1048382.9529943292
5.8402582769173055e-05,0.27671891207049615,-1419314.9706268758,439.1687247143617,1048382.9529943292
6.232271190763171e-05,2051656618.3780637,-478091945523126.6,449.5359826596835,153656910361325.38
6.64388475030133e-05,8990859167.702606,-1572109821303432.5,460.29747296188077,438678153041989.3
7.076078987816397e-05,29346837835.5248,-4430393080800607.5,471.4466974862345,1087809410351904.2
7.529882937207217e-05,86421042937.70366,-1.1899706016020386e+16,482.9758505297268,2582705509370879.0
8.006377084067578e-05,242504126517.79077,-3.1140907308641572e+16,494.87590516815374,5992625662871886.0
8.506695938270958e-05,660863800787.9613,-7.982692056302691e+16,507.136728500011,1.3657756530516572e+16
9.032030735184505e-05,1760696215178.831,-2.0061709659107283e+17,519.7472259300325,3.0601557082616064e+16
9.583632271943731e-05,4595212766739.947,-4.9409605392172294e+17,532.6955138262704,6.738566157297659e+16
0.00010162813885540918,11751422045139.91,-1.1917172575847887e+18,545.9691189694373,1.457402923020857e+17
0.00010770954579817965,29436915476044.105,-2.812836189022125e+18,559.5552022167122,3.093850212678618e+17
0.00011409502308808864,72180442389586.06,-6.49112317014086e+18,573.4408027590113,6.440882721343772e+17
0.00012079977424249307,173135159958187.34,-1.4634920856976767e+19,587.6130983053414,1.3140770019873953e+18
0.00012783976295461773,405791784266941.2,-3.2187061329307394e+19,602.0596755336001,2.623405155555495e+18
0.00013523175110234862,927378971015487.4,-6.8843754144252715e+19,616.768804264384,5.109423768902892e+18
0.00014299333865746606,2058030496723537.0,-1.4231931763183858e+20,631.7297081074831,9.649526893907261e+18
0.00015114300559033938,4402373176439151.5,-2.812531501973553e+20,646.9328238643648,1.7480921056507568e+19
0.00015970015586985636,8982954122178843.0,-5.2331296897192506e+20,662.3700418041269,2.992696813426893e+19
0.0001686851636633492,1.7309065837199666e+16,-9.047720740643411e+20,678.034919114898,4.779927309194526e+19
0.00017811942184651667,3.135754684085802e+16,-1.4500163269323708e+21,693.922859401346,7.107166015608366e+19
0.00018802539293884252,5.358133528524691e+16,-2.1754825501954657e+21,710.0312520640559,9.93692994730404e+19
0.00019802539293884252,8.536649222561549e+16,-3.065608339751221e+21,725.7485230540237,1.3139469957099833e+20
0.00020802539293884252,1.2833811434884173e+17,-4.1188234301736737e+21,740.9608365178244,1.667795112775264e+20
0.00021802539293884252,1.8440560403272826e+17,-5.339029471704098e+21,755.704890373913,2.054851348449832e+20
0.00022802539293884251,2.5547228413434867e+17,-6.726537359605448e+21,770.0146440741034,2.4740920170069e+20
0.00023802539293884251,3.432938123065424e+17,-8.277534568562514e+21,783.9213176792886,2.9235037369723814e+20
0.0002480253929388425,4.4924310179996115e+17,-9.98440688007855e+21,797.4534998723835,3.399918936860432e+20
0.00025802539293884254,5.7353103790206e+17,-1.1798037937588932e+22,810.4852218833327,3.8880268783289034e+20
0.00026802539293884257,7.151433015625714e+17,-1.3710474681355623e+22,823.0988465917886,4.384163896422986e+20
0.0002780253929388426,8.711828357347823e+17,-1.5715633224988261e+22,835.3622633215732,4.883512275822794e+20
0.0002880253929388426,1.0360728597498793e+18,-1.780121579051468e+22,847.3129134140794,5.377766504223086e+20
0.00029802539293884264,1.2010805666128998e+18,-1.9953739078200455e+22,858.978438051637,5.856843722773779e+20
0.00030802539293884267,1.354642390521778e+18,-2.216044894179511e+22,870.3810611926147,6.310173872527524e+20
0.0003180253929388427,1.4839473811299543e+18,-2.4410680068176706e+22,881.5394145643905,6.728502262601107e+20
0.0003280253929388427,1.5776962676562048e+18,-2.669684638027876e+22,892.4695146289266,7.10606893774338e+20
0.00033802539293884275,1.6290831289537137e+18,-2.9014898696249147e+22,903.1853641797493,7.442395446007315e+20
0.0003480253929388428,1.6375726417117873e+18,-3.1364091401819845e+22,913.6993572299921,7.742654279931881e+20
0.0003580253929388428,1.6085829456269555e+18,-3.3746067493686832e+22,924.0225685121128,8.016144598005054e+20
0.00036802539293884283,1.5513839198317514e+18,-3.6163500605500247e+22,934.1649696390006,8.27349679141132e+20
0.00037802539293884285,1.4763756816304612e+18,-3.861870560439244e+22,944.1355958078838,8.523951807375185e+20
0.0003880253929388429,1.3928780740684936e+18,-4.11126374148117e+22,953.9426776149033,8.773819599222049e+20
0.0003980253929388429,1.3079517185694167e+18,-4.364451137865758e+22,963.5937473757194,9.026354142941976e+20
0.00040802539293884293,1.2261739450393518e+18,-4.621199755267555e+22,973.0957262853345,9.28254455782328e+20
0.00041802539293884296,1.1500083129888411e+18,-4.881173448016419e+22,982.4549968414183,9.542127386470689e+20
0.000428025392938843,1.0804013808936727e+18,-5.143987603987616e+22,991.6774637141356,9.8043645069114e+20
0.000438025392938843,1.0173624243526236e+18,-5.409249322497322e+22,1000.7686054095833,1.006846982734901e+21
0.00044802539293884304,9.604131163991665e+17,-5.676579117485133e+22,1009.7335184941644,1.0333773523500432e+21
0.00045802539293884306,9.088852023020882e+17,-5.9456187503046015e+22,1018.5769557349491,1.0599753916525414e+21
0.0004680253929388431,8.620904203318193e+17,-6.216031725155859e+22,1027.3033592113568,1.0866024378651656e+21
0.0004780253929388431,8.194012532648076e+17,-6.487501194388456e+22,1035.9168892315136,1.1132312662364864e+21
0.00048802539293884314,7.802781584931885e+17,-6.759727617157833e+22,1044.4214497194066,1.1398442171335424e+21
0.0004980253929388432,7.44269421987262e+17,-7.032426918670118e+22,1052.8207106111008,1.166431563890676e+21
0.0005080253929388432,7.1099987714814e+17,-7.305329191269209e+22,1061.1181276991997,1.1929900687397434e+21
0.0005180253929388432,6.801570935969011e+17,-7.578177787708991e+22,1069.3169602870528,1.219521727757934e+21
0.0005280253929388432,6.514758170306359e+17,-7.851697890491185e+22,1077.4294735365545,1.2461670346831865e+21
0.0005380253929388433,6.247338424479251e+17,-8.124593651301024e+22,1085.4490033585175,1.2727837167133495e+21
0.0005480253929388433,5.997414456385172e+17,-8.396665000138044e+22,1093.3784115607343,1.2993879120848864e+21
0.0005580253929388433,5.763347687684869e+17,-8.667713269657087e+22,1101.2203293877863,1.3259963352139862e+21
0.0005680253929388434,5.543709916021614e+17,-8.937548871992912e+22,1108.9772495673813,1.352626996730168e+21
0.0005780253929388434,5.3372471105532243e+17,-9.205991523817672e+22,1116.6515415308336,1.3792989680800618e+21
0.0005880253929388434,5.1428514175584403e+17,-9.472870121877183e+22,1124.2454606606223,1.4060321635532326e+21
0.0005980253929388434,4.9595389841903654e+17,-9.738022619417716e+22,1131.7611560277037,1.4328471668511253e+21
0.0006080253929388435,4.786432063217443e+17,-1.0001295903584083e+23,1139.2006773409366,1.4597650891802296e+21
0.0006180253929388435,4.622744364743949e+17,-1.0262545656618013e+23,1146.5659813004277,1.486807448644572e+21
0.0006280253929388435,4.467768928638535e+17,-1.052163619334919e+23,1153.858937440152,1.5139960648908837e+21
0.0006380253929388435,4.320867988959838e+17,-1.077844027389526e+23,1161.0813335119465,1.5413529654307182e+21
0.0006480253929388436,4.1814644346945395e+17,-1.1032838894013788e+23,1168.2348804540998,1.5689003014736618e+21
0.0006580253929388436,4.0490345643859405e+17,-1.128472105683024e+23,1175.3212169831145,1.5966602718602215e+21
0.0006680253929388436,3.9231018997144634e+17,-1.1533983529152083e+23,1182.3419138382826,1.624655054008077e+21
0.0006780253929388436,3.8032318730858714e+17,-1.1780530586312094e+23,1189.2984777134013,1.65290674115544e+21
0.0006880253929388437,3.689027242023214e+17,-1.2024273748208055e+23,1196.1923549007554,1.6814372852256974e+21
0.0006980253929388437,3.5801241120666406e+17,-1.226513150906072e+23,1203.0249346721705,1.7102684447770403e+21
0.0007080253929388437,3.4761884723003104e+17,-1.2503029063079665e+23,1209.7975524201274,1.7394217375828416e+21
0.0007180253929388437,3.376913165192343e+17,-1.2737898027901562e+23,1216.5114925799874,1.768918397447825e+21
0.0007280253929388438,3.282015226335632e+17,-1.2969676166941259e+23,1223.1679913492064,1.798779334855061e+21
0.0007380253929388438,3.191233540761538e+17,-1.3198307112297335e+23,1229.7682392230527,1.8290251011713936e+21
0.0007480253929388438,3.104326771415248e+17,-1.342374008899524e+23,1236.3133833599559,1.8596758560863022e+21
0.0007580253929388439,3.021071522598248e+17,-1.3645929641663572e+23,1242.8045297915546,1.8907513380476265e+21
0.0007680253929388439,2.9412607070681165e+17,-1.3864835364235126e+23,1249.2427454885187,1.9222708374338881e+21
0.0007780253929388439,2.8647020903100224e+17,-1.4080421633368891e+23,1255.6290602935271,1.954253172251179e+21
0.0007880253929388439,2.7912169894710314e+17,-1.429265734647611e+23,1261.9644687336995,1.9867166661976913e+21
0.000798025392938844,2.720639107751331e+17,-1.4501515664426834e+23,1268.2499317186312,2.0196791288602787e+21
0.000808025392938844,2.6528134877932474e+17,-1.4706973759801272e+23,1274.4863781352415,2.0531578379329127e+21
0.000818025392938844,2.587595569913704e+17,-1.4909012570821172e+23,1280.6747063451614,2.0871695232720435e+21
0.000828025392938844,2.5248503429604054e+17,-1.5107616561602313e+23,1286.8157855935044,2.1217303526883318e+21
0.0008380253929388441,2.464451577210253e+17,-1.5302773488823513e+23,1292.9104573337067,2.1568559193182912e+21
0.0008480253929388441,2.4062811301133962e+17,-1.5494474175429965e+23,1298.9595364764364,2.192561230503694e+21
0.0008580253929388441,2.3502283168705222e+17,-1.5682712291322943e+23,1304.963812565653,2.2288606980307618e+21
0.0008680253929388441,2.2961893388377818e+17,-1.5867484141569408e+23,1310.924050888656,2.2657681296715494e+21
0.0008780253929388442,2.2440667636200477e+17,-1.6048788462277156e+23,1316.8409935241095,2.3032967219297816e+21
0.0008880253929388442,2.1937691264418173e+17,-1.6226626227485623e+23,1322.7153603322397,2.3414590796804336e+21
0.0008980253929388442,2.1452101980798822e+17,-1.640100046411414e+23,1328.547849890478,2.3802671113818483e+21
0.0009080253929388442,2.0983090358797942e+17,-1.6571916042948265e+23,1334.3391403792994,2.4197321677506226e+21
0.0009180253929388443,2.0529893355413933e+17,-1.6739379540500523e+23,1340.0898904202218,2.459864950383882e+21
0.0009280253929388443,2.0091791626265184e+17,-1.690339906658628e+23,1345.8007398709815,2.5006755275805305e+21
0.0009380253929388443,1.966810653092497e+17,-1.706398410824125e+23,1351.4723105779115,2.5421733340654726e+21
0.0009480253929388443,1.9258197349458902e+17,-1.7221145383109288e+23,1357.1052070908024,2.584367170318827e+21
0.0009580253929388444,1.8861458721572646e+17,-1.737489470148766e+23,1362.700017340657,2.6272652025563903e+21
0.0009680253929388444,1.847731828959873e+17,-1.752524483717974e+23,1368.257313284802,2.6708749634293895e+21
0.0009780253929388444,1.8105234526810835e+17,-1.767220940647072e+23,1373.7776515173268,2.715203353314869e+21
0.0009880253929388445,1.7744694734301686e+17,-1.7815802756051132e+23,1379.2615738532872,2.760256642301954e+21
0.0009980253929388445,1.7395213191456298e+17,-1.7956039858719465e+23,1384.7096078810798,2.806040472677273e+21
0.0010080253929388445,1.7056329446478925e+17,-1.8092936217588554e+23,1390.1222674906194,2.8525598620124693e+21
0.0010180253929388445,1.6727606734822826e+17,-1.8226507778125197e+23,1395.500053375311,2.8998192067457167e+21
0.0010280253929388446,1.6408630514531645e+17,-1.8356770848120005e+23,1400.8434535111892,2.947822286275378e+21
0.0010380253929388446,1.6099007108584192e+17,-1.848374202512656e+23,1406.1529436127016,2.9965722674989e+21
0.0010480253929388446,1.579836244524932e+17,-1.860743813147789e+23,1411.4289875687523,3.0460717098295587e+21
0.0010580253929388446,1.5506340888330874e+17,-1.8727876156371343e+23,1416.672037858286,3.096322570625851e+21
0.0010680253929388447,1.522260414992243e+17,-1.8845073204888826e+23,1421.8825359473763,3.147326211034747e+21
0.0010780253929388447,1.494683027898123e+17,-1.8959046453575646e+23,1427.06091266807,3.1990834022121535e+21
0.0010880253929388447,1.4678712719621696e+17,-1.906981311248585e+23,1432.207588581383,3.251594331937895e+21
0.0010980253929388447,1.4417959433596563e+17,-1.9177390393218392e+23,1437.322974324065,3.304858611578162e+21
0.0011080253929388448,1.4164292081922563e+17,-1.9281795482609203e+23,1442.4074709397114,3.358875283373309e+21
0.0011180253929388448,1.3917445261034178e+17,-1.9383045522012433e+23,1447.461470196873,3.4136428280829035e+21
