t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,7.158739621831304,-212801.14155234245,300.81095842108107,26987679.45872907
2.05e-06,7.158739621831304,-219848.34356620826,302.0864107228953,26987679.45872907
3.1525e-06,7.158739621831304,-229339.772893553,303.757336767705,26987679.45872907
4.310125e-06,7.158739621831304,-241344.9485417745,305.7992308030152,26987679.45872907
5.52563125e-06,7.158739621831304,-256069.2944949478,308.20392990744875,26987679.45872907
6.8019128125e-06,7.158739621831304,-273818.5768200949,310.9712676197112,26987679.45872907
8.142008453125e-06,7.158739621831304,-294991.3429872505,314.10566294781717,26987679.45872907
9.54910887578125e-06,7.158739621831304,-320082.20372661663,317.6144247956444,26987679.45872907
1.1026564319570314e-05,7.158739621831304,-349679.46746812126,321.5053446749521,26987679.45872907
1.2577892535548829e-05,7.158739621831304,-384506.19316925976,325.7899366359547,26987679.45872907
1.4206787162326272e-05,7.158739621831304,-425413.59261038015,330.47984032868123,26987679.45872907
1.5917126520442588e-05,7.158739621831304,-473402.12711343163,335.587037459784,26987679.45872907
1.771298284646472e-05,7.158739621831304,-529643.0367786968,341.123825750469,26987679.45872907
1.9598631988787957e-05,7.158739621831304,-595499.8026820039,347.102611499774,26987679.45872907
2.1578563588227356e-05,7.158739621831304,-672550.4700281594,353.53571450881617,26987679.45872907
2.3657491767638723e-05,7.158739621831304,-762610.1552281915,360.4351860377944,26987679.45872907
2.584036635602066e-05,7.158739621831304,-867752.7925791828,367.8126356009307,26987679.45872907
2.8132384673821694e-05,7.158739621831304,-990330.9522386967,375.67906390442334,26987679.45872907
3.053900390751278e-05,7.158739621831304,-1132992.3520105574,384.0447007320404,26987679.45872907
3.306595410288842e-05,7.158739621831304,-1298691.5117196254,392.91884771275727,26987679.45872907
3.571925180803284e-05,899262714.2588156,-292549675590884.5,402.30972674606,182413512560109.1
3.850521439843448e-05,4342914559.711859,-1101701265306398.8,412.22433550209144,579083530090675.2
4.143047511835621e-05,16038330079.906742,-3613649171488860.0,422.6683119167976,1629780995379566.5
4.4501998874274025e-05,54665563003.420334,-1.147921310431352e+16,433.64581000488454,4461176782530687.5
4.772709881798773e-05,180787185631.42206,-3.5993157316840644e+16,445.1593896371557,1.207921026163036e+16
5.111345375888712e-05,588662834955.7253,-1.1168063845861654e+17,457.20992318243043,3.2427177306211156e+16
5.4669126446831475e-05,1892970166150.1335,-3.424097287459934e+17,469.7965220966394,8.620010499081686e+16
5.8402582769173055e-05,6006886936572.7705,-1.0348361560371644e+18,482.91648664421837,2.2641455168448768e+17
6.232271190763171e-05,18772313084736.766,-3.075095142049656e+18,496.565281945549,5.863064404734996e+17
6.64388475030133e-05,57639068563588.98,-8.961486169956353e+18,510.73654344156046,1.493335939752634e+18
7.076078987816397e-05,173464021905212.06,-2.5548519927333994e+19,525.4221146341582,3.732795673944821e+18
7.529882937207217e-05,510152164221546.44,-7.101133357737637e+19,540.6121195812489,9.128005001010229e+18
8.006377084067578e-05,1459019675932926.2,-1.9123333096034432e+20,556.2950720831774,2.1708117933132595e+19
8.506695938270958e-05,4017918679336311.0,-4.9231257289480936e+20,572.4580227840576,4.95653438847569e+19
9.032030735184505e-05,1.0457735562032692e+16,-1.180725685460495e+21,589.086744524727,1.0598560684077477e+20
9.583632271943731e-05,2.5113343514206836e+16,-2.5537254045673477e+21,606.1659552313423,2.0572963149748827e+20
0.00010162813885540918,5.48435515537017e+16,-4.905247155455154e+21,623.6795764236115,3.574832093191952e+20
0.00010770954579817965,1.0941665601061091e+17,-8.489923910213032e+21,641.6110241106448,5.647730116501989e+20
0.00011409502308808864,2.0261845030955222e+17,-1.361216015744182e+22,659.9435274553185,8.347247014955595e+20
0.00012079977424249307,3.540524880856377e+17,-2.0678252361145542e+22,678.6604691881026,1.1814338675343077e+21
0.00012783976295461773,5.912368936239628e+17,-3.017857449427221e+22,697.7457404093255,1.6251021013525017e+21
0.00013523175110234862,9.518070234644675e+17,-4.268011026333853e+22,717.1841012153707,2.1931167301544169e+21
0.00014299333865746606,1.4851004409957814e+18,-5.884303540033187e+22,736.9615376061747,2.9237383860117973e+21
0.00015114300559033938,2.2503915450267267e+18,-7.9433410061573e+22,757.0656044663102,3.8723236044265724e+21
0.00015970015586985636,3.3039052653334047e+18,-1.0530936941379818e+23,777.4857441418552,5.121479974254129e+21
0.0001686851636633492,4.656378976174818e+18,-1.3738518359144005e+23,798.2135703291659,6.790773754976442e+21
0.00017811942184651667,6.18035365141755e+18,-1.7662151425234208e+23,819.2431076972813,9.005199546067523e+21
0.00018802539293884252,7.521525607863967e+18,-2.241350093663718e+23,840.5709789022633,1.1715400377705976e+22
0.00019802539293884252,8.227125879616833e+18,-2.7928593865061614e+23,861.3870601051807,1.4366701343408608e+22
0.00020802539293884252,8.199422722283976e+18,-3.420783125717729e+23,881.5398859794916,1.63975803906214e+22
0.00021802539293884252,7.667587896477202e+18,-4.124257335148078e+23,901.077386478372,1.7752208198789675e+22
0.00022802539293884251,6.934417642102961e+18,-4.8987358249191645e+23,920.0439448572818,1.8724160473058603e+22
0.00023802539293884251,6.202120751772044e+18,-5.739573742507963e+23,938.4803880549796,1.9577869107179842e+22
0.0002480253929388425,5.553929031397129e+18,-6.643268824300483e+23,956.4241211250062,2.043823420620675e+22
0.00025754920246265204,5.02831343991463e+18,-7.541726912281063e+23,972.9104639546247,2.125169263100558e+22
0.00026754920246265207,4.561824788184848e+18,-8.519101161528417e+23,989.6655610414638,2.211049553142373e+22
0.0002775492024626521,4.165006090709083e+18,-9.539704210625353e+23,1005.9564838512107,2.298866592418956e+22
0.0002875492024626521,3.8239308009295636e+18,-1.0602383331639986e+24,1021.8331352066459,2.38847795216136e+22
0.00029754920246265215,3.5278361813707064e+18,-1.1704848804204593e+24,1037.3322203108007,2.4795558067468388e+22
0.00030754920246265217,3.268595444692372e+18,-1.2844339089789622e+24,1052.483192016188,2.5718473035377283e+22
0.0003175492024626522,3.0399814424705096e+18,-1.4017894718953574e+24,1067.310711323639,2.665181357344746e+22
0.0003275492024626522,2.837114951891272e+18,-1.5222494085786027e+24,1081.8359588639198,2.7594356408794757e+22
