1.000000000000000036e-10,6.911768094897799013e-46,3.964194959999790889e-47,4.547253782463184991e-38,4.624730606253366799e-29,4.624730610800620673e-29
2.050000000000000159e-10,6.996059501684096896e-46,3.987433772128784071e-47,4.564276862594324756e-38,4.632266498001905120e-29,4.632266502566181968e-29
3.152500000000000229e-10,7.067412156394801229e-46,4.006992359908557484e-47,4.578576357619682825e-38,4.638584447493412289e-29,4.638584452071988547e-29
4.310125000000000665e-10,7.134541029007770043e-46,4.025300027315397893e-47,4.591938494298088215e-38,4.644478188287552775e-29,4.644478192879491255e-29
5.525631250000000682e-10,7.200933353491578849e-46,4.043319295960814414e-47,4.605068748407632611e-38,4.650260231384121405e-29,4.650260235989190051e-29
6.801912812500001037e-10,7.268584391297630406e-46,4.061591916807192006e-47,4.618362077388085406e-38,4.656104617317700548e-29,4.656104621936062472e-29
8.142008453125001307e-10,7.338930879153994794e-46,4.080499427885139141e-47,4.632094598322519161e-38,4.662132133791050021e-29,4.662132138423144670e-29
9.549108875781251796e-10,7.413191832698132887e-46,4.100357512856318387e-47,4.646492830639209056e-38,4.668441027754401531e-29,4.668441032400894241e-29
1.102656431957031590e-09,7.492528691464260292e-46,4.121459469465229513e-47,4.661765401505764955e-38,4.675120987183873998e-29,4.675120991845639181e-29
1.257789253554883155e-09,7.578139162675171657e-46,4.144100699223798392e-47,4.678120689037950882e-38,4.682260829576052943e-29,4.682260834254173520e-29
1.420678716232627391e-09,7.671325460406133309e-46,4.168595463394773175e-47,4.695778652998924345e-38,4.689953555889245989e-29,4.689953560585024608e-29
1.591712652044258901e-09,7.773554691839825798e-46,4.195290669500213659e-47,4.714980319858631023e-38,4.698300296231162434e-29,4.698300300946142766e-29
1.771298284646471883e-09,7.886521036531608336e-46,4.224579101405619788e-47,4.735996642530619354e-38,4.707413890528006998e-29,4.707413895264003444e-29
1.959863198878795639e-09,8.012216546197195098e-46,4.256913598103574034e-47,4.759137764698417872e-38,4.717422531879394730e-29,4.717422536638532219e-29
2.157856358822735613e-09,8.153016890929694990e-46,4.292823371673993362e-47,4.784763456585441699e-38,4.728473771461407148e-29,4.728473776246170462e-29
2.357856358822735750e-09,8.305419179434364178e-46,4.331332064049869642e-47,4.812158001179567023e-38,4.740250967455484518e-29,4.740250972267642656e-29
2.557856358822735886e-09,8.469208755410670513e-46,4.372312336380260088e-47,4.841214474682815407e-38,4.752701373468486018e-29,4.752701378309700360e-29
2.757856358822736023e-09,8.645668580587403413e-46,4.416006094006944133e-47,4.872086905946517424e-38,4.765883784941896441e-29,4.765883789813983070e-29
2.957856358822736159e-09,8.836192824634799352e-46,4.462667044931348179e-47,4.904934433530620470e-38,4.779857903884655841e-29,4.779857908789590027e-29
3.157856358822736296e-09,9.042311597294149772e-46,4.512564285239690093e-47,4.939923407895020275e-38,4.794685085541345466e-29,4.794685090481268954e-29
3.357856358822736432e-09,9.265716651165844196e-46,4.565985553250334907e-47,4.977229169509261421e-38,4.810428916203147571e-29,4.810428921180376987e-29
3.557856358822736569e-09,9.508289500544809419e-46,4.623240426927657813e-47,5.017037689833162818e-38,4.827155700998588643e-29,4.827155706015626145e-29
3.757856358822736705e-09,9.772133038932962167e-46,4.684663616699465719e-47,5.059547171024632461e-38,4.844934900039437818e-29,4.844934905098985111e-29
3.957856358822736842e-09,1.005960770397416575e-45,4.750618464474199232e-47,5.104969667283559496e-38,4.863839536151889478e-29,4.863839541256859020e-29
4.157856358822736979e-09,1.037337332393700686e-45,4.821500742859042249e-47,5.153532775125146132e-38,4.883946589803133937e-29,4.883946594956666879e-29
4.357856358822737115e-09,1.071643794244893227e-45,4.897742843142821516e-47,5.205481431925533712e-38,4.905337392486958317e-29,4.905337397692439634e-29
4.557856358822737252e-09,1.109221515045081859e-45,4.979818441933470639e-47,5.261079858320210947e-38,4.928098027210323142e-29,4.928098032471402938e-29
4.757856358822737388e-09,1.150459176140874141e-45,5.068247742507660890e-47,5.320613678893279582e-38,4.952319743108333394e-29,4.952319748428947075e-29
4.957856358822737525e-09,1.195800806047220088e-45,5.163603397144059437e-47,5.384392256290930763e-38,4.978099390235166516e-29,4.978099395619558895e-29
5.157856358822737661e-09,1.245755335993182343e-45,5.266517230745177963e-47,5.452751276016847803e-38,5.005539880017580061e-29,5.005539885470331143e-29
5.357856358822737798e-09,1.300908022880543285e-45,5.377687904038115254e-47,5.526055622514166407e-38,5.034750676587618970e-29,5.034750682113674777e-29
5.557856358822737934e-09,1.361934156941732906e-45,5.497889676995341567e-47,5.604702591643767702e-38,5.065848324155094391e-29,5.065848329759797233e-29
5.757856358822738071e-09,1.429615573559957031e-45,5.627982460464969486e-47,5.689125490338756630e-38,5.098957015687594128e-29,5.098957021376720158e-29
5.957856358822738207e-09,1.504860618773806150e-45,5.768923377236342564e-47,5.779797681134963423e-38,5.134209208407961102e-29,5.134209214187758990e-29
6.157856358822738344e-09,1.588728384112951089e-45,5.921780094020819934e-47,5.877237137579557226e-38,5.171746291976403072e-29,5.171746297853640529e-29
6.357856358822738480e-09,1.682458239423701563e-45,6.087746234563730550e-47,5.982011586399355666e-38,5.211719315689479953e-29,5.211719321671491936e-29
6.557856358822738617e-09,1.787505966590881420e-45,6.268159243131409558e-47,6.094744324012592425e-38,5.254289781596000514e-29,5.254289787690745277e-29
6.757856358822738753e-09,1.905588151667269693e-45,6.464521139212566976e-47,6.216120808798375393e-38,5.299630511101666209e-29,5.299630517317786961e-29
